age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,173021,Assoc-acdm,11,Separated,Tech-support,Unmarried,White,Female,2510,479,40,United-States,>50K
38,Self-emp-not-inc,125742,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1456,95,32,South,<=50K
41,Self-emp-inc,124061,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,42,50,United-States,>50K
60,Local-gov,21276,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,962,3003,57,United-States,>50K
41,Private,327911,Bachelors,9,Divorced,Sales,Other-relative,White,Male,2923,368,31,United-States,<=50K
41,Self-emp-not-inc,125112,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1647,63,30,South,<=50K
31,Private,279344,7th-8th,7,Never-married,Exec-managerial,Not-in-family,White,Male,4023,467,31,United-States,<=50K
37,Private,298066,HS-grad,9,Never-married,Other-service,Husband,White,Female,693,15,46,United-States,<=50K
39,Self-emp-not-inc,191753,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1837,45,33,South,<=50K
24,Without-pay,333710,7th-8th,7,Never-married,Adm-clerical,Not-in-family,White,Male,3787,184,30,United-States,<=50K
42,Self-emp-not-inc,237967,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1365,46,33,Cuba,<=50K
29,Private,94680,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,857,63,43,United-States,<=50K
42,Private,321493,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,895,62,59,United-States,>50K
42,Private,162593,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99886,68,45,United-States,>50K
45,Self-emp-not-inc,219798,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1601,49,34,Mexico,<=50K
53,Local-gov,25986,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,957,2608,54,United-States,<=50K
46,Private,354924,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1356,52,61,United-States,>50K
25,Private,89404,Assoc-acdm,8,Never-married,Tech-support,Unmarried,White,Female,2815,186,30,United-States,>50K
39,Private,189391,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,1749,207,39,United-States,<=50K
41,Private,350177,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,2648,139,29,United-States,<=50K
40,Private,249283,Some-college,8,Divorced,Sales,Not-in-family,White,Female,4132,369,30,United-States,<=50K
68,Private,19455,HS-grad,7,Divorced,Other-service,Unmarried,White,Male,2135,2926,38,United-States,<=50K
41,Private,165069,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,49,50,United-States,>50K
46,Private,242218,12th,8,Never-married,Exec-managerial,Not-in-family,Black,Male,2728,73,59,United-States,>50K
41,Private,220809,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,2801,176,42,United-States,<=50K
75,Local-gov,19214,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1269,3004,41,Canada,<=50K
43,Private,252054,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1214,58,56,United-States,>50K
70,Local-gov,19219,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1485,3004,47,Canada,<=50K
41,Private,176461,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,71,49,United-States,>50K
44,Private,200820,Assoc-voc,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,1974,73,54,United-States,>50K
44,Private,234824,HS-grad,8,Divorced,Sales,Unmarried,White,Female,1324,36,27,United-States,<=50K
47,Private,205507,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99756,75,46,United-States,>50K
25,Private,275992,7th-8th,7,Never-married,Exec-managerial,Not-in-family,White,Male,3170,308,34,United-States,<=50K
36,Private,213642,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,1688,182,40,United-States,<=50K
29,Private,204010,HS-grad,11,Never-married,Handlers-cleaners,Husband,White,Male,2166,167,48,United-States,>50K
32,Private,178609,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4400,179,24,Jamaica,<=50K
34,Self-emp-not-inc,137129,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1972,109,35,South,<=50K
60,Local-gov,20901,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1207,3003,56,United-States,<=50K
32,Private,335203,7th-8th,7,Never-married,Adm-clerical,Not-in-family,White,Male,2850,181,30,United-States,<=50K
33,Self-emp-inc,133443,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,18733,62,50,United-States,>50K
28,Private,227665,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,2289,292,36,United-States,<=50K
45,Private,200971,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99749,52,48,United-States,>50K
26,Private,207513,HS-grad,7,Never-married,Sales,Other-relative,White,Female,5073,251,24,United-States,<=50K
47,Private,52824,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1550,982,53,United-States,<=50K
35,Self-emp-inc,130590,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99962,53,52,United-States,>50K
57,Local-gov,27099,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,868,2999,57,United-States,>50K
35,Private,239148,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,1012,40,37,United-States,<=50K
55,Federal-gov,121815,12th,6,Widowed,Protective-serv,Other-relative,Other,Female,4092,38,53,El-Salvador,>50K
37,Private,123097,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97758,62,43,United-States,>50K
41,Private,188316,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97498,94,44,United-States,>50K
45,Private,206169,Assoc-voc,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,1841,119,54,United-States,>50K
37,Private,199296,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2193,52,45,United-States,<=50K
42,Private,275098,Bachelors,9,Married-civ-spouse,Sales,Other-relative,White,Male,4333,276,25,England,<=50K
45,Private,214138,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97264,57,48,United-States,>50K
46,Private,228656,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,94608,91,45,United-States,>50K
37,Private,166911,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3173,91,40,United-States,<=50K
40,Self-emp-inc,291652,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1859,75,38,United-States,<=50K
46,Self-emp-not-inc,132805,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1038,43,31,South,<=50K
22,Private,275059,7th-8th,8,Never-married,Exec-managerial,Not-in-family,White,Male,3469,165,35,United-States,<=50K
37,Private,257775,7th-8th,8,Never-married,Sales,Not-in-family,White,Female,4591,519,32,United-States,<=50K
24,Private,138066,Some-college,7,Never-married,Sales,Own-child,White,Female,5298,198,23,Jamaica,<=50K
47,Private,305371,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5500,74,52,United-States,>50K
47,Private,212371,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99579,60,47,United-States,>50K
38,Private,233127,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3928,168,28,Jamaica,<=50K
52,Private,31862,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,1156,1027,47,United-States,<=50K
39,Private,315395,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,808,28,59,United-States,<=50K
31,Private,305148,7th-8th,7,Never-married,Sales,Not-in-family,White,Male,3852,392,27,United-States,<=50K
40,Private,232915,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,674,43,57,United-States,<=50K
40,Private,183577,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6415,163,45,United-States,>50K
37,Self-emp-not-inc,163572,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1977,74,34,South,<=50K
42,Private,162163,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,51,50,United-States,>50K
39,Self-emp-not-inc,274951,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,2349,67,35,Trinadad&Tobago,<=50K
41,Private,300942,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,2185,91,35,United-States,<=50K
45,Private,288969,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,30839,50,55,United-States,>50K
22,Private,254575,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,2030,59,46,United-States,<=50K
22,State-gov,234173,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,501,45,36,United-States,<=50K
37,Self-emp-not-inc,269177,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2249,72,29,Jamaica,<=50K
27,Private,114083,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,802,52,48,United-States,<=50K
36,Private,143689,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1680,74,51,United-States,<=50K
46,Private,246662,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,27559,80,53,United-States,>50K
47,Private,259159,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,65744,71,49,United-States,>50K
34,Private,139479,Assoc-acdm,8,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,3038,103,31,Mexico,<=50K
70,Local-gov,19215,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1277,3004,44,Canada,<=50K
47,Self-emp-not-inc,166196,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1068,36,31,South,<=50K
38,Private,195079,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,1561,141,40,United-States,<=50K
38,Private,198753,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,789,71,54,United-States,<=50K
28,Private,338294,HS-grad,10,Never-married,Other-service,Husband,White,Male,1389,62,52,United-States,<=50K
44,Private,192431,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,55,47,United-States,>50K
29,Private,94892,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,2831,110,43,United-States,<=50K
38,Private,266628,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,1193,47,39,United-States,<=50K
36,Self-emp-inc,140404,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,85926,69,48,United-States,>50K
74,Local-gov,19214,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1459,3004,43,Canada,<=50K
32,Private,330649,HS-grad,9,Never-married,Sales,Own-child,White,Female,712,15,38,United-States,<=50K
24,Private,189987,HS-grad,7,Never-married,Sales,Own-child,White,Female,2857,136,24,United-States,<=50K
48,Private,182304,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,Black,Female,2919,85,54,United-States,>50K
40,Private,209684,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,2169,88,45,United-States,>50K
31,Private,205561,12th,9,Never-married,Protective-serv,Not-in-family,White,Male,6932,48,50,United-States,<=50K
38,Private,242878,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3021,58,46,United-States,<=50K
41,Private,211830,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2748,53,47,United-States,<=50K
39,Private,173907,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,2864,137,28,Jamaica,<=50K
45,Private,231725,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,94299,56,50,United-States,>50K
38,Self-emp-not-inc,111198,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1694,91,31,South,<=50K
24,Private,344690,7th-8th,7,Never-married,Adm-clerical,Not-in-family,White,Male,2816,185,31,United-States,<=50K
35,Private,188689,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,2565,473,35,United-States,<=50K
19,State-gov,210261,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,1868,41,38,United-States,<=50K
52,Local-gov,36753,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1705,2705,48,United-States,>50K
44,Private,175515,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,51,47,United-States,>50K
46,Federal-gov,114372,12th,9,Widowed,Prof-specialty,Other-relative,Other,Female,2904,52,48,El-Salvador,>50K
33,Local-gov,200255,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,1235,87,36,United-States,<=50K
34,Local-gov,199713,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,1151,85,35,United-States,<=50K
44,Private,196526,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,51,47,United-States,>50K
41,Private,254120,Assoc-voc,8,Married-civ-spouse,Craft-repair,Wife,Black,Male,1804,90,53,United-States,>50K
26,Private,261671,HS-grad,8,Never-married,Sales,Own-child,White,Female,1676,51,28,United-States,<=50K
54,Private,250284,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1175,41,40,United-States,<=50K
28,Private,266990,7th-8th,7,Never-married,Exec-managerial,Not-in-family,White,Male,5888,698,32,United-States,<=50K
63,Private,21402,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,1783,1179,41,United-States,<=50K
34,Private,249389,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,2164,80,28,United-States,<=50K
46,Private,223718,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99960,59,47,United-States,>50K
47,Private,245304,Assoc-voc,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,2369,104,57,United-States,>50K
35,Private,286367,7th-8th,8,Divorced,Sales,Not-in-family,White,Female,6401,616,33,United-States,<=50K
40,Private,141735,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1974,84,42,United-States,<=50K
25,Private,120988,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,947,63,48,United-States,<=50K
59,Local-gov,20939,HS-grad,8,Divorced,Other-service,Husband,White,Male,1841,2809,41,United-States,<=50K
40,Private,313931,Bachelors,8,Married-civ-spouse,Craft-repair,Wife,Black,Male,1785,193,45,United-States,<=50K
38,Private,291179,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,900,26,47,United-States,<=50K
