age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,151668,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,13385,2936,50,United-States,<=50K
26,State-gov,176631,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,69197,356,24,Ireland,>50K
75,Local-gov,728833,10th,2,Separated,Handlers-cleaners,Not-in-family,Other,Male,39256,486,97,Haiti,<=50K
41,Private,125159,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,13756,2315,13,Vietnam,<=50K
33,Self-emp-inc,171082,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98725,217,28,El-Salvador,>50K
29,Private,166853,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,14484,751,24,United-States,<=50K
31,Private,127967,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14627,2979,39,United-States,<=50K
29,Private,208204,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,12890,356,34,United-States,<=50K
27,State-gov,121891,Doctorate,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99938,447,29,El-Salvador,<=50K
48,Self-emp-not-inc,488187,7th-8th,10,Divorced,Handlers-cleaners,Not-in-family,Other,Male,75223,260,90,El-Salvador,<=50K
28,Private,168226,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,11747,2972,59,United-States,<=50K
81,Private,661626,5th-6th,4,Widowed,Other-service,Not-in-family,Black,Male,13509,276,29,Cuba,<=50K
46,State-gov,380170,7th-8th,9,Divorced,Craft-repair,Not-in-family,Other,Male,98606,327,94,El-Salvador,<=50K
40,Self-emp-inc,151207,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,78365,239,41,Puerto-Rico,>50K
29,Self-emp-inc,145605,Doctorate,9,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,99982,375,21,El-Salvador,>50K
48,Self-emp-inc,172232,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,25841,1176,47,Poland,>50K
24,State-gov,171010,Doctorate,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,89614,260,21,El-Salvador,<=50K
27,State-gov,134731,Doctorate,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,97519,256,60,El-Salvador,<=50K
36,Private,132668,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,11899,2912,51,Puerto-Rico,>50K
37,Private,129757,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10664,2993,54,United-States,>50K
25,Private,235944,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,14905,1085,36,United-States,<=50K
31,Self-emp-inc,160220,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98099,289,29,El-Salvador,>50K
32,Private,139457,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,10502,2995,50,United-States,<=50K
24,Self-emp-not-inc,163794,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,17242,1340,37,Haiti,<=50K
28,State-gov,154832,Doctorate,11,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,99924,392,20,El-Salvador,>50K
30,Private,128408,Bachelors,14,Never-married,Sales,Not-in-family,Black,Female,11931,1335,22,Vietnam,<=50K
27,Private,169830,Some-college,14,Never-married,Adm-clerical,Own-child,Black,Female,15617,2101,30,Puerto-Rico,<=50K
32,State-gov,196565,9th,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99898,385,52,El-Salvador,<=50K
29,Self-emp-not-inc,140346,Doctorate,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,96807,228,59,El-Salvador,<=50K
33,Self-emp-inc,178705,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,29307,872,46,Puerto-Rico,>50K
30,Self-emp-inc,171906,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96727,201,31,El-Salvador,>50K
27,Private,215281,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,13268,943,42,United-States,<=50K
31,Private,194425,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,13543,1030,36,United-States,<=50K
31,Private,135407,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,13512,1720,17,United-States,<=50K
66,Private,247343,11th,6,Never-married,Machine-op-inspct,Unmarried,White,Female,15856,369,3,United-States,<=50K
31,Private,160611,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,13591,2023,32,Philippines,<=50K
65,Private,238349,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,16943,304,3,Philippines,<=50K
83,Private,748805,11th,1,Widowed,Tech-support,Unmarried,Black,Male,22479,496,4,Cuba,<=50K
64,Private,240036,HS-grad,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,15877,416,3,Vietnam,<=50K
31,Private,168917,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,15195,2861,37,United-States,<=50K
80,Local-gov,741715,10th,3,Separated,Handlers-cleaners,Not-in-family,Black,Male,10037,205,98,Cuba,<=50K
31,Self-emp-inc,176168,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,81980,191,25,El-Salvador,>50K
26,Self-emp-not-inc,176332,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,71917,454,31,El-Salvador,>50K
28,Private,198052,HS-grad,13,Never-married,Sales,Own-child,White,Female,14619,1841,39,United-States,<=50K
31,Private,136700,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,11335,3000,58,United-States,<=50K
24,Self-emp-not-inc,158023,Bachelors,12,Never-married,Sales,Husband,White,Male,16325,2625,49,England,<=50K
30,Private,172214,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,12504,2852,57,United-States,<=50K
28,Private,163244,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,16149,2567,36,United-States,<=50K
44,Private,187986,11th,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,13582,209,12,United-States,<=50K
34,Self-emp-inc,165276,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96060,222,37,El-Salvador,>50K
29,Self-emp-not-inc,196402,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,18072,2072,54,England,<=50K
29,Self-emp-not-inc,149411,Masters,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,51529,207,41,El-Salvador,<=50K
25,Private,350695,11th,10,Never-married,Adm-clerical,Own-child,White,Female,11353,189,50,United-States,<=50K
30,Self-emp-not-inc,143141,Masters,13,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,22971,390,28,Vietnam,<=50K
25,Private,205309,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,16549,1155,42,United-States,<=50K
28,Private,212144,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,13942,2279,48,United-States,<=50K
81,Self-emp-not-inc,622584,5th-6th,1,Widowed,Transport-moving,Unmarried,Black,Male,17485,312,7,Trinadad&Tobago,<=50K
37,Self-emp-inc,153837,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92683,148,36,India,>50K
35,Private,130719,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,8806,3000,58,United-States,>50K
45,Self-emp-inc,159774,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96701,145,39,India,>50K
28,Private,151083,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Female,14413,2841,36,United-States,<=50K
81,Private,576135,5th-6th,3,Widowed,Machine-op-inspct,Not-in-family,Black,Male,13614,245,7,Cuba,<=50K
83,Federal-gov,749091,5th-6th,1,Widowed,Farming-fishing,Other-relative,Black,Male,18444,614,87,Cuba,<=50K
27,Self-emp-not-inc,195000,Masters,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,62036,164,42,El-Salvador,<=50K
42,Self-emp-inc,155053,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,43332,347,44,Puerto-Rico,>50K
28,Private,142303,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,12019,2986,52,England,<=50K
26,Private,187683,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,14197,2754,36,United-States,<=50K
28,Private,172495,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,16837,1701,37,United-States,<=50K
31,Private,184727,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,14165,2897,50,United-States,<=50K
83,Private,713956,11th,1,Widowed,Transport-moving,Unmarried,Black,Female,16238,399,5,Mexico,<=50K
29,Self-emp-not-inc,162918,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,87933,251,53,El-Salvador,<=50K
25,Private,190065,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,14873,1974,23,United-States,<=50K
27,Self-emp-not-inc,174291,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,38091,187,20,Scotland,<=50K
38,Private,128100,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,8116,2999,58,United-States,>50K
28,Private,146915,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,9065,2919,52,United-States,<=50K
28,Self-emp-not-inc,162544,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,20068,415,32,Haiti,<=50K
29,State-gov,165046,Doctorate,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99968,495,42,El-Salvador,<=50K
26,State-gov,186026,Doctorate,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99471,441,28,El-Salvador,<=50K
81,Local-gov,746355,10th,1,Separated,Handlers-cleaners,Not-in-family,Black,Male,27570,203,98,Haiti,<=50K
47,Self-emp-inc,190032,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,88522,109,51,India,>50K
28,State-gov,156857,Doctorate,12,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,99609,386,24,El-Salvador,>50K
26,Self-emp-not-inc,173346,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,51282,898,36,Haiti,<=50K
27,State-gov,144934,Doctorate,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99422,291,19,El-Salvador,<=50K
26,Self-emp-not-inc,174933,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14867,2776,58,United-States,<=50K
83,Private,722862,11th,1,Widowed,Transport-moving,Unmarried,Black,Female,18514,269,4,Cuba,<=50K
30,Private,128006,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,12204,2914,57,England,>50K
25,Self-emp-not-inc,144197,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,13933,560,21,Philippines,<=50K
44,Private,152054,11th,12,Never-married,Adm-clerical,Own-child,White,Female,15426,275,11,United-States,<=50K
30,Self-emp-inc,234847,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,23016,2194,53,England,>50K
33,Private,176730,11th,13,Never-married,Adm-clerical,Own-child,White,Female,18285,650,17,United-States,<=50K
30,State-gov,193572,Doctorate,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99958,512,67,El-Salvador,<=50K
32,Self-emp-inc,138343,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,99783,386,24,El-Salvador,>50K
29,Private,151684,Some-college,12,Married-civ-spouse,Sales,Husband,White,Female,12947,2967,54,United-States,<=50K
28,Self-emp-not-inc,126693,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,86927,141,45,El-Salvador,<=50K
37,Self-emp-inc,167609,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95186,192,36,India,>50K
25,Private,159538,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,15265,2912,45,United-States,<=50K
26,State-gov,130585,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,98862,239,28,El-Salvador,<=50K
31,Private,224199,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,14302,737,39,United-States,<=50K
48,Self-emp-inc,123429,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,42080,421,45,Poland,>50K
41,Self-emp-inc,165563,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99669,275,32,India,>50K
30,Private,164449,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,13468,2767,50,United-States,<=50K
31,Private,179252,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,11522,2389,45,United-States,<=50K
35,Self-emp-inc,168710,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98227,123,28,Iran,>50K
26,Private,167865,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,14531,2952,66,United-States,<=50K
82,Local-gov,742871,10th,1,Separated,Other-service,Not-in-family,Black,Male,11188,310,95,Cuba,<=50K
65,Self-emp-not-inc,556367,10th,9,Divorced,Handlers-cleaners,Not-in-family,Black,Male,12280,263,70,China,<=50K
40,Private,135496,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,10804,2866,57,Puerto-Rico,>50K
34,Private,145525,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,11361,2979,54,United-States,>50K
26,State-gov,145621,Doctorate,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,98616,193,26,El-Salvador,<=50K
83,Federal-gov,749031,10th,1,Widowed,Farming-fishing,Other-relative,Black,Male,20716,621,93,Cuba,<=50K
36,Private,131815,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,8746,2998,59,United-States,>50K
28,Self-emp-not-inc,168940,Bachelors,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,60560,336,29,El-Salvador,<=50K
36,Self-emp-inc,149388,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16834,2582,55,Puerto-Rico,>50K
30,Self-emp-inc,166828,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96397,317,28,El-Salvador,>50K
25,Private,299899,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,13293,228,34,United-States,<=50K
38,Self-emp-inc,144454,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99661,285,26,Iran,>50K
40,Self-emp-inc,144321,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,36621,460,47,England,>50K
82,Private,600607,11th,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,15522,242,3,Cuba,<=50K
41,Private,167115,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,12407,2944,43,United-States,<=50K
81,Local-gov,734439,10th,2,Separated,Handlers-cleaners,Not-in-family,Black,Male,17107,295,96,Cuba,<=50K
28,State-gov,128762,Doctorate,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99084,231,35,El-Salvador,<=50K
31,Private,195760,11th,13,Never-married,Adm-clerical,Own-child,White,Female,13448,313,23,United-States,<=50K
28,State-gov,158636,Assoc-voc,10,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,99975,483,23,El-Salvador,>50K
33,Self-emp-inc,163697,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96484,290,28,Ireland,>50K
34,Self-emp-inc,130521,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,21705,2644,50,Nicaragua,>50K
36,Private,132327,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,12262,1541,20,United-States,<=50K
29,Private,292088,11th,8,Never-married,Adm-clerical,Own-child,White,Female,11756,139,21,United-States,<=50K
34,Private,136573,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,12181,2957,50,United-States,>50K
82,Local-gov,747641,10th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Male,31397,340,98,Cuba,<=50K
27,Private,212415,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,14894,1987,38,United-States,<=50K
26,Private,220558,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,14562,1283,40,United-States,<=50K
49,Private,208097,Assoc-acdm,8,Never-married,Adm-clerical,Own-child,White,Female,15754,439,9,United-States,<=50K
25,State-gov,171376,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,98695,221,30,El-Salvador,<=50K
46,Private,141788,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11228,2850,63,United-States,>50K
26,State-gov,162470,Doctorate,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,88092,376,25,El-Salvador,>50K
39,Private,113931,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,10236,3002,39,United-States,<=50K
78,Self-emp-not-inc,689666,10th,3,Widowed,Handlers-cleaners,Not-in-family,Black,Male,10818,265,79,Vietnam,<=50K
32,Self-emp-inc,161140,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,78884,333,35,England,>50K
28,Private,183352,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,13438,2292,44,United-States,<=50K
36,Self-emp-inc,127523,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14357,2867,54,England,>50K
