age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Federal-gov,749105,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Female,1545,250,6,United-States,<=50K
38,Private,199418,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,45948,132,41,United-States,<=50K
41,Private,185694,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,12750,584,38,Jamaica,<=50K
53,Private,142030,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,7143,1581,43,Cuba,<=50K
40,Private,168790,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99747,265,51,United-States,>50K
49,Private,135006,HS-grad,9,Divorced,Priv-house-serv,Not-in-family,White,Male,6401,385,46,United-States,<=50K
44,Private,214893,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7162,173,43,Cuba,<=50K
40,Private,147162,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99944,222,51,United-States,>50K
40,Private,141357,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99866,236,53,United-States,>50K
40,Private,142084,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985,265,50,United-States,>50K
17,Private,95003,7th-8th,4,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,7447,368,55,South,<=50K
54,Self-emp-inc,149979,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,60691,322,53,United-States,>50K
39,Private,224590,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7933,231,32,Cuba,<=50K
35,Private,253833,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,12562,478,36,Cuba,<=50K
49,Private,119707,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,93194,326,49,United-States,>50K
18,Private,140039,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Other,Female,3570,149,32,United-States,<=50K
17,Private,115498,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7991,388,55,India,<=50K
40,Private,159815,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97979,208,49,United-States,<=50K
28,Private,198814,Assoc-acdm,10,Separated,Adm-clerical,Own-child,White,Female,9214,232,30,France,<=50K
38,Private,94284,5th-6th,2,Married-spouse-absent,Craft-repair,Other-relative,Other,Female,4612,299,17,Nicaragua,<=50K
27,Private,266598,Assoc-acdm,6,Separated,Sales,Own-child,White,Female,12690,427,38,Jamaica,<=50K
40,Private,125889,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99879,271,48,United-States,>50K
52,Local-gov,134383,10th,9,Married-civ-spouse,Sales,Husband,White,Female,7005,2694,38,Honduras,<=50K
46,Private,201625,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,7657,842,37,Honduras,<=50K
17,Private,111461,1st-4th,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4668,372,45,South,<=50K
54,Self-emp-not-inc,167857,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5377,405,45,United-States,<=50K
40,Private,165010,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99238,223,48,United-States,>50K
28,Private,203064,Assoc-acdm,9,Separated,Adm-clerical,Own-child,White,Female,10488,203,36,Jamaica,<=50K
17,Private,98497,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6876,352,62,India,<=50K
39,Private,134380,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99969,258,56,United-States,>50K
30,Private,169098,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Male,12636,380,29,Jamaica,<=50K
53,State-gov,329280,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,5455,286,56,United-States,<=50K
39,State-gov,93772,HS-grad,13,Divorced,Exec-managerial,Not-in-family,Black,Male,8796,598,60,United-States,<=50K
47,Private,184285,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7171,421,49,Honduras,<=50K
42,Private,140462,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,95914,321,54,United-States,>50K
42,Private,115231,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,99934,284,57,United-States,>50K
44,Private,140222,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,69623,205,52,United-States,>50K
22,Private,217899,1st-4th,9,Never-married,Adm-clerical,Own-child,White,Male,13513,314,30,Jamaica,<=50K
39,Private,202325,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8592,217,38,Cuba,<=50K
28,Private,193362,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Male,11611,243,24,Jamaica,<=50K
18,Private,89860,11th,1,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,7037,272,45,South,<=50K
64,Self-emp-not-inc,165247,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,6073,455,53,United-States,<=50K
40,Private,117969,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99876,267,57,United-States,>50K
17,Private,126663,11th,6,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6303,251,38,South,<=50K
62,Local-gov,76662,10th,9,Married-civ-spouse,Sales,Husband,White,Female,3960,3002,39,Scotland,<=50K
35,Private,150591,HS-grad,8,Never-married,Other-service,Husband,White,Male,9957,1089,35,Cuba,<=50K
55,Self-emp-inc,160960,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,7338,488,35,United-States,>50K
17,Private,94294,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Other,Male,5126,334,66,United-States,<=50K
23,Private,90509,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Male,5777,283,59,United-States,<=50K
17,Private,119623,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Other,Female,5420,269,54,United-States,<=50K
32,Federal-gov,71358,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,7265,361,35,United-States,>50K
17,Private,110495,7th-8th,7,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,6820,487,54,South,<=50K
39,Private,153010,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99835,262,48,United-States,>50K
17,Private,98556,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5435,352,56,India,<=50K
44,Private,197012,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,6655,315,44,Jamaica,<=50K
58,Local-gov,64064,10th,7,Married-civ-spouse,Sales,Husband,White,Female,3975,3002,34,Scotland,<=50K
53,Self-emp-not-inc,158812,HS-grad,9,Divorced,Priv-house-serv,Not-in-family,White,Male,8732,376,42,United-States,<=50K
57,Local-gov,97351,10th,8,Married-civ-spouse,Sales,Husband,White,Female,4706,3001,37,Scotland,<=50K
22,Private,158819,1st-4th,10,Never-married,Adm-clerical,Own-child,White,Male,7418,329,21,South,<=50K
60,State-gov,84496,HS-grad,14,Divorced,Adm-clerical,Not-in-family,Black,Female,6327,330,67,United-States,<=50K
39,Private,134507,Assoc-acdm,9,Never-married,Other-service,Husband,White,Male,9260,1365,37,Cuba,<=50K
20,Private,90030,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5063,260,65,United-States,<=50K
43,Private,216806,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9312,124,40,United-States,<=50K
43,Self-emp-inc,131441,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,99689,248,60,United-States,>50K
32,Federal-gov,103770,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,5801,369,25,United-States,>50K
51,Self-emp-inc,216659,Some-college,10,Never-married,Tech-support,Wife,White,Female,3912,902,17,United-States,>50K
42,Private,139254,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99929,213,50,United-States,>50K
58,Self-emp-not-inc,157517,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,6737,385,45,United-States,>50K
51,Local-gov,89641,10th,7,Married-civ-spouse,Sales,Husband,White,Female,3969,3001,42,Scotland,<=50K
17,Private,91997,1st-4th,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5902,424,33,South,<=50K
83,Private,364178,Assoc-voc,4,Married-spouse-absent,Transport-moving,Unmarried,Other,Female,4453,267,1,United-States,<=50K
49,Private,131616,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,4545,353,38,United-States,<=50K
41,Private,132351,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980,232,55,United-States,>50K
44,Private,118396,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,97895,386,44,United-States,>50K
45,Local-gov,157172,Assoc-acdm,8,Married-civ-spouse,Sales,Husband,White,Male,9034,2665,42,Scotland,<=50K
49,Private,181746,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,4825,514,39,United-States,<=50K
61,Self-emp-not-inc,122843,HS-grad,11,Divorced,Priv-house-serv,Not-in-family,White,Male,14163,612,45,United-States,<=50K
49,State-gov,99542,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Female,6293,364,64,United-States,<=50K
40,Private,166350,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99933,194,52,United-States,>50K
36,Private,186373,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,12033,301,34,Jamaica,<=50K
50,Private,116118,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Female,7168,2327,46,Honduras,<=50K
17,Private,119137,1st-4th,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,8081,351,40,South,<=50K
42,Private,116083,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99890,248,55,United-States,>50K
42,Private,127722,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983,268,50,United-States,>50K
21,Private,163385,Assoc-acdm,6,Separated,Adm-clerical,Own-child,White,Female,3283,205,31,France,<=50K
41,Private,132742,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99943,264,56,United-States,>50K
46,Private,116544,HS-grad,6,Never-married,Other-service,Husband,White,Male,7388,1515,36,Poland,<=50K
41,Private,180775,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,83236,212,42,United-States,>50K
18,Private,160221,11th,6,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6848,263,42,Italy,<=50K
27,Private,171729,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,5622,333,31,Cuba,<=50K
43,Private,159551,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,87001,193,43,United-States,>50K
42,State-gov,73039,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,7422,398,67,United-States,<=50K
51,Local-gov,147307,10th,10,Married-civ-spouse,Sales,Husband,White,Female,7254,2866,44,Honduras,<=50K
50,Self-emp-inc,146311,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,90630,267,50,United-States,>50K
17,Private,105242,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6256,352,46,South,<=50K
61,Self-emp-inc,161029,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,5910,827,32,United-States,>50K
17,Private,120985,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Other,Female,6075,223,41,United-States,<=50K
41,Self-emp-inc,189403,Some-college,12,Never-married,Exec-managerial,Wife,White,Female,6021,558,24,United-States,>50K
17,Private,138174,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Other,Female,5507,251,66,United-States,<=50K
18,Private,131369,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5953,282,45,India,<=50K
42,Private,177740,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,12479,154,40,United-States,<=50K
21,Private,186125,1st-4th,10,Never-married,Adm-clerical,Own-child,White,Male,12871,218,27,South,<=50K
25,Private,83387,Bachelors,13,Divorced,Transport-moving,Not-in-family,Black,Male,6861,316,65,United-States,<=50K
40,Private,125021,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99385,248,45,United-States,>50K
61,State-gov,749101,Doctorate,15,Never-married,Transport-moving,Unmarried,Black,Female,2474,285,4,United-States,<=50K
42,Private,229499,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,7016,223,30,Cuba,<=50K
26,Private,200649,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3827,410,30,Cuba,<=50K
18,Private,134724,1st-4th,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,7769,280,26,South,<=50K
24,Private,223587,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Male,7482,317,25,Puerto-Rico,<=50K
39,Private,178832,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,82017,182,51,United-States,>50K
52,Private,140498,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,7882,1449,41,Honduras,<=50K
49,Private,79050,5th-6th,1,Widowed,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,7117,263,27,Nicaragua,<=50K
18,Private,135739,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6888,476,48,United-States,<=50K
17,Private,106020,1st-4th,11,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6424,423,40,South,<=50K
35,Private,227502,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Female,11782,440,37,Jamaica,<=50K
19,Private,169649,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Male,5991,271,25,South,<=50K
60,Self-emp-not-inc,134023,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,5284,486,46,United-States,<=50K
17,Private,129434,Assoc-acdm,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6811,295,31,South,<=50K
58,Private,209741,Bachelors,11,Married-spouse-absent,Transport-moving,Unmarried,Other,Female,3883,290,5,United-States,<=50K
43,Private,111008,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,99939,350,55,United-States,>50K
37,State-gov,207804,Bachelors,14,Never-married,Transport-moving,Not-in-family,Black,Female,3873,151,53,United-States,<=50K
39,Private,159457,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99958,273,51,United-States,>50K
41,Private,181452,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99225,163,49,United-States,>50K
79,Private,77191,5th-6th,1,Married-spouse-absent,Craft-repair,Other-relative,Other,Female,6102,311,4,Nicaragua,<=50K
29,Private,168858,Assoc-acdm,8,Separated,Adm-clerical,Own-child,White,Female,8987,169,34,France,<=50K
54,Local-gov,122542,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Female,4788,2595,41,Cuba,<=50K
19,Private,76837,11th,1,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,6857,325,48,China,<=50K
29,Private,219413,Assoc-acdm,11,Separated,Adm-clerical,Own-child,White,Female,7067,253,30,France,<=50K
24,Private,116914,Bachelors,11,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,5249,172,24,United-States,<=50K
29,Federal-gov,749104,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Female,2191,152,17,United-States,<=50K
40,Private,138343,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99974,231,53,United-States,>50K
64,Self-emp-not-inc,164542,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,2875,524,38,United-States,<=50K
67,Private,748765,Assoc-voc,15,Never-married,Transport-moving,Unmarried,Black,Female,3022,208,2,United-States,<=50K
26,Private,166409,1st-4th,9,Never-married,Adm-clerical,Own-child,White,Male,7911,233,25,Cuba,<=50K
17,Private,105111,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6463,387,52,South,<=50K
45,Self-emp-inc,128128,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,99614,306,60,United-States,>50K
29,Private,227943,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Male,12028,267,28,Cuba,<=50K
17,Private,100149,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5319,456,60,India,<=50K
52,Self-emp-inc,145157,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,75640,244,50,United-States,>50K
56,Self-emp-not-inc,141308,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,6314,323,52,United-States,<=50K
65,Self-emp-not-inc,106316,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Black,Male,8522,263,55,United-States,<=50K
42,Private,142033,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,89442,340,48,United-States,>50K
62,Self-emp-inc,158776,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,8171,475,38,United-States,>50K
53,Local-gov,77161,10th,8,Married-civ-spouse,Sales,Husband,White,Female,5570,3000,46,Scotland,<=50K
51,Self-emp-not-inc,138264,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,16122,499,43,United-States,>50K
44,Private,162063,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,18412,264,36,Jamaica,<=50K
37,Private,221553,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,10089,250,29,Jamaica,<=50K
40,Private,136742,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,291,54,United-States,>50K
27,Private,79371,Bachelors,13,Divorced,Transport-moving,Not-in-family,Black,Male,5327,279,63,United-States,<=50K
46,Private,189050,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4349,260,37,Cuba,<=50K
25,Federal-gov,386403,Masters,14,Never-married,Prof-specialty,Unmarried,Black,Female,5186,265,23,United-States,>50K
39,Private,138617,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99952,234,49,United-States,>50K
23,Private,186735,Assoc-acdm,8,Separated,Adm-clerical,Own-child,White,Male,5218,237,29,France,<=50K
50,Local-gov,129335,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,5695,876,36,United-States,>50K
17,Private,115570,11th,5,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,8843,306,49,Italy,<=50K
47,Private,158779,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,8362,233,36,United-States,<=50K
61,Local-gov,63975,10th,7,Married-civ-spouse,Sales,Husband,White,Female,3902,3003,41,Scotland,<=50K
43,Local-gov,127284,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,14410,1036,53,United-States,>50K
38,Private,131328,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99961,241,58,United-States,>50K
45,Self-emp-inc,133740,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,99118,259,60,United-States,>50K
35,Private,203106,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Female,14027,439,36,Jamaica,<=50K
57,Self-emp-not-inc,181660,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,6608,400,45,United-States,>50K
38,Private,162750,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,7983,366,26,Cuba,<=50K
26,Private,185222,Assoc-acdm,9,Separated,Adm-clerical,Own-child,White,Male,9932,264,33,France,<=50K
39,Private,159239,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99947,297,52,United-States,>50K
59,Local-gov,81652,10th,8,Married-civ-spouse,Sales,Husband,White,Female,2849,3004,44,Scotland,<=50K
33,Private,161338,1st-4th,8,Never-married,Other-service,Husband,White,Male,13203,473,32,Cuba,<=50K
29,Private,197184,Assoc-acdm,9,Separated,Adm-clerical,Own-child,White,Female,10137,204,33,Jamaica,<=50K
42,Private,114449,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99847,301,57,United-States,>50K
18,Private,109516,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Other,Female,5466,211,51,United-States,<=50K
64,Self-emp-not-inc,169665,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,5833,422,51,United-States,<=50K
39,Private,151548,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980,239,52,United-States,>50K
47,State-gov,104386,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,6379,287,62,United-States,<=50K
40,Private,209406,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,9661,247,30,Cuba,<=50K
36,Private,223553,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Male,10696,249,27,Cuba,<=50K
38,State-gov,74567,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6738,304,62,United-States,<=50K
42,Private,123218,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,99905,310,61,United-States,>50K
17,Private,125569,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,8376,370,57,India,<=50K
46,Private,148673,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,8099,622,31,Cuba,<=50K
45,Private,185335,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6561,920,47,Cuba,<=50K
20,Private,182904,11th,5,Separated,Adm-clerical,Own-child,White,Male,3490,227,33,France,<=50K
41,Private,132930,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99968,214,54,United-States,>50K
56,Self-emp-inc,196380,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,10641,601,50,United-States,>50K
54,Local-gov,65023,10th,8,Married-civ-spouse,Sales,Husband,White,Female,3801,3003,46,Scotland,<=50K
23,Private,116942,Bachelors,6,Married-spouse-absent,Machine-op-inspct,Other-relative,Other,Female,6692,253,29,United-States,<=50K
59,Self-emp-not-inc,157166,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,6321,427,41,United-States,>50K
35,Private,229943,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,13158,239,30,Jamaica,<=50K
17,Private,103425,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,8074,269,61,United-States,<=50K
58,Self-emp-inc,165645,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,8010,420,32,United-States,>50K
48,Local-gov,138250,10th,9,Married-civ-spouse,Sales,Husband,White,Female,7494,2703,39,Honduras,<=50K
49,Local-gov,89701,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,5991,2819,48,Honduras,<=50K
48,Private,205224,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5403,280,33,Cuba,<=50K
82,Private,55282,5th-6th,1,Widowed,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,3397,252,8,Nicaragua,<=50K
47,Private,147726,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5040,440,35,Cuba,<=50K
40,Private,158379,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,77269,282,47,United-States,>50K
35,Federal-gov,95834,Some-college,13,Never-married,Prof-specialty,Unmarried,Black,Female,13786,401,42,United-States,>50K
22,Private,118692,Bachelors,10,Married-spouse-absent,Machine-op-inspct,Other-relative,Other,Female,5091,217,22,United-States,<=50K
17,Private,103958,7th-8th,2,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,7000,327,49,South,<=50K
27,Private,229871,Assoc-acdm,10,Separated,Adm-clerical,Own-child,White,Female,10144,207,32,France,<=50K
50,Local-gov,89635,10th,8,Married-civ-spouse,Sales,Husband,White,Female,4295,3000,45,Scotland,<=50K
50,Self-emp-not-inc,131833,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,9160,394,45,United-States,>50K
55,Private,97814,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Female,7348,2516,39,Cuba,<=50K
18,Private,109898,11th,1,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,5091,283,48,China,<=50K
46,Private,212663,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,6810,241,32,Cuba,<=50K
39,Private,147147,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976,240,50,United-States,>50K
