age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,187818,Some-college,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3320,164,29,Jamaica,<=50K
29,Private,126071,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,3132,273,24,United-States,<=50K
77,Private,26048,10th,2,Separated,Transport-moving,Other-relative,Other,Male,5449,165,69,Cuba,<=50K
44,Private,171680,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3717,136,43,Dominican-Republic,<=50K
50,Self-emp-inc,19639,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,2963,3004,42,United-States,>50K
48,Private,192590,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3429,201,40,Dominican-Republic,<=50K
22,Self-emp-not-inc,222635,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,3321,126,34,United-States,<=50K
29,Self-emp-not-inc,158827,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2955,249,34,United-States,<=50K
20,Private,177727,Some-college,7,Never-married,Tech-support,Not-in-family,White,Male,4103,92,31,United-States,<=50K
19,Private,136100,Assoc-voc,14,Never-married,Craft-repair,Unmarried,Black,Female,5621,192,72,United-States,<=50K
38,Self-emp-not-inc,83090,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,3836,159,42,United-States,<=50K
43,Private,99977,Assoc-voc,13,Separated,Transport-moving,Unmarried,Black,Female,6962,162,65,United-States,<=50K
45,Self-emp-inc,92743,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,99921,191,58,United-States,>50K
30,Private,167743,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,3537,151,48,Mexico,<=50K
21,Self-emp-not-inc,179916,Bachelors,11,Never-married,Adm-clerical,Other-relative,White,Male,5447,462,31,United-States,<=50K
65,Private,93674,Assoc-voc,11,Widowed,Adm-clerical,Not-in-family,Black,Female,5323,136,50,United-States,<=50K
38,Private,181523,Some-college,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3577,200,28,Jamaica,<=50K
46,Private,177589,Some-college,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3299,144,32,Jamaica,<=50K
28,Private,140266,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,6218,226,57,India,<=50K
42,Local-gov,88696,Masters,15,Never-married,Exec-managerial,Husband,White,Male,5756,206,42,United-States,<=50K
18,Private,163298,Assoc-voc,10,Never-married,Adm-clerical,Other-relative,White,Female,4359,264,36,United-States,<=50K
31,Private,40982,HS-grad,11,Divorced,Sales,Own-child,White,Male,4235,2998,39,United-States,<=50K
41,Private,205263,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3708,155,36,Dominican-Republic,<=50K
29,Private,76076,HS-grad,11,Divorced,Sales,Own-child,White,Male,3531,2818,38,United-States,<=50K
18,Private,231567,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,4803,192,34,United-States,<=50K
27,Local-gov,181010,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,4199,308,35,United-States,<=50K
47,Private,155452,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3144,331,37,Vietnam,<=50K
25,State-gov,174279,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,3444,91,15,Jamaica,<=50K
79,Private,73779,10th,1,Separated,Farming-fishing,Husband,Other,Male,7860,271,50,Cuba,<=50K
17,Private,151957,Assoc-voc,11,Never-married,Adm-clerical,Other-relative,White,Female,4304,281,46,United-States,<=50K
32,Private,32254,HS-grad,11,Divorced,Sales,Own-child,White,Male,3887,3003,39,United-States,>50K
29,Self-emp-not-inc,196713,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,4957,188,33,United-States,<=50K
38,Private,224930,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,3186,113,20,Jamaica,<=50K
45,Private,749099,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,2523,98,34,United-States,<=50K
24,State-gov,143604,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,2773,81,19,India,<=50K
48,Self-emp-inc,80439,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,99872,191,61,United-States,>50K
25,Private,111723,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5474,2114,39,United-States,<=50K
56,Private,164153,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96964,105,38,United-States,>50K
30,Private,84897,HS-grad,11,Divorced,Sales,Unmarried,White,Female,2510,1664,27,United-States,<=50K
51,Local-gov,112150,Masters,15,Never-married,Other-service,Not-in-family,White,Male,4235,203,52,United-States,<=50K
38,Self-emp-not-inc,112867,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3827,199,39,United-States,<=50K
80,Private,71902,10th,1,Separated,Farming-fishing,Husband,Other,Male,8144,292,46,Cuba,<=50K
42,Local-gov,133436,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,4545,221,38,United-States,<=50K
49,Private,157629,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99940,157,52,United-States,>50K
25,Private,211829,HS-grad,7,Divorced,Sales,Own-child,White,Female,4912,122,28,Puerto-Rico,<=50K
43,Private,166130,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97624,152,30,United-States,>50K
46,Local-gov,117593,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,4601,212,45,United-States,<=50K
28,State-gov,85652,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,2872,60,15,India,<=50K
30,Private,49552,HS-grad,11,Divorced,Sales,Own-child,White,Female,4154,2971,38,United-States,<=50K
22,Private,200559,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,4925,136,20,Mexico,<=50K
24,Private,119795,Assoc-acdm,15,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,7261,250,69,India,<=50K
49,Self-emp-inc,130635,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99907,163,52,United-States,>50K
18,Private,165568,Some-college,7,Never-married,Tech-support,Not-in-family,White,Female,2978,117,26,Mexico,<=50K
46,Self-emp-inc,100793,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,99974,195,59,United-States,>50K
83,Private,20222,10th,1,Widowed,Transport-moving,Unmarried,Black,Male,4155,230,23,United-States,<=50K
53,Private,203387,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2608,141,30,Dominican-Republic,<=50K
37,Self-emp-not-inc,122268,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,5656,184,41,United-States,<=50K
46,Self-emp-inc,88481,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,99956,221,60,United-States,>50K
50,Self-emp-inc,135920,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,99997,171,53,United-States,>50K
36,Private,211013,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,3969,128,22,Jamaica,<=50K
42,Private,78016,Assoc-voc,14,Separated,Craft-repair,Unmarried,Black,Female,5965,201,69,United-States,<=50K
45,Private,181387,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6954,520,47,United-States,>50K
36,Private,27778,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,3647,3003,43,United-States,<=50K
27,Private,205974,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,6300,185,26,Jamaica,<=50K
27,Private,189173,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,4711,154,23,Jamaica,<=50K
23,Private,102641,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5638,1874,42,United-States,<=50K
29,Private,242425,HS-grad,9,Divorced,Sales,Own-child,White,Female,4396,77,35,United-States,<=50K
35,Private,242447,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Male,2082,69,41,United-States,<=50K
22,State-gov,202315,HS-grad,11,Divorced,Handlers-cleaners,Unmarried,White,Female,3987,94,17,Jamaica,<=50K
36,Local-gov,749105,Masters,15,Never-married,Other-service,Not-in-family,White,Male,9573,17,59,United-States,<=50K
31,Private,157337,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,2658,129,46,United-States,<=50K
17,Private,187083,Assoc-voc,11,Never-married,Tech-support,Other-relative,White,Female,2928,165,43,United-States,<=50K
49,Private,228475,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,25266,81,34,United-States,>50K
21,Private,128218,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Black,Female,4620,234,63,United-States,<=50K
47,Private,155414,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5603,379,47,United-States,>50K
46,Private,103821,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,58633,163,46,United-States,>50K
57,Private,749104,9th,9,Never-married,Other-service,Not-in-family,Black,Male,2139,71,37,United-States,<=50K
53,State-gov,59906,Masters,15,Never-married,Exec-managerial,Husband,White,Male,5924,155,38,United-States,<=50K
21,Private,210030,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4002,179,20,Puerto-Rico,<=50K
48,Self-emp-inc,138834,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,99995,166,53,United-States,>50K
25,Private,143257,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,3547,448,26,United-States,<=50K
23,Private,280142,HS-grad,7,Divorced,Handlers-cleaners,Own-child,White,Female,3195,148,24,Puerto-Rico,<=50K
22,State-gov,143537,HS-grad,12,Divorced,Handlers-cleaners,Unmarried,White,Female,4059,128,19,India,<=50K
55,Private,177889,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980,134,40,United-States,>50K
36,Local-gov,101242,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,3202,186,43,United-States,<=50K
41,Local-gov,90610,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,6093,182,45,United-States,<=50K
29,Private,56261,HS-grad,12,Divorced,Sales,Not-in-family,White,Female,3690,2971,44,United-States,<=50K
17,Private,162089,Assoc-voc,12,Never-married,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,5879,164,56,United-States,<=50K
32,Private,145893,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,4900,225,45,India,<=50K
48,Private,159333,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99965,176,49,United-States,>50K
47,Self-emp-inc,106894,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,99993,189,60,United-States,>50K
39,Private,212712,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5168,120,44,United-States,<=50K
17,Private,186526,Assoc-voc,10,Never-married,Tech-support,Other-relative,White,Female,4921,237,34,United-States,<=50K
39,Private,163102,Some-college,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,2981,138,34,Jamaica,<=50K
37,Private,225830,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,3603,118,22,Jamaica,<=50K
19,Self-emp-not-inc,217105,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,5061,174,29,United-States,<=50K
42,Self-emp-not-inc,88159,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,11693,281,38,United-States,<=50K
51,Local-gov,748661,Masters,13,Never-married,Other-service,Not-in-family,White,Male,5109,93,43,United-States,<=50K
56,Private,160828,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,84588,82,38,United-States,>50K
83,Private,19647,10th,1,Widowed,Transport-moving,Unmarried,Black,Male,4780,162,15,United-States,<=50K
18,Private,187864,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,4412,542,38,United-States,<=50K
43,Private,194027,Some-college,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3568,151,30,Jamaica,<=50K
41,Local-gov,133099,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,3682,188,39,United-States,<=50K
18,Private,131049,Assoc-voc,14,Divorced,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,8838,137,67,United-States,<=50K
19,Private,216767,Some-college,6,Never-married,Sales,Not-in-family,White,Male,2497,65,34,United-States,<=50K
42,Private,176873,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,4155,146,43,Dominican-Republic,<=50K
49,Self-emp-inc,148747,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,99997,192,54,United-States,>50K
29,Private,221032,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,2990,196,46,United-States,<=50K
51,Private,140096,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99597,173,40,United-States,>50K
24,Private,181623,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,6966,217,25,Jamaica,<=50K
30,Private,217723,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,3773,104,18,Jamaica,<=50K
46,Self-emp-inc,110583,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,99943,183,57,United-States,>50K
52,Local-gov,698656,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,2913,181,38,United-States,<=50K
51,Private,173877,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,137,48,United-States,>50K
39,Self-emp-not-inc,87368,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,3304,194,41,United-States,<=50K
28,Local-gov,145993,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,4026,288,35,United-States,<=50K
34,Private,43877,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3539,3003,52,United-States,>50K
18,Private,208419,Some-college,7,Never-married,Tech-support,Not-in-family,White,Male,3103,117,30,United-States,<=50K
39,Self-emp-not-inc,96289,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13228,230,46,United-States,<=50K
37,Self-emp-inc,22652,Bachelors,12,Divorced,Sales,Husband,White,Male,4171,3003,38,United-States,>50K
22,Private,119074,Some-college,13,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,6725,188,58,India,<=50K
23,State-gov,192796,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,3998,93,16,Jamaica,<=50K
19,Private,92874,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,2554,226,51,United-States,<=50K
48,Private,173138,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95819,127,32,United-States,>50K
37,Private,139566,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6403,323,56,South,<=50K
50,Private,182268,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,79686,95,36,United-States,>50K
24,Private,219252,HS-grad,10,Divorced,Prof-specialty,Own-child,White,Female,3398,203,30,United-States,<=50K
50,Private,136413,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985,174,53,United-States,>50K
29,Self-emp-not-inc,159563,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,3483,155,30,United-States,<=50K
50,Private,156254,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,160,51,United-States,>50K
32,State-gov,223340,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,2786,83,18,India,<=50K
47,Self-emp-inc,130063,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,99969,156,54,United-States,>50K
18,Private,196108,Bachelors,11,Never-married,Tech-support,Other-relative,White,Female,5129,365,35,United-States,<=50K
