age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Local-gov,591549,12th,8,Divorced,Craft-repair,Wife,Other,Male,50544,2164,44,Iran,<=50K
40,Private,533970,Assoc-voc,9,Divorced,Handlers-cleaners,Not-in-family,Other,Male,26541,821,52,United-States,>50K
45,Private,581280,Masters,8,Divorced,Craft-repair,Other-relative,White,Male,44940,1166,56,Italy,<=50K
35,Local-gov,495731,9th,12,Divorced,Protective-serv,Husband,Asian-Pac-Islander,Male,42022,1814,38,Italy,>50K
31,Without-pay,383458,Assoc-voc,9,Married-spouse-absent,Craft-repair,Wife,Other,Male,50759,1768,25,England,<=50K
41,Self-emp-inc,443408,9th,10,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,32025,1519,38,Italy,>50K
43,Private,400764,Assoc-voc,11,Married-AF-spouse,Priv-house-serv,Other-relative,White,Male,60130,1688,31,Scotland,>50K
45,Self-emp-inc,465148,9th,7,Divorced,Priv-house-serv,Not-in-family,White,Male,44460,1609,49,Scotland,<=50K
39,Self-emp-inc,637006,Assoc-voc,9,Divorced,Other-service,Wife,Other,Male,44196,1167,41,Iran,<=50K
37,Local-gov,404271,Assoc-voc,10,Married-spouse-absent,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,49799,1158,41,England,<=50K
55,Local-gov,433119,Prof-school,10,Divorced,Craft-repair,Other-relative,Other,Male,58995,1946,63,France,<=50K
41,Local-gov,587690,Assoc-voc,8,Divorced,Prof-specialty,Not-in-family,Black,Male,27766,1793,46,China,>50K
37,Local-gov,605069,Assoc-voc,12,Married-spouse-absent,Priv-house-serv,Other-relative,Other,Male,50000,1214,41,England,>50K
51,Private,561040,9th,6,Married-spouse-absent,Adm-clerical,Other-relative,Other,Male,60462,1270,41,Scotland,<=50K
36,Private,645342,Masters,10,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,47649,1610,42,United-States,<=50K
42,Private,642143,9th,10,Separated,Craft-repair,Other-relative,Other,Male,45731,1349,52,England,<=50K
52,Without-pay,501345,9th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,60476,1533,46,Mexico,>50K
33,Self-emp-inc,535190,Assoc-voc,9,Divorced,Priv-house-serv,Other-relative,Other,Male,20697,2164,52,Iran,<=50K
37,Private,483419,9th,9,Married-spouse-absent,Priv-house-serv,Husband,Black,Male,27960,1082,38,Scotland,<=50K
32,Self-emp-inc,458449,Assoc-voc,7,Married-spouse-absent,Craft-repair,Other-relative,Other,Male,30319,1632,58,Italy,<=50K
36,Local-gov,575427,1st-4th,6,Divorced,Craft-repair,Wife,Other,Male,48554,2008,36,England,<=50K
42,Local-gov,517400,Preschool,7,Married-spouse-absent,Protective-serv,Husband,Other,Male,30407,1276,18,England,<=50K
35,Self-emp-inc,488530,Doctorate,7,Divorced,Craft-repair,Not-in-family,White,Male,37477,1870,31,United-States,<=50K
27,Private,585909,12th,10,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Male,44436,1894,25,Scotland,>50K
49,Private,599806,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,Other,Male,69463,1840,23,Yugoslavia,<=50K
36,Private,500682,Assoc-voc,12,Divorced,Priv-house-serv,Wife,Other,Male,37152,1616,35,Nicaragua,>50K
36,Local-gov,538606,Assoc-voc,9,Married-spouse-absent,Priv-house-serv,Not-in-family,Other,Male,55314,1544,47,England,<=50K
38,Self-emp-not-inc,561836,Doctorate,9,Married-AF-spouse,Priv-house-serv,Other-relative,White,Male,54639,1915,51,United-States,>50K
44,Private,533238,Assoc-voc,8,Divorced,Craft-repair,Not-in-family,White,Male,44608,1837,45,China,<=50K
35,Self-emp-inc,557905,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,Other,Male,54605,1903,22,England,<=50K
34,Private,572092,Assoc-voc,8,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,41590,1210,42,England,<=50K
34,Private,532491,9th,12,Married-spouse-absent,Craft-repair,Husband,Other,Male,46258,1589,48,Iran,<=50K
45,Local-gov,395418,HS-grad,10,Divorced,Craft-repair,Unmarried,Other,Male,58962,1647,51,England,<=50K
41,Private,589624,Prof-school,9,Separated,Craft-repair,Not-in-family,White,Male,63288,1325,48,England,>50K
39,Self-emp-inc,634750,9th,9,Separated,Priv-house-serv,Other-relative,White,Male,37866,1985,44,England,<=50K
55,Local-gov,450242,12th,7,Divorced,Priv-house-serv,Wife,White,Female,38244,1583,33,Columbia,<=50K
39,Private,398446,9th,7,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,47936,1388,30,Italy,>50K
32,Local-gov,546585,Assoc-voc,12,Married-AF-spouse,Priv-house-serv,Husband,Other,Male,43923,1713,29,United-States,<=50K
39,Local-gov,517237,9th,11,Divorced,Adm-clerical,Wife,Other,Male,61603,1746,44,England,>50K
37,Private,384536,9th,8,Married-spouse-absent,Priv-house-serv,Other-relative,Black,Male,30720,1895,63,Scotland,<=50K
54,Local-gov,444145,Assoc-voc,12,Widowed,Prof-specialty,Wife,Other,Male,43326,1118,33,United-States,<=50K
32,Self-emp-inc,599383,9th,5,Married-spouse-absent,Priv-house-serv,Not-in-family,Other,Male,43817,1596,55,Italy,<=50K
48,Local-gov,635076,9th,11,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Male,47580,1816,39,Italy,<=50K
49,Private,461336,9th,12,Married-spouse-absent,Priv-house-serv,Husband,Other,Male,55490,613,39,Scotland,>50K
34,Private,575800,9th,7,Separated,Priv-house-serv,Own-child,Black,Male,33304,1407,50,United-States,<=50K
29,Private,509012,Assoc-voc,9,Married-AF-spouse,Adm-clerical,Wife,White,Male,40389,1710,42,England,<=50K
33,Private,463714,Assoc-voc,9,Divorced,Priv-house-serv,Not-in-family,Other,Male,68192,1135,43,United-States,>50K
32,Local-gov,574534,Assoc-voc,8,Married-spouse-absent,Prof-specialty,Wife,Asian-Pac-Islander,Male,52629,1577,57,England,<=50K
46,Local-gov,478423,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,38450,1631,29,Italy,<=50K
52,Local-gov,433481,Assoc-voc,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,59894,1349,33,United-States,<=50K
37,Local-gov,614396,Doctorate,5,Married-spouse-absent,Craft-repair,Unmarried,Other,Male,25221,1033,33,Scotland,>50K
41,Without-pay,432697,Assoc-voc,7,Divorced,Adm-clerical,Own-child,Black,Male,75315,1376,34,United-States,>50K
33,Private,593849,Assoc-voc,8,Divorced,Craft-repair,Not-in-family,Other,Male,52745,1704,37,Iran,<=50K
46,Local-gov,516537,Assoc-voc,8,Divorced,Craft-repair,Not-in-family,Other,Male,50512,2035,54,Italy,<=50K
33,Private,545829,9th,11,Separated,Craft-repair,Own-child,White,Male,40254,1894,42,Nicaragua,<=50K
29,Private,560917,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,Other,Male,53030,1549,40,Scotland,<=50K
36,Local-gov,579529,Masters,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,55677,2061,36,Yugoslavia,<=50K
41,Local-gov,502157,Assoc-voc,11,Married-spouse-absent,Craft-repair,Wife,Other,Male,35352,1457,44,United-States,<=50K
34,Private,630021,9th,7,Separated,Craft-repair,Not-in-family,Other,Male,47666,1319,34,United-States,>50K
37,Local-gov,557842,9th,11,Divorced,Handlers-cleaners,Wife,Other,Male,47826,1236,65,England,>50K
61,Private,547751,Assoc-voc,10,Separated,Craft-repair,Not-in-family,Other,Male,40931,1066,28,United-States,<=50K
40,Local-gov,571058,Assoc-voc,12,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Male,37012,1652,41,Italy,<=50K
31,Local-gov,529438,HS-grad,10,Married-AF-spouse,Craft-repair,Not-in-family,Other,Male,37817,1214,43,United-States,<=50K
35,Private,540577,Assoc-voc,9,Divorced,Craft-repair,Wife,Other,Male,34714,1965,27,Iran,<=50K
32,Self-emp-inc,545958,9th,8,Divorced,Priv-house-serv,Not-in-family,Other,Male,37250,1641,36,United-States,>50K
38,State-gov,496587,Bachelors,10,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,42960,1743,65,Italy,<=50K
37,Private,530305,9th,8,Separated,Priv-house-serv,Not-in-family,Other,Male,51034,1341,31,Scotland,<=50K
27,Self-emp-inc,522100,Assoc-voc,10,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,68254,1815,49,Yugoslavia,<=50K
47,Private,593294,9th,11,Divorced,Priv-house-serv,Not-in-family,White,Male,52834,1036,38,United-States,<=50K
31,Self-emp-inc,591923,Doctorate,5,Divorced,Priv-house-serv,Not-in-family,White,Male,60306,1997,38,United-States,<=50K
51,Private,571133,9th,12,Married-AF-spouse,Craft-repair,Other-relative,White,Male,27330,2070,54,Italy,>50K
51,Without-pay,394180,Assoc-voc,11,Divorced,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Male,56190,1054,29,Iran,>50K
36,Local-gov,513243,Assoc-voc,7,Divorced,Prof-specialty,Not-in-family,Other,Male,55332,1347,47,England,>50K
36,Private,632013,Assoc-voc,9,Divorced,Craft-repair,Wife,Other,Male,30549,1659,42,England,<=50K
45,Local-gov,491588,Assoc-voc,10,Married-spouse-absent,Priv-house-serv,Not-in-family,Other,Male,41932,2064,41,Italy,<=50K
34,Local-gov,434953,Assoc-voc,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,68904,1517,29,United-States,<=50K
51,Self-emp-inc,437396,Assoc-voc,10,Divorced,Craft-repair,Wife,Other,Male,53954,2129,41,England,<=50K
47,Private,511780,Assoc-voc,12,Divorced,Craft-repair,Other-relative,Other,Male,46793,1223,42,United-States,>50K
38,Self-emp-inc,556315,9th,9,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,30417,1659,25,England,<=50K
34,Private,553840,Assoc-voc,6,Divorced,Craft-repair,Not-in-family,Other,Male,54256,1468,27,United-States,<=50K
40,Private,556199,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,Other,Male,60427,1685,54,Scotland,<=50K
35,Private,450943,9th,13,Separated,Handlers-cleaners,Wife,Other,Male,54549,1974,51,England,<=50K
45,Local-gov,546636,9th,8,Divorced,Craft-repair,Wife,Other,Male,66829,1826,52,England,>50K
28,Private,538127,Doctorate,9,Divorced,Craft-repair,Wife,White,Male,39333,2021,28,Scotland,<=50K
42,Private,378905,Assoc-voc,8,Divorced,Craft-repair,Not-in-family,White,Male,47198,1303,30,Scotland,<=50K
35,Private,500837,Assoc-voc,9,Married-AF-spouse,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Male,40964,1764,38,England,>50K
45,Self-emp-inc,448991,Assoc-voc,8,Divorced,Priv-house-serv,Not-in-family,White,Male,43076,1084,42,England,>50K
34,Private,636264,Assoc-voc,11,Married-spouse-absent,Craft-repair,Other-relative,White,Male,33878,1518,44,England,<=50K
23,Private,411682,HS-grad,10,Divorced,Craft-repair,Wife,White,Male,52355,2064,34,England,<=50K
44,Self-emp-inc,636487,Assoc-voc,8,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Male,60794,1211,32,Scotland,<=50K
35,Local-gov,559934,Doctorate,7,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,63004,1979,34,United-States,<=50K
49,Local-gov,447476,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,Other,Male,53368,1487,40,Italy,<=50K
37,Private,509805,Doctorate,7,Divorced,Adm-clerical,Not-in-family,Other,Male,51768,1878,45,United-States,>50K
49,Self-emp-not-inc,574887,Assoc-voc,11,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Male,58355,2007,31,England,>50K
45,Local-gov,509209,9th,7,Married-AF-spouse,Craft-repair,Wife,White,Male,33877,1830,36,England,<=50K
36,Local-gov,513631,Doctorate,5,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,61017,1505,40,England,<=50K
36,Private,501069,Preschool,11,Widowed,Priv-house-serv,Not-in-family,Black,Male,55712,1784,34,England,<=50K
49,Local-gov,464516,9th,9,Married-AF-spouse,Priv-house-serv,Own-child,White,Male,49144,1023,31,England,>50K
49,Private,545646,Assoc-voc,12,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,36137,1726,32,England,>50K
37,Local-gov,588862,Assoc-voc,7,Divorced,Priv-house-serv,Not-in-family,Other,Male,52780,1392,45,United-States,<=50K
37,Private,560726,9th,11,Married-spouse-absent,Priv-house-serv,Other-relative,Asian-Pac-Islander,Male,47738,1522,40,Nicaragua,<=50K
40,Self-emp-not-inc,569257,Assoc-voc,11,Divorced,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Male,39360,2090,28,Italy,>50K
36,Private,528721,Assoc-voc,8,Divorced,Craft-repair,Not-in-family,White,Male,46886,1744,37,United-States,<=50K
35,Local-gov,627273,Assoc-voc,11,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Male,52572,1769,29,England,>50K
39,Self-emp-inc,598752,Doctorate,10,Married-spouse-absent,Handlers-cleaners,Wife,Other,Male,55529,2340,38,England,<=50K
41,Private,507181,Assoc-voc,8,Divorced,Priv-house-serv,Not-in-family,Other,Male,47617,2025,28,United-States,<=50K
42,Local-gov,501381,Assoc-voc,8,Married-spouse-absent,Priv-house-serv,Not-in-family,Other,Male,53640,1071,45,United-States,<=50K
42,Private,545310,9th,11,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,27742,1387,48,Italy,<=50K
40,Private,422474,Assoc-voc,9,Married-spouse-absent,Priv-house-serv,Other-relative,Asian-Pac-Islander,Male,35190,2142,34,England,>50K
32,Self-emp-inc,501465,Doctorate,9,Divorced,Priv-house-serv,Not-in-family,White,Male,63172,1597,33,United-States,>50K
36,Self-emp-inc,375485,Assoc-voc,9,Divorced,Priv-house-serv,Not-in-family,White,Male,61784,859,37,United-States,<=50K
53,Private,583562,9th,10,Divorced,Craft-repair,Not-in-family,White,Female,54428,2055,42,Scotland,<=50K
38,Without-pay,553178,9th,8,Married-AF-spouse,Priv-house-serv,Husband,Other,Male,55515,1337,41,Italy,<=50K
31,Self-emp-inc,453390,9th,10,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,41445,1954,29,England,>50K
46,Private,624685,Assoc-voc,7,Divorced,Priv-house-serv,Wife,Black,Female,59742,1756,35,Dominican-Republic,<=50K
35,Private,579835,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,White,Male,42233,1694,36,Italy,<=50K
55,Local-gov,487727,Assoc-voc,6,Divorced,Priv-house-serv,Husband,Other,Male,55873,1255,32,United-States,<=50K
41,Private,472749,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,Other,Male,45179,2040,27,Italy,<=50K
30,Local-gov,441413,Assoc-voc,7,Divorced,Craft-repair,Wife,Other,Male,62501,1923,40,England,<=50K
41,Local-gov,583647,Assoc-voc,10,Divorced,Craft-repair,Wife,Other,Male,67546,1736,40,United-States,<=50K
38,Private,490183,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,White,Male,35727,2010,36,Nicaragua,<=50K
33,Self-emp-inc,563195,Assoc-voc,8,Divorced,Craft-repair,Not-in-family,White,Male,57921,1450,45,Dominican-Republic,>50K
48,Private,557009,Assoc-voc,12,Married-spouse-absent,Craft-repair,Wife,White,Male,34444,1199,48,Yugoslavia,<=50K
38,Self-emp-inc,475239,9th,8,Separated,Craft-repair,Not-in-family,Other,Male,55821,1537,45,United-States,<=50K
28,Private,511168,Assoc-voc,8,Married-spouse-absent,Priv-house-serv,Other-relative,Black,Male,41305,1210,22,United-States,<=50K
35,Self-emp-inc,356261,Doctorate,11,Divorced,Craft-repair,Not-in-family,White,Male,50753,1907,26,Italy,<=50K
44,Private,550315,9th,9,Divorced,Adm-clerical,Not-in-family,Other,Male,44427,1577,26,Scotland,>50K
44,Private,564830,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,Other,Male,47663,2262,51,England,<=50K
34,Local-gov,478297,HS-grad,8,Married-spouse-absent,Adm-clerical,Wife,Asian-Pac-Islander,Male,45833,1961,34,England,<=50K
44,Private,519462,Doctorate,12,Married-AF-spouse,Priv-house-serv,Other-relative,White,Male,62746,2164,43,Italy,>50K
37,Self-emp-inc,518529,Assoc-voc,9,Married-spouse-absent,Priv-house-serv,Wife,Other,Male,58372,2025,26,South,>50K
43,Local-gov,455153,9th,12,Divorced,Priv-house-serv,Wife,Other,Male,40287,1473,36,United-States,>50K
42,Private,549797,Assoc-voc,7,Divorced,Priv-house-serv,Not-in-family,White,Female,49721,1626,47,United-States,<=50K
62,Private,347152,Some-college,8,Divorced,Priv-house-serv,Own-child,White,Male,32882,1624,36,Scotland,<=50K
45,Self-emp-inc,607530,Assoc-voc,6,Divorced,Priv-house-serv,Not-in-family,White,Female,31789,1077,30,Haiti,<=50K
41,Local-gov,523401,Assoc-voc,7,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,54160,1396,34,United-States,<=50K
42,Private,580646,Assoc-voc,11,Divorced,Handlers-cleaners,Wife,Other,Male,42451,1770,30,England,<=50K
31,Self-emp-inc,476329,Assoc-voc,9,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,66209,1907,27,England,>50K
38,Self-emp-inc,556400,Assoc-voc,9,Divorced,Prof-specialty,Not-in-family,White,Male,67925,1344,41,Yugoslavia,<=50K
42,Private,560765,9th,10,Married-AF-spouse,Adm-clerical,Wife,Other,Male,47982,1696,28,United-States,<=50K
46,Local-gov,618101,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,Other,Male,42274,1996,25,United-States,>50K
39,Local-gov,576894,9th,11,Divorced,Craft-repair,Wife,Other,Male,61350,2113,25,United-States,<=50K
28,Self-emp-inc,401089,Assoc-voc,9,Divorced,Priv-house-serv,Not-in-family,White,Male,77198,2011,37,Dominican-Republic,<=50K
32,Local-gov,478369,Assoc-voc,5,Divorced,Priv-house-serv,Wife,White,Male,51123,1232,39,United-States,<=50K
51,Local-gov,466680,Assoc-voc,13,Married-AF-spouse,Craft-repair,Wife,White,Male,28246,1733,42,Italy,>50K
39,Private,492639,Assoc-voc,11,Divorced,Priv-house-serv,Other-relative,Other,Male,61786,1374,37,United-States,<=50K
34,Local-gov,546273,Assoc-voc,9,Divorced,Craft-repair,Wife,White,Male,36323,1378,31,England,<=50K
36,Private,380405,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,59721,1328,28,Scotland,<=50K
53,Local-gov,617294,Assoc-voc,9,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Male,67657,1926,49,El-Salvador,<=50K
41,Local-gov,584777,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Other,Male,51481,1571,28,United-States,>50K
50,Self-emp-inc,615048,9th,9,Divorced,Priv-house-serv,Not-in-family,Other,Male,59216,1413,37,England,<=50K
32,Self-emp-inc,390458,Assoc-voc,11,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,69238,1293,25,United-States,<=50K
49,Private,585853,12th,7,Divorced,Tech-support,Not-in-family,Other,Male,41993,1672,21,Dominican-Republic,>50K
36,Self-emp-not-inc,513791,Assoc-voc,11,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,38415,1628,26,Honduras,>50K
43,Local-gov,462370,Assoc-voc,8,Divorced,Craft-repair,Not-in-family,White,Male,65871,1294,30,Iran,<=50K
37,Local-gov,559102,9th,6,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Male,59238,1492,38,United-States,<=50K
33,Local-gov,357188,9th,10,Married-AF-spouse,Adm-clerical,Not-in-family,Black,Female,33705,1677,47,United-States,>50K
51,Local-gov,548702,Assoc-voc,6,Divorced,Craft-repair,Not-in-family,Other,Male,65221,903,42,United-States,>50K
35,Private,633091,Doctorate,8,Divorced,Priv-house-serv,Wife,Other,Male,70535,2068,28,Mexico,<=50K
50,Local-gov,536502,Doctorate,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,72002,2103,43,England,<=50K
45,Local-gov,545252,Assoc-voc,9,Married-spouse-absent,Priv-house-serv,Other-relative,Other,Male,59324,740,40,United-States,<=50K
38,Local-gov,302499,9th,12,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Male,51849,1570,49,England,>50K
33,Private,411268,Assoc-voc,11,Divorced,Priv-house-serv,Not-in-family,White,Male,35720,2079,29,Iran,<=50K
38,Local-gov,559062,9th,7,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,47635,1384,43,United-States,<=50K
48,Local-gov,423708,Assoc-voc,10,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,53325,2272,43,England,>50K
32,Local-gov,366525,Assoc-voc,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,61369,2452,42,England,<=50K
36,Local-gov,515861,Assoc-voc,9,Married-spouse-absent,Craft-repair,Wife,White,Male,48987,1475,54,United-States,>50K
43,Private,507476,HS-grad,11,Married-spouse-absent,Craft-repair,Other-relative,White,Male,50041,1490,43,Nicaragua,>50K
41,Local-gov,480125,Assoc-voc,9,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,43095,1296,27,United-States,<=50K
39,Local-gov,581433,Assoc-voc,9,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,38438,2355,22,England,>50K
45,Private,514743,9th,11,Divorced,Handlers-cleaners,Not-in-family,Other,Male,64053,2156,43,England,<=50K
42,Local-gov,468705,Assoc-voc,8,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,39071,1911,26,England,<=50K
27,Private,470683,Doctorate,6,Divorced,Priv-house-serv,Not-in-family,Other,Male,31364,1459,48,Scotland,<=50K
34,Private,587368,Doctorate,9,Divorced,Craft-repair,Other-relative,Other,Male,39128,1864,26,China,<=50K
31,Self-emp-inc,502237,Assoc-voc,9,Divorced,Priv-house-serv,Wife,Asian-Pac-Islander,Male,59675,1557,34,United-States,<=50K
39,Private,454522,9th,9,Divorced,Craft-repair,Not-in-family,White,Male,61753,2332,39,England,>50K
54,Local-gov,573934,Masters,11,Married-spouse-absent,Craft-repair,Wife,Other,Male,36568,1949,60,Nicaragua,>50K
49,Private,441992,9th,10,Separated,Craft-repair,Other-relative,Black,Female,43705,1534,48,United-States,<=50K
34,Self-emp-inc,536321,Doctorate,8,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,61234,1895,36,Scotland,>50K
29,Private,549065,Assoc-voc,11,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Male,37103,1517,39,United-States,<=50K
50,Self-emp-inc,589970,Assoc-voc,10,Married-spouse-absent,Craft-repair,Unmarried,Asian-Pac-Islander,Male,76804,1507,26,United-States,<=50K
56,Local-gov,517356,9th,8,Divorced,Adm-clerical,Not-in-family,Other,Male,48192,1323,21,United-States,>50K
