age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,88193,10th,3,Never-married,Other-service,Own-child,Black,Female,17051,728,49,India,<=50K
49,Self-emp-not-inc,167788,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,16063,585,32,Yugoslavia,<=50K
38,Self-emp-inc,116678,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98870,284,31,England,>50K
21,Private,237855,11th,8,Never-married,Craft-repair,Own-child,White,Male,13938,572,52,United-States,<=50K
52,Self-emp-not-inc,158512,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,15118,354,41,Yugoslavia,<=50K
18,Local-gov,748754,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,7550,317,98,Peru,<=50K
49,Private,180355,Assoc-voc,9,Divorced,Farming-fishing,Not-in-family,White,Male,8882,1965,27,United-States,<=50K
28,Private,132387,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7101,2919,33,United-States,<=50K
49,Self-emp-inc,117033,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99841,209,36,Honduras,>50K
36,Private,160802,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,9483,2969,35,United-States,>50K
29,Private,184561,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,9301,556,36,United-States,<=50K
62,Federal-gov,312505,Preschool,9,Widowed,Handlers-cleaners,Unmarried,Black,Female,10190,436,18,India,<=50K
20,Local-gov,741186,Masters,15,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,6379,260,97,South,<=50K
50,Private,234287,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,33686,204,43,United-States,>50K
26,Private,225927,11th,8,Never-married,Craft-repair,Own-child,White,Male,16903,722,37,United-States,<=50K
82,Federal-gov,746906,Preschool,8,Separated,Handlers-cleaners,Unmarried,Black,Female,8361,310,72,Philippines,<=50K
44,Private,201928,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,65551,126,43,United-States,>50K
28,Private,197362,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,9328,238,40,United-States,<=50K
44,Private,230117,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,68714,242,47,United-States,>50K
32,Private,155475,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Male,10521,2983,30,United-States,<=50K
31,Private,207734,11th,2,Divorced,Machine-op-inspct,Not-in-family,Other,Male,15577,904,46,Nicaragua,<=50K
21,Federal-gov,538978,HS-grad,15,Never-married,Handlers-cleaners,Unmarried,Black,Female,9935,260,38,Cuba,<=50K
31,Private,125184,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Male,9833,3003,30,United-States,<=50K
29,Local-gov,703404,Masters,15,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,4674,412,95,South,>50K
44,Self-emp-not-inc,154464,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,21617,282,36,United-States,>50K
21,Self-emp-not-inc,151008,HS-grad,15,Never-married,Adm-clerical,Unmarried,Black,Female,10752,296,29,India,<=50K
40,Private,279743,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,13002,454,35,United-States,<=50K
35,State-gov,207723,Doctorate,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,68145,293,26,France,>50K
46,Self-emp-not-inc,154189,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,6603,425,35,Yugoslavia,<=50K
40,Private,144346,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,11408,3001,30,United-States,<=50K
48,Local-gov,200156,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6935,361,16,South,>50K
32,State-gov,123383,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99268,324,22,England,>50K
28,Private,122294,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,8118,2221,38,United-States,<=50K
21,Self-emp-not-inc,141180,HS-grad,14,Never-married,Adm-clerical,Unmarried,Black,Female,8271,267,20,El-Salvador,<=50K
24,Private,136386,10th,5,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Female,17656,710,58,Jamaica,<=50K
40,Private,213440,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,26508,566,45,United-States,>50K
21,Private,150190,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,11503,483,41,United-States,<=50K
23,Local-gov,526172,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,10019,373,54,South,<=50K
57,Private,128627,Bachelors,6,Widowed,Other-service,Unmarried,Black,Female,11727,435,27,India,<=50K
20,Private,175458,Prof-school,9,Never-married,Craft-repair,Own-child,Other,Female,14756,661,49,United-States,<=50K
18,Local-gov,744426,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,7278,303,96,South,<=50K
23,Private,188729,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Female,11068,258,42,United-States,<=50K
25,Private,131070,10th,4,Never-married,Machine-op-inspct,Own-child,Other,Female,15756,882,50,Jamaica,<=50K
40,Private,171258,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,60168,307,40,United-States,>50K
29,Private,226134,11th,7,Never-married,Craft-repair,Own-child,White,Male,11073,421,31,United-States,<=50K
31,Private,133516,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Male,9227,3003,29,United-States,<=50K
44,State-gov,232986,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,22585,400,17,South,>50K
19,Federal-gov,741607,HS-grad,15,Separated,Protective-serv,Unmarried,Black,Female,8291,347,77,Peru,<=50K
42,Self-emp-inc,103873,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99584,274,31,Honduras,>50K
44,Self-emp-inc,163862,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99296,192,43,United-States,>50K
83,Private,92236,10th,1,Widowed,Other-service,Unmarried,Black,Female,12749,501,29,Nicaragua,<=50K
48,Self-emp-inc,113242,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98331,160,36,Honduras,>50K
40,State-gov,181285,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,60967,322,24,England,>50K
39,Private,206578,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,11480,2833,38,United-States,<=50K
32,Private,155261,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,10852,2683,35,United-States,<=50K
28,Private,180636,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,10426,2795,41,United-States,>50K
31,Private,291730,11th,7,Divorced,Machine-op-inspct,Own-child,White,Male,12232,367,42,United-States,<=50K
