age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Federal-gov,121610,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1840,63,41,Jamaica,<=50K
19,Self-emp-not-inc,257795,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,6112,276,53,United-States,<=50K
56,Private,119593,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99969,147,44,United-States,>50K
39,Local-gov,151102,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3491,71,44,United-States,<=50K
40,Private,19916,10th,8,Widowed,Craft-repair,Not-in-family,White,Female,2456,3002,38,United-States,<=50K
47,Private,19465,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,2297,3003,38,United-States,<=50K
45,Private,232215,HS-grad,8,Separated,Handlers-cleaners,Unmarried,White,Male,2354,62,37,United-States,<=50K
55,Private,121697,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,157,45,United-States,>50K
50,Private,182504,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,1227,42,36,United-States,<=50K
50,Self-emp-inc,94868,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99993,146,52,United-States,>50K
26,Self-emp-not-inc,244797,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,3915,215,48,United-States,<=50K
49,Federal-gov,182314,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2036,83,39,South,<=50K
29,Local-gov,746312,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3050,39,44,United-States,>50K
31,Local-gov,136650,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,3473,227,41,United-States,>50K
54,Local-gov,162033,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2105,60,40,United-States,<=50K
19,State-gov,178554,Assoc-acdm,14,Never-married,Exec-managerial,Not-in-family,White,Female,6929,350,47,United-States,<=50K
47,Self-emp-inc,94769,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99837,156,54,United-States,>50K
50,Private,201072,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,1647,100,37,South,<=50K
28,Private,36894,10th,8,Never-married,Craft-repair,Not-in-family,White,Female,2415,2766,39,United-States,<=50K
55,Private,125117,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,135,44,United-States,>50K
55,Self-emp-not-inc,19227,10th,7,Widowed,Craft-repair,Not-in-family,White,Female,1683,3004,38,Poland,<=50K
50,Private,117012,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99328,170,40,United-States,>50K
53,Private,115761,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99966,160,41,United-States,>50K
18,Self-emp-not-inc,92507,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3495,415,50,United-States,>50K
56,Private,225631,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,1649,103,42,India,<=50K
55,Private,115967,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,138,45,United-States,>50K
53,Private,192330,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99303,121,43,United-States,>50K
22,Self-emp-not-inc,304522,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,2802,71,41,United-States,<=50K
51,Self-emp-inc,19221,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,1605,3004,40,United-States,<=50K
40,Private,91020,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,60964,193,38,United-States,<=50K
60,Local-gov,193690,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1764,82,39,United-States,>50K
47,Federal-gov,226815,Bachelors,11,Divorced,Prof-specialty,Other-relative,White,Male,1312,97,42,France,<=50K
22,Private,176044,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2486,60,35,United-States,<=50K
27,Private,87228,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,2239,160,38,United-States,<=50K
46,Federal-gov,121686,Bachelors,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1717,86,42,Philippines,<=50K
46,Self-emp-inc,103630,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99057,161,54,United-States,>50K
37,Private,126084,1st-4th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1520,2942,45,United-States,>50K
53,Federal-gov,218340,Bachelors,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,2178,91,44,India,<=50K
35,Private,150418,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,1623,65,36,United-States,<=50K
51,Self-emp-inc,83030,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99993,175,53,United-States,>50K
38,Federal-gov,242267,Bachelors,11,Married-civ-spouse,Farming-fishing,Other-relative,Black,Male,1477,74,40,South,<=50K
42,Private,155538,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Other,Male,1678,69,43,United-States,<=50K
45,Federal-gov,153789,5th-6th,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,1953,68,39,South,<=50K
47,Private,19290,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,1846,3003,38,United-States,<=50K
50,Self-emp-inc,84342,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99355,212,46,United-States,>50K
50,Federal-gov,265167,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,1381,88,41,France,<=50K
38,Private,211076,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,2149,75,34,Ireland,<=50K
30,Private,197964,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Male,1774,85,35,Puerto-Rico,<=50K
40,Private,21515,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1764,3003,41,United-States,<=50K
47,Self-emp-inc,92659,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99831,161,54,United-States,>50K
43,Federal-gov,223689,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,1561,95,43,India,<=50K
44,State-gov,221857,Assoc-acdm,11,Separated,Adm-clerical,Unmarried,White,Female,2014,102,38,United-States,<=50K
57,Private,158571,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99933,153,42,United-States,>50K
26,Self-emp-not-inc,225426,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,5763,220,49,United-States,<=50K
36,Private,67925,Some-college,9,Married-civ-spouse,Tech-support,Husband,Other,Male,1829,84,40,United-States,<=50K
28,Private,55287,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,2560,2052,39,United-States,<=50K
26,Private,175222,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,1526,40,33,England,<=50K
29,Private,233760,Some-college,10,Never-married,Sales,Own-child,White,Female,1470,42,35,United-States,<=50K
52,Private,124396,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,89977,178,38,United-States,>50K
39,Private,24848,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2156,3003,41,United-States,<=50K
50,Private,147083,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,91907,159,39,United-States,>50K
32,Private,195060,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,1175,34,34,United-States,<=50K
25,Private,155398,Some-college,10,Never-married,Sales,Own-child,White,Male,1628,157,38,United-States,<=50K
21,Private,196387,11th,9,Never-married,Other-service,Own-child,White,Male,2978,100,36,United-States,<=50K
39,Private,201247,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,1865,91,37,South,<=50K
53,Private,131587,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99491,162,39,United-States,>50K
51,Private,135906,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98316,157,40,United-States,>50K
54,Private,115012,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99986,152,48,United-States,>50K
30,Self-emp-not-inc,150353,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7168,185,57,United-States,<=50K
42,Private,224491,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,2159,62,34,United-States,<=50K
43,Private,172363,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,2431,41,42,United-States,<=50K
36,Private,187589,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1375,94,39,United-States,<=50K
44,Self-emp-inc,108046,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,90084,176,47,United-States,>50K
45,Federal-gov,118303,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2682,85,40,South,<=50K
44,Federal-gov,135719,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2787,67,40,South,<=50K
53,Private,160985,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98923,150,41,United-States,>50K
45,Private,125570,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,2735,81,42,Mexico,<=50K
41,Local-gov,28154,Some-college,7,Married-civ-spouse,Tech-support,Husband,Other,Female,1616,132,37,Jamaica,<=50K
49,Private,155253,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,2105,45,42,United-States,<=50K
55,Private,113917,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,135,47,United-States,>50K
19,State-gov,346871,HS-grad,12,Never-married,Exec-managerial,Own-child,Black,Female,4425,127,43,United-States,<=50K
51,Private,19266,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,1838,3003,38,Poland,<=50K
18,Self-emp-not-inc,239291,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,7110,294,51,United-States,<=50K
47,Federal-gov,152995,5th-6th,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2683,74,39,South,<=50K
44,Self-emp-inc,20215,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1546,3003,42,United-States,<=50K
35,Private,51254,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1933,2964,42,United-States,<=50K
63,Self-emp-inc,19221,10th,8,Widowed,Craft-repair,Not-in-family,White,Female,1834,3003,40,United-States,<=50K
44,State-gov,168432,Assoc-acdm,11,Separated,Adm-clerical,Unmarried,White,Female,1761,103,40,United-States,<=50K
41,Self-emp-inc,121449,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,92225,181,57,United-States,>50K
47,Private,163628,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,1941,47,42,Mexico,<=50K
46,Private,153544,Some-college,8,Separated,Adm-clerical,Unmarried,White,Male,1356,39,40,United-States,<=50K
45,Private,146574,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,1768,57,43,Mexico,<=50K
24,Self-emp-not-inc,249798,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,2254,73,40,United-States,<=50K
39,Private,166207,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1925,62,33,United-States,<=50K
44,Private,122156,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,2280,78,41,South,<=50K
36,Private,178633,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,1445,36,34,United-States,<=50K
43,Self-emp-inc,20206,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1613,3003,42,United-States,<=50K
25,Private,304219,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,2776,186,40,United-States,<=50K
43,Self-emp-inc,117851,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,90584,188,54,United-States,>50K
37,Private,162654,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1668,115,40,United-States,<=50K
19,Private,178914,Some-college,9,Never-married,Sales,Own-child,White,Male,1955,93,36,United-States,<=50K
43,Federal-gov,118847,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2053,74,40,South,<=50K
37,Self-emp-inc,85574,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,1689,56,41,United-States,<=50K
47,Federal-gov,251115,Bachelors,11,Divorced,Prof-specialty,Other-relative,Black,Male,1651,87,40,France,<=50K
57,Private,116899,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979,157,43,United-States,>50K
55,Private,134622,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99966,141,43,United-States,>50K
49,Federal-gov,73629,Bachelors,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2580,66,42,Philippines,<=50K
25,Self-emp-not-inc,293599,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1925,49,40,United-States,<=50K
29,Private,22875,10th,9,Widowed,Craft-repair,Not-in-family,White,Male,2747,2997,39,United-States,<=50K
49,Self-emp-inc,111188,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,96175,193,45,United-States,>50K
43,Federal-gov,118334,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2538,90,40,South,<=50K
35,Self-emp-not-inc,147200,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,13948,224,46,United-States,<=50K
53,Private,151049,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99753,152,40,United-States,>50K
56,Local-gov,379780,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,2284,74,40,United-States,>50K
25,Self-emp-not-inc,200506,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5486,328,55,United-States,<=50K
62,Self-emp-inc,19214,10th,7,Widowed,Craft-repair,Unmarried,White,Female,1704,3004,40,Poland,<=50K
54,Private,205320,Assoc-acdm,8,Separated,Adm-clerical,Unmarried,White,Female,1155,55,38,United-States,<=50K
56,Private,128834,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,140,45,United-States,>50K
53,Private,240622,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,86402,120,42,United-States,>50K
43,Self-emp-inc,123231,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,88894,167,55,United-States,>50K
26,Private,223342,Assoc-acdm,9,Never-married,Adm-clerical,Unmarried,White,Female,3147,95,38,United-States,<=50K
41,Private,261664,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,10209,103,41,United-States,<=50K
55,Private,19360,10th,7,Widowed,Craft-repair,Not-in-family,White,Female,1933,3003,38,United-States,<=50K
46,Private,86854,Assoc-voc,8,Never-married,Transport-moving,Unmarried,Other,Female,2123,73,43,Jamaica,<=50K
38,Private,38897,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1633,3002,43,United-States,<=50K
32,Private,180525,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1963,193,40,United-States,<=50K
27,Private,146447,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,1639,32,33,United-States,<=50K
40,Private,19699,10th,8,Widowed,Craft-repair,Not-in-family,White,Female,2260,3003,38,United-States,<=50K
20,Private,143891,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,2108,75,35,Puerto-Rico,<=50K
37,Private,316296,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1387,213,43,United-States,<=50K
30,Local-gov,504454,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3293,165,42,United-States,>50K
37,Self-emp-not-inc,143188,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,28049,203,46,United-States,<=50K
40,Private,19981,10th,8,Widowed,Craft-repair,Not-in-family,White,Female,2235,3003,38,United-States,<=50K
49,Self-emp-inc,92808,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99986,187,56,United-States,>50K
36,Private,276136,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3134,119,42,United-States,>50K
40,Self-emp-inc,154944,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,1727,47,43,United-States,<=50K
53,Private,120498,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99894,151,43,United-States,>50K
44,Federal-gov,134253,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2208,77,41,South,<=50K
35,Federal-gov,213212,Bachelors,11,Married-civ-spouse,Farming-fishing,Other-relative,Black,Male,1666,80,40,South,<=50K
49,Federal-gov,90849,Assoc-voc,9,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,1766,69,41,Philippines,<=50K
22,Private,241651,Some-college,10,Never-married,Sales,Own-child,White,Male,3116,171,38,United-States,<=50K
20,State-gov,167010,Assoc-acdm,15,Never-married,Exec-managerial,Not-in-family,White,Female,5379,345,45,United-States,>50K
18,State-gov,286761,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Female,6166,169,46,United-States,<=50K
35,Local-gov,158994,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,2825,232,40,United-States,>50K
42,Private,104823,Assoc-voc,8,Never-married,Tech-support,Husband,Other,Male,2241,60,43,Cuba,<=50K
48,Private,342376,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,56461,84,44,United-States,>50K
36,Private,20663,10th,9,Widowed,Craft-repair,Not-in-family,White,Female,2561,3001,39,United-States,<=50K
52,Private,133734,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96000,149,40,United-States,>50K
35,Private,20141,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2326,3003,39,United-States,<=50K
56,Private,218687,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,1686,51,35,United-States,<=50K
45,Private,270554,Assoc-acdm,9,Separated,Adm-clerical,Unmarried,White,Female,1804,74,37,United-States,<=50K
44,Private,219121,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,1779,105,43,India,<=50K
33,Private,210621,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,1545,36,35,United-States,<=50K
23,Private,165507,HS-grad,9,Never-married,Other-service,Own-child,White,Male,2653,78,36,United-States,<=50K
53,Private,155595,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,1461,36,39,United-States,<=50K
28,Private,152082,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,2049,48,31,United-States,<=50K
64,Private,273516,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,1589,49,37,Mexico,<=50K
36,Private,179870,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1478,2632,44,United-States,<=50K
20,State-gov,157423,Assoc-acdm,15,Never-married,Exec-managerial,Not-in-family,White,Female,5545,329,45,United-States,>50K
35,Federal-gov,141672,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1750,42,40,South,<=50K
31,Private,86878,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,2401,188,37,United-States,<=50K
32,Private,46848,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,2316,1311,38,United-States,<=50K
26,State-gov,312781,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,1916,69,37,United-States,<=50K
41,Federal-gov,116700,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2224,125,40,South,<=50K
49,Self-emp-inc,90978,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99983,181,52,United-States,>50K
19,Private,204010,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,2532,111,35,United-States,<=50K
40,Self-emp-inc,43373,Some-college,8,Married-civ-spouse,Tech-support,Husband,Black,Male,1893,90,39,United-States,<=50K
34,Self-emp-inc,165933,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,1906,59,43,United-States,<=50K
