age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,207328,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,38637,62,41,United-States,>50K
57,Self-emp-not-inc,19420,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1465,3003,32,Canada,<=50K
27,Private,116890,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1074,31,26,Puerto-Rico,<=50K
42,Local-gov,28831,9th,10,Divorced,Craft-repair,Unmarried,White,Female,6099,776,59,United-States,<=50K
44,Private,382678,Some-college,10,Married-AF-spouse,Sales,Husband,White,Male,1531,126,33,United-States,<=50K
42,Private,270139,Some-college,10,Separated,Tech-support,Unmarried,White,Male,2464,219,49,United-States,<=50K
38,Private,119241,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,933,12,36,United-States,<=50K
54,Private,259867,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,54,43,United-States,>50K
24,Private,80884,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,925,54,29,United-States,<=50K
23,Private,114739,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1143,54,23,United-States,<=50K
20,Private,124778,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,806,20,24,United-States,<=50K
39,Private,127151,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,771,49,38,United-States,<=50K
49,Private,202670,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,56,48,United-States,>50K
42,Self-emp-not-inc,56984,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1493,344,36,United-States,<=50K
52,Self-emp-not-inc,148782,10th,8,Widowed,Other-service,Other-relative,Other,Male,605,30,46,South,>50K
32,Private,261045,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Female,2806,275,59,United-States,<=50K
62,Local-gov,19222,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1413,3003,32,Canada,<=50K
46,Private,309546,Some-college,10,Separated,Sales,Unmarried,White,Male,1544,254,46,United-States,<=50K
50,Self-emp-inc,70680,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1516,2284,42,United-States,<=50K
44,Private,91081,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,1024,16,40,United-States,<=50K
19,Private,99108,HS-grad,7,Never-married,Other-service,Own-child,White,Male,960,33,27,United-States,<=50K
38,Private,63541,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Female,3310,299,61,United-States,<=50K
24,Private,228174,Masters,9,Never-married,Other-service,Own-child,White,Female,565,7,28,United-States,<=50K
50,Private,137569,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2325,154,43,United-States,<=50K
34,Private,171861,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,2409,145,60,United-States,<=50K
55,Self-emp-inc,22032,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1064,3003,39,United-States,>50K
23,Private,131082,Preschool,10,Never-married,Adm-clerical,Own-child,White,Female,1300,91,25,United-States,<=50K
46,Private,303136,Some-college,10,Separated,Sales,Unmarried,White,Male,1922,253,49,United-States,<=50K
18,Private,77083,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,801,33,21,United-States,<=50K
33,Private,265313,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1368,36,27,Puerto-Rico,<=50K
19,Private,100399,HS-grad,6,Married-spouse-absent,Other-service,Own-child,White,Male,617,14,26,United-States,<=50K
25,Private,145310,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1465,42,26,Puerto-Rico,<=50K
42,Private,197401,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,2007,264,47,United-States,<=50K
57,Self-emp-not-inc,22389,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1691,2077,32,United-States,<=50K
41,Private,370320,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1750,123,29,United-States,<=50K
57,Self-emp-not-inc,25527,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1730,1018,32,United-States,<=50K
44,Federal-gov,142171,HS-grad,10,Divorced,Sales,Wife,White,Female,2348,347,56,United-States,>50K
32,Private,247864,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,770,8,37,United-States,<=50K
46,Private,297267,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1454,63,44,United-States,>50K
50,Private,275329,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,901,21,32,Jamaica,<=50K
55,Private,238988,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,49,41,United-States,>50K
39,State-gov,109956,HS-grad,10,Divorced,Machine-op-inspct,Wife,White,Female,3269,180,56,United-States,<=50K
35,Private,104951,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132,44,35,United-States,<=50K
23,Private,100492,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1356,53,21,Puerto-Rico,<=50K
55,Self-emp-inc,20806,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1456,3002,35,United-States,<=50K
53,Private,119402,10th,9,Widowed,Other-service,Not-in-family,Other,Male,842,39,53,South,>50K
37,Local-gov,21891,9th,10,Divorced,Craft-repair,Unmarried,White,Female,5858,853,63,United-States,<=50K
39,Private,92894,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1215,21,35,United-States,<=50K
53,Private,246964,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99945,50,42,United-States,>50K
27,Private,144285,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1583,86,25,Puerto-Rico,<=50K
45,Private,305696,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,927,46,46,United-States,>50K
21,Private,187682,HS-grad,7,Never-married,Other-service,Own-child,White,Male,815,15,28,United-States,<=50K
27,Private,191926,Masters,10,Never-married,Farming-fishing,Own-child,White,Female,806,7,30,United-States,<=50K
41,Private,133572,Assoc-voc,10,Separated,Tech-support,Unmarried,White,Female,3202,327,56,United-States,<=50K
32,Private,95361,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,1783,141,59,United-States,<=50K
54,Private,241450,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,52,42,United-States,>50K
54,Private,237205,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980,49,41,United-States,>50K
44,Local-gov,81871,9th,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,2773,509,55,United-States,<=50K
46,Self-emp-not-inc,39698,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1598,300,34,United-States,<=50K
53,Private,210665,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99692,47,40,United-States,>50K
55,Self-emp-not-inc,19904,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1445,3000,33,United-States,<=50K
42,Private,91181,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1813,81,37,United-States,<=50K
59,Self-emp-not-inc,22389,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1743,1835,33,United-States,<=50K
42,Local-gov,197728,HS-grad,7,Never-married,Sales,Unmarried,Black,Male,1060,142,44,United-States,<=50K
38,Self-emp-not-inc,167126,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1153,30,38,United-States,<=50K
53,Private,241407,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,49,44,United-States,>50K
34,Private,273837,Bachelors,12,Separated,Tech-support,Not-in-family,White,Female,4717,333,60,United-States,<=50K
30,Private,217859,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,833,25,37,United-States,<=50K
34,State-gov,70007,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,2114,195,61,United-States,<=50K
49,Private,210998,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2091,32,45,United-States,>50K
55,Private,251078,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,49,43,United-States,>50K
34,Private,410726,Bachelors,11,Separated,Sales,Own-child,White,Male,2274,464,42,United-States,<=50K
48,Private,180467,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,1124,25,42,Cuba,>50K
18,Private,90140,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,820,28,22,United-States,<=50K
42,Private,301008,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,992,30,26,Jamaica,<=50K
37,State-gov,55004,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,2901,274,60,United-States,<=50K
44,Self-emp-not-inc,197427,9th,6,Never-married,Sales,Other-relative,Black,Male,1011,91,44,United-States,<=50K
20,Private,97570,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,934,28,21,United-States,<=50K
31,Private,283097,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,3922,309,61,United-States,<=50K
42,Private,165541,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1213,129,44,United-States,<=50K
54,Private,266896,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99963,52,42,United-States,>50K
44,Private,381685,Some-college,9,Separated,Sales,Husband,White,Male,1484,99,37,United-States,<=50K
52,Private,242359,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,50,44,United-States,>50K
26,Private,331761,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,4724,710,52,United-States,<=50K
34,Private,277916,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,2755,268,48,United-States,<=50K
62,Self-emp-not-inc,19224,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1380,3004,31,Canada,<=50K
18,Private,61889,HS-grad,6,Never-married,Other-service,Own-child,White,Female,728,31,21,United-States,<=50K
19,Private,89055,HS-grad,7,Never-married,Protective-serv,Own-child,White,Male,1076,46,28,United-States,<=50K
52,Private,232043,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,52,44,United-States,>50K
61,Self-emp-not-inc,19295,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1679,3003,31,Canada,<=50K
43,Self-emp-not-inc,185923,HS-grad,6,Never-married,Sales,Other-relative,Black,Male,1028,101,43,United-States,<=50K
50,Private,386636,Bachelors,14,Separated,Exec-managerial,Not-in-family,White,Male,3639,165,48,United-States,<=50K
45,Private,162273,Some-college,9,Separated,Tech-support,Unmarried,White,Female,3162,323,53,United-States,<=50K
48,Private,171880,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,912,363,47,United-States,>50K
58,Private,110209,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,1184,22,47,Mexico,>50K
23,Private,87192,HS-grad,7,Married-spouse-absent,Other-service,Husband,White,Male,1018,34,32,United-States,<=50K
49,Private,227605,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,1075,24,41,Mexico,>50K
33,Private,163716,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,2077,135,60,United-States,<=50K
24,Private,313509,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,2868,455,44,United-States,<=50K
47,Private,164430,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99997,73,49,United-States,>50K
31,Private,143232,HS-grad,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,1466,107,42,United-States,<=50K
53,Private,235081,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97385,58,41,United-States,>50K
34,Private,181076,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,2448,161,60,United-States,<=50K
24,Private,124931,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,809,16,29,United-States,<=50K
48,Private,367282,Some-college,9,Separated,Sales,Unmarried,White,Male,1472,96,36,United-States,<=50K
37,Private,122552,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,2735,175,60,United-States,<=50K
52,Self-emp-not-inc,230231,Some-college,8,Never-married,Sales,Husband,Black,Male,1049,27,38,Jamaica,<=50K
44,Private,236806,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,1276,35,36,Mexico,>50K
47,Private,171593,Some-college,10,Never-married,Other-service,Other-relative,White,Male,1365,27,41,Cuba,>50K
41,Private,194050,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,2041,287,45,United-States,<=50K
24,Private,165060,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,756,16,31,United-States,<=50K
34,Private,259112,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,2532,279,48,United-States,<=50K
31,Private,141255,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,683,33,36,United-States,<=50K
24,Private,110061,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1194,34,25,Puerto-Rico,<=50K
56,Private,251423,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,51,42,United-States,>50K
54,Private,238620,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99085,68,40,United-States,>50K
34,Private,138675,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,1843,142,59,United-States,<=50K
49,Private,189133,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,1168,27,42,Cuba,>50K
55,Private,249088,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,47,43,United-States,>50K
44,Local-gov,143024,Prof-school,9,Separated,Tech-support,Unmarried,White,Female,3427,389,55,United-States,<=50K
31,Private,334826,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Female,4902,526,56,United-States,<=50K
43,Local-gov,31424,9th,9,Divorced,Craft-repair,Unmarried,Black,Female,3538,860,56,United-States,<=50K
31,Private,398207,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,5723,913,50,United-States,<=50K
43,Private,137559,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,50586,55,35,United-States,>50K
31,Private,318384,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,2675,358,31,United-States,<=50K
21,Private,110059,HS-grad,7,Never-married,Other-service,Own-child,White,Male,736,33,29,United-States,<=50K
39,Private,229384,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,1745,61,29,Nicaragua,<=50K
20,Private,136339,HS-grad,7,Never-married,Other-service,Own-child,White,Male,720,23,27,United-States,<=50K
39,State-gov,103160,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,2963,195,58,United-States,<=50K
39,State-gov,109528,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,3368,232,56,United-States,<=50K
47,Private,256393,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,1158,25,36,Mexico,>50K
53,Private,44801,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1388,18,34,United-States,<=50K
46,Private,195470,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,997,35,42,United-States,>50K
50,Private,362495,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1591,23,30,United-States,<=50K
59,Self-emp-not-inc,66978,Masters,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1815,255,36,United-States,<=50K
47,Self-emp-not-inc,298484,Some-college,7,Never-married,Sales,Unmarried,Black,Male,1147,47,38,United-States,<=50K
59,Self-emp-inc,19357,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1324,3003,35,United-States,<=50K
47,Self-emp-not-inc,231160,HS-grad,7,Never-married,Sales,Unmarried,Black,Male,1248,88,43,United-States,<=50K
46,Self-emp-not-inc,258066,HS-grad,7,Never-married,Sales,Unmarried,Black,Male,1246,82,44,United-States,<=50K
43,Local-gov,54146,Assoc-voc,10,Divorced,Craft-repair,Unmarried,White,Female,4256,593,57,United-States,<=50K
24,Private,117182,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1323,78,21,Puerto-Rico,<=50K
46,Private,203241,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1264,22,32,Jamaica,>50K
30,Private,171069,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1027,10,34,United-States,<=50K
20,Private,68714,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,1242,38,20,Puerto-Rico,<=50K
40,Private,125660,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,3707,302,59,United-States,<=50K
61,Self-emp-not-inc,19233,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1261,3003,32,Canada,<=50K
44,Private,201929,Some-college,10,Separated,Tech-support,Unmarried,White,Female,2456,282,54,United-States,<=50K
41,Private,127265,Assoc-voc,10,Divorced,Craft-repair,Unmarried,White,Female,4175,284,58,United-States,<=50K
48,Self-emp-not-inc,116425,10th,6,Never-married,Sales,Other-relative,Other,Male,614,24,50,Cuba,>50K
19,Private,111840,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,1066,43,23,United-States,<=50K
28,Private,255446,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,1669,115,44,United-States,<=50K
23,Private,100795,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1020,26,25,United-States,<=50K
25,Private,301456,Bachelors,11,Never-married,Priv-house-serv,Not-in-family,White,Male,3741,573,36,United-States,<=50K
30,Private,371979,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,3845,540,49,United-States,<=50K
34,Private,264674,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,2486,350,47,United-States,<=50K
43,Local-gov,75778,9th,9,Divorced,Craft-repair,Unmarried,Black,Female,2652,536,54,United-States,<=50K
27,Private,113952,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1098,31,27,Puerto-Rico,<=50K
48,Private,181233,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99998,66,48,United-States,>50K
43,Federal-gov,136050,HS-grad,9,Divorced,Exec-managerial,Wife,White,Female,3046,434,57,United-States,<=50K
51,Private,167969,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,53366,62,40,United-States,>50K
54,Private,266081,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,50,43,United-States,>50K
51,Self-emp-not-inc,335530,Some-college,8,Married-AF-spouse,Sales,Husband,Black,Male,1212,42,33,United-States,<=50K
54,Private,234836,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99957,48,42,United-States,>50K
52,Private,168819,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,1305,27,45,Mexico,>50K
54,Private,241826,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,36,42,United-States,>50K
35,Local-gov,29654,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,3974,399,62,United-States,<=50K
30,Private,410366,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,4320,579,49,United-States,<=50K
53,Private,221785,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99955,36,42,United-States,>50K
52,Private,222718,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,54,44,United-States,>50K
47,Local-gov,240965,Some-college,8,Separated,Sales,Unmarried,Black,Male,1723,284,42,United-States,<=50K
41,Private,200854,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1167,25,33,Jamaica,>50K
38,State-gov,104203,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,2925,170,56,United-States,<=50K
25,Private,132873,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1708,146,22,United-States,<=50K
49,Self-emp-not-inc,172932,10th,7,Never-married,Sales,Other-relative,Other,Male,710,30,42,South,>50K
43,Private,327126,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1017,30,25,United-States,<=50K
38,Private,96504,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6311,37,35,United-States,<=50K
55,Private,233602,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99975,45,41,United-States,>50K
35,Private,144957,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,628,31,37,United-States,<=50K
28,Private,215622,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,1779,216,53,United-States,<=50K
44,Private,189918,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,2235,274,46,United-States,<=50K
50,Private,174633,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,8009,50,41,United-States,>50K
54,Private,262148,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,49,42,United-States,>50K
23,Private,131304,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1414,58,31,United-States,<=50K
21,Private,112349,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1464,86,23,United-States,<=50K
38,Private,220167,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,1182,9,38,United-States,<=50K
56,Self-emp-not-inc,20812,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1509,3000,36,United-States,<=50K
29,Private,357435,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,1892,193,39,United-States,<=50K
40,Private,250760,Bachelors,12,Separated,Tech-support,Not-in-family,White,Female,4176,268,55,United-States,<=50K
42,Private,89430,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1751,66,37,United-States,<=50K
52,Private,207244,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,61,46,United-States,>50K
41,Private,344882,Bachelors,11,Married-AF-spouse,Exec-managerial,Husband,White,Male,2092,206,31,United-States,<=50K
39,Private,76959,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1069,60,36,United-States,<=50K
50,Private,169888,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,87929,98,48,United-States,>50K
51,Private,289044,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1073,21,30,Jamaica,<=50K
49,Private,179914,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2722,66,41,United-States,>50K
32,Private,256529,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,813,15,40,United-States,<=50K
34,Private,270115,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,2936,256,48,United-States,<=50K
49,Self-emp-not-inc,355774,Some-college,7,Married-AF-spouse,Sales,Unmarried,Black,Male,1154,59,37,United-States,<=50K
63,Self-emp-not-inc,20185,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1851,2893,32,United-States,<=50K
47,Private,86303,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Male,797,8,36,United-States,<=50K
47,Self-emp-inc,236377,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133,203,45,United-States,>50K
66,Self-emp-not-inc,19214,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1035,3004,29,Canada,<=50K
41,Private,290789,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1318,26,27,Jamaica,<=50K
42,Private,299867,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,999,26,44,United-States,<=50K
51,Private,177585,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,89441,47,40,United-States,>50K
50,Private,285880,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,32493,36,47,United-States,>50K
53,Private,211432,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98950,55,40,United-States,>50K
42,Local-gov,143481,HS-grad,8,Widowed,Sales,Unmarried,Black,Male,1625,245,49,United-States,<=50K
50,Private,223337,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,42,47,United-States,>50K
63,Self-emp-inc,19214,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1194,3004,30,Canada,<=50K
51,Private,321985,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1115,33,34,United-States,<=50K
41,Federal-gov,208084,HS-grad,9,Divorced,Transport-moving,Wife,White,Female,3129,424,51,United-States,<=50K
51,Private,178156,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,8039,140,47,United-States,>50K
