age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,181062,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15714,648,61,South,<=50K
83,Self-emp-inc,747661,12th,10,Married-spouse-absent,Transport-moving,Own-child,Other,Female,99737,2998,93,Puerto-Rico,>50K
72,Self-emp-not-inc,565225,7th-8th,12,Separated,Transport-moving,Own-child,Black,Female,88588,2447,71,Trinadad&Tobago,>50K
39,Local-gov,182643,11th,12,Never-married,Prof-specialty,Unmarried,Black,Female,34588,767,25,Mexico,<=50K
82,Self-emp-inc,745602,7th-8th,13,Separated,Craft-repair,Own-child,Other,Female,99424,2984,91,China,>50K
83,Self-emp-inc,749065,12th,12,Married-spouse-absent,Craft-repair,Own-child,Other,Female,99987,3003,98,Iran,>50K
38,Private,159400,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,18140,773,85,United-States,>50K
35,Private,170807,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15020,666,72,India,<=50K
30,Private,200698,Some-college,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,17836,662,19,United-States,<=50K
34,Private,139945,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14530,707,67,United-States,<=50K
83,Self-emp-inc,746475,10th,11,Widowed,Farming-fishing,Own-child,Other,Female,99223,2982,67,Puerto-Rico,>50K
30,Private,242236,Some-college,4,Divorced,Machine-op-inspct,Unmarried,Black,Female,17944,553,3,United-States,<=50K
38,Local-gov,258165,Bachelors,10,Never-married,Prof-specialty,Husband,White,Female,31854,812,35,South,<=50K
26,Private,231593,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Female,15913,585,9,United-States,<=50K
53,Self-emp-not-inc,334791,Assoc-acdm,13,Never-married,Prof-specialty,Husband,Black,Male,51126,1276,50,Jamaica,>50K
26,Private,200687,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,19421,649,14,United-States,<=50K
81,Self-emp-inc,717628,10th,11,Married-spouse-absent,Transport-moving,Own-child,Other,Female,95139,2877,66,Puerto-Rico,>50K
34,Private,194043,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18623,608,48,United-States,<=50K
36,Private,115365,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,20510,679,67,United-States,<=50K
78,Self-emp-not-inc,563085,10th,10,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,89427,2719,86,Puerto-Rico,>50K
80,Federal-gov,716815,1st-4th,12,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Female,95680,2931,82,Scotland,>50K
38,Local-gov,166296,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,24292,952,57,India,<=50K
44,Self-emp-not-inc,187041,HS-grad,10,Divorced,Prof-specialty,Husband,Black,Male,29816,854,54,Mexico,>50K
19,Private,217607,Some-college,1,Divorced,Machine-op-inspct,Not-in-family,Black,Female,17376,347,1,United-States,<=50K
48,Self-emp-not-inc,330969,Bachelors,14,Separated,Sales,Own-child,Black,Female,50469,1578,55,Canada,>50K
66,Local-gov,331098,11th,13,Widowed,Exec-managerial,Other-relative,Black,Female,66646,1944,32,Mexico,<=50K
58,Local-gov,553237,Bachelors,12,Separated,Machine-op-inspct,Unmarried,Black,Female,73512,1519,9,Mexico,>50K
38,Self-emp-not-inc,174270,Masters,12,Never-married,Prof-specialty,Husband,White,Male,22482,760,47,Mexico,<=50K
65,Self-emp-not-inc,334280,Masters,8,Never-married,Prof-specialty,Husband,Black,Male,56371,1746,73,India,>50K
35,Private,220159,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14696,666,74,India,<=50K
25,Private,192467,Some-college,4,Divorced,Other-service,Not-in-family,White,Male,16755,573,11,United-States,<=50K
82,Federal-gov,733605,12th,11,Separated,Tech-support,Own-child,Asian-Pac-Islander,Female,98676,2968,92,Puerto-Rico,>50K
39,Self-emp-not-inc,172175,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,27317,900,81,India,>50K
76,State-gov,670112,1st-4th,11,Widowed,Craft-repair,Own-child,Other,Male,91608,2795,82,Laos,>50K
26,Private,183550,Bachelors,1,Never-married,Other-service,Unmarried,Black,Female,15535,538,4,United-States,<=50K
51,Local-gov,314075,10th,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,61807,1355,12,Mexico,<=50K
34,Private,209910,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,17727,559,76,India,<=50K
23,Private,197939,Some-college,1,Divorced,Other-service,Not-in-family,White,Male,15078,456,5,United-States,<=50K
22,Private,186049,HS-grad,1,Never-married,Other-service,Unmarried,Black,Female,12348,327,6,United-States,<=50K
35,Private,180091,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,20451,677,52,United-States,<=50K
69,Self-emp-not-inc,453458,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,70662,2353,79,Hungary,>50K
26,Private,147288,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,16464,539,28,United-States,<=50K
25,Private,178375,Some-college,2,Divorced,Other-service,Unmarried,Black,Female,13131,364,4,United-States,<=50K
74,Local-gov,707478,7th-8th,10,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,94609,2846,67,China,>50K
24,Private,163497,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,13106,706,89,United-States,>50K
48,Local-gov,301378,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,Black,Female,58724,1633,26,Vietnam,<=50K
74,Local-gov,532022,Doctorate,12,Divorced,Transport-moving,Own-child,Black,Female,84454,2309,76,Guatemala,>50K
29,Self-emp-not-inc,159828,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,17384,695,40,Vietnam,<=50K
30,Private,178314,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14823,675,50,United-States,<=50K
25,Private,173848,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Female,16999,475,7,United-States,<=50K
35,Self-emp-not-inc,183253,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,19309,565,59,Mexico,<=50K
28,Private,206746,Some-college,4,Divorced,Adm-clerical,Not-in-family,White,Female,18109,415,8,United-States,<=50K
77,State-gov,669885,Assoc-acdm,11,Widowed,Priv-house-serv,Own-child,Asian-Pac-Islander,Male,93625,2754,63,Yugoslavia,>50K
64,Federal-gov,502366,Assoc-acdm,13,Widowed,Sales,Husband,Amer-Indian-Eskimo,Male,75607,2342,69,Puerto-Rico,>50K
51,Local-gov,245736,11th,13,Never-married,Other-service,Husband,Black,Female,43107,1573,38,Vietnam,>50K
71,Federal-gov,726165,Some-college,11,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,91604,2176,11,Scotland,>50K
49,Self-emp-not-inc,294824,Assoc-acdm,11,Never-married,Prof-specialty,Husband,Black,Male,47983,1410,50,Mexico,>50K
35,Local-gov,213260,11th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,13872,641,46,Mexico,<=50K
29,Private,179512,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Female,16540,554,8,United-States,<=50K
23,Private,192350,Bachelors,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,13300,484,6,United-States,<=50K
32,Self-emp-not-inc,215182,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,11446,850,87,India,>50K
49,Self-emp-inc,235739,Bachelors,8,Never-married,Machine-op-inspct,Husband,Black,Male,47280,862,22,Mexico,<=50K
25,Private,191830,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Male,17633,595,18,United-States,<=50K
83,Federal-gov,747983,10th,12,Widowed,Craft-repair,Own-child,Other,Female,99737,2995,79,Puerto-Rico,>50K
28,Local-gov,178663,Bachelors,11,Never-married,Sales,Unmarried,Black,Female,16114,528,18,South,<=50K
35,Private,190134,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15996,627,77,United-States,>50K
40,Self-emp-not-inc,182225,Masters,11,Divorced,Prof-specialty,Husband,Black,Male,36695,1053,42,El-Salvador,>50K
40,Self-emp-not-inc,183232,Masters,12,Never-married,Prof-specialty,Husband,White,Male,32028,1115,71,India,>50K
80,Federal-gov,682108,Assoc-acdm,12,Separated,Transport-moving,Own-child,Black,Female,94951,2802,57,Vietnam,>50K
69,Local-gov,561159,1st-4th,11,Widowed,Exec-managerial,Other-relative,Black,Female,78290,2355,28,Hong,>50K
46,Local-gov,160037,11th,13,Never-married,Transport-moving,Unmarried,Black,Female,29137,673,42,Mexico,<=50K
38,Self-emp-not-inc,161752,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Black,Male,29624,747,34,Mexico,<=50K
25,Private,172678,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,15966,384,2,United-States,<=50K
29,Local-gov,160964,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Black,Male,17184,535,20,Mexico,<=50K
63,Self-emp-not-inc,306505,Assoc-acdm,10,Widowed,Craft-repair,Own-child,Black,Male,75567,1955,62,England,>50K
32,Private,153239,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17555,725,53,United-States,<=50K
72,Local-gov,506720,10th,11,Widowed,Sales,Other-relative,Black,Female,82708,2410,39,Puerto-Rico,<=50K
31,Local-gov,168603,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,13785,576,62,Mexico,<=50K
81,Self-emp-inc,735117,10th,12,Widowed,Transport-moving,Own-child,Asian-Pac-Islander,Female,97146,2895,70,Puerto-Rico,>50K
43,Local-gov,202908,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,32636,743,18,Mexico,<=50K
30,Local-gov,293510,Bachelors,13,Never-married,Transport-moving,Unmarried,Black,Female,14210,296,8,Mexico,<=50K
83,Self-emp-inc,749087,10th,12,Married-spouse-absent,Craft-repair,Own-child,Other,Female,99989,3003,98,Puerto-Rico,>50K
26,Private,170737,HS-grad,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16622,654,24,United-States,<=50K
78,Self-emp-not-inc,567825,5th-6th,11,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,89954,2772,82,Yugoslavia,>50K
48,Local-gov,279857,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,41016,1158,40,South,<=50K
22,Private,152383,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,18185,548,3,United-States,<=50K
42,Private,173144,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15528,665,62,United-States,<=50K
77,Self-emp-not-inc,626678,Assoc-acdm,10,Married-spouse-absent,Craft-repair,Own-child,Asian-Pac-Islander,Female,90216,2647,67,Vietnam,<=50K
44,Self-emp-not-inc,227785,Assoc-acdm,11,Divorced,Prof-specialty,Husband,Black,Male,44535,1284,58,Honduras,<=50K
29,Private,180211,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,19327,825,57,United-States,<=50K
47,Local-gov,130283,Bachelors,10,Never-married,Sales,Husband,Black,Female,45164,960,26,Mexico,<=50K
34,Self-emp-not-inc,173462,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16673,497,72,Honduras,>50K
37,Self-emp-not-inc,185513,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17842,878,57,South,<=50K
34,Private,184861,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,16474,728,85,United-States,>50K
83,Federal-gov,745365,5th-6th,13,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Female,98660,2987,89,China,>50K
34,Private,152884,Bachelors,10,Never-married,Sales,Unmarried,Black,Female,18250,470,14,Mexico,<=50K
40,Self-emp-not-inc,259188,Assoc-acdm,12,Never-married,Prof-specialty,Husband,Black,Male,43876,1157,60,Mexico,>50K
31,Private,144519,HS-grad,2,Divorced,Exec-managerial,Not-in-family,White,Male,16803,666,24,United-States,<=50K
82,Federal-gov,739711,10th,11,Married-spouse-absent,Craft-repair,Own-child,Other,Male,98639,2973,88,Yugoslavia,>50K
28,Private,145571,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,19164,731,53,United-States,<=50K
31,Private,169360,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13602,776,90,United-States,>50K
21,Private,180079,Some-college,1,Divorced,Adm-clerical,Not-in-family,Black,Male,14783,413,3,United-States,<=50K
38,Private,215412,Some-college,4,Never-married,Exec-managerial,Unmarried,Black,Female,21288,496,9,South,<=50K
49,Self-emp-not-inc,192216,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,50491,1235,58,Mexico,<=50K
27,Private,177275,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,15771,614,15,United-States,<=50K
36,Private,164177,Some-college,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,17549,565,43,United-States,<=50K
83,Federal-gov,748706,Prof-school,10,Married-spouse-absent,Farming-fishing,Own-child,Asian-Pac-Islander,Male,99848,3001,97,Puerto-Rico,>50K
44,Self-emp-not-inc,250106,Masters,12,Never-married,Prof-specialty,Husband,White,Male,37996,1138,56,South,>50K
41,Self-emp-not-inc,134247,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,25300,1035,86,Poland,>50K
80,Federal-gov,720298,5th-6th,11,Widowed,Transport-moving,Other-relative,Other,Female,95279,2856,69,Puerto-Rico,>50K
34,Private,184379,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14577,633,73,United-States,<=50K
63,Self-emp-not-inc,273728,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,53826,2077,90,Hungary,>50K
34,Private,180222,Some-college,1,Never-married,Sales,Unmarried,Black,Male,21001,583,11,United-States,<=50K
33,Private,196327,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,19426,450,11,South,<=50K
