age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,134365,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,5983,396,35,United-States,<=50K
61,Private,130945,Doctorate,12,Widowed,Prof-specialty,Unmarried,Other,Female,7631,205,37,Vietnam,<=50K
27,Private,166521,11th,11,Never-married,Prof-specialty,Own-child,Black,Female,8565,243,42,Jamaica,<=50K
19,Private,110124,12th,11,Never-married,Adm-clerical,Not-in-family,White,Male,6271,2992,36,United-States,<=50K
35,Private,80753,12th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4237,3002,42,United-States,>50K
24,Self-emp-inc,748929,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,12075,369,12,Mexico,<=50K
21,Private,196183,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,8664,122,38,United-States,<=50K
19,Private,165597,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,6854,366,40,United-States,<=50K
83,Private,30649,5th-6th,1,Separated,Other-service,Other-relative,Other,Female,5235,236,38,England,<=50K
17,Self-emp-inc,749105,HS-grad,15,Married-civ-spouse,Priv-house-serv,Husband,White,Male,11540,618,1,El-Salvador,<=50K
45,Local-gov,72708,Some-college,12,Married-civ-spouse,Sales,Wife,White,Male,99720,196,42,United-States,>50K
31,Private,184815,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,9249,320,43,Jamaica,<=50K
22,Private,131268,12th,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6367,3002,34,United-States,<=50K
43,Self-emp-not-inc,193726,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8617,565,40,Honduras,<=50K
40,Private,116183,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4061,3000,42,United-States,>50K
50,Self-emp-inc,79693,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98898,191,44,United-States,>50K
23,Private,225919,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5830,467,41,United-States,<=50K
57,Self-emp-inc,108435,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3030,2521,45,United-States,>50K
43,Self-emp-inc,118592,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98054,145,52,United-States,>50K
83,Private,36283,5th-6th,1,Separated,Other-service,Other-relative,Other,Female,5590,222,41,England,<=50K
42,Private,128811,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2937,2821,49,United-States,>50K
47,Self-emp-inc,97261,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99659,172,46,United-States,>50K
32,State-gov,143157,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Male,12567,385,22,Jamaica,<=50K
42,Private,116787,Masters,11,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,7990,302,39,France,<=50K
48,Self-emp-not-inc,92870,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,45409,643,44,United-States,>50K
51,Self-emp-not-inc,195178,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,11328,897,41,Canada,>50K
67,Self-emp-not-inc,173396,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6403,1090,44,United-States,>50K
48,State-gov,225987,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,9465,542,44,Mexico,<=50K
44,Self-emp-inc,125073,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98441,146,54,United-States,>50K
43,Self-emp-inc,521878,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,10419,479,35,Mexico,<=50K
48,Private,131641,Doctorate,12,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,5244,231,40,Vietnam,<=50K
44,Local-gov,58844,Some-college,13,Married-civ-spouse,Sales,Wife,White,Female,99554,171,35,United-States,>50K
24,State-gov,137739,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,16383,276,23,Jamaica,<=50K
48,Private,96252,Masters,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,10506,325,37,France,<=50K
51,Private,105272,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3972,2736,43,United-States,>50K
40,Local-gov,46870,1st-4th,13,Married-civ-spouse,Sales,Wife,White,Female,99923,167,17,United-States,>50K
40,Private,160282,Masters,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4759,298,42,South,<=50K
41,Self-emp-not-inc,188547,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6755,968,40,Honduras,<=50K
42,Local-gov,82747,Some-college,12,Married-civ-spouse,Sales,Wife,White,Male,99544,179,43,United-States,>50K
51,Private,224985,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,7740,312,44,Puerto-Rico,<=50K
32,Private,93703,12th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4027,3003,36,United-States,>50K
19,Private,112716,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,7464,162,32,United-States,<=50K
41,Private,283624,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,4874,98,50,United-States,<=50K
41,Self-emp-inc,127042,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99448,174,46,United-States,>50K
53,Self-emp-not-inc,102101,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3397,2976,32,United-States,>50K
45,Local-gov,86288,Some-college,12,Married-civ-spouse,Sales,Wife,White,Male,99662,174,47,United-States,>50K
64,Private,162539,Doctorate,13,Widowed,Prof-specialty,Unmarried,Black,Female,6021,268,44,Vietnam,<=50K
42,Private,106567,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2699,2982,44,United-States,>50K
24,Private,232812,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,4003,1537,45,United-States,<=50K
28,Private,92701,12th,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7055,3001,31,United-States,<=50K
45,Self-emp-inc,116705,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99232,140,49,United-States,>50K
27,Private,172229,Masters,12,Never-married,Prof-specialty,Own-child,Black,Female,8322,253,40,Jamaica,<=50K
67,Private,72916,5th-6th,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,7638,364,38,France,<=50K
19,Private,102048,12th,10,Never-married,Transport-moving,Not-in-family,White,Male,7008,2983,32,United-States,<=50K
19,Federal-gov,749104,HS-grad,14,Married-civ-spouse,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Male,12197,436,1,El-Salvador,<=50K
47,Self-emp-inc,104522,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,94575,166,54,United-States,>50K
46,Private,138321,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,5825,333,45,Jamaica,<=50K
53,Federal-gov,531543,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,12166,430,1,Japan,<=50K
18,Private,161529,HS-grad,11,Never-married,Protective-serv,Own-child,Black,Male,8499,252,25,Jamaica,<=50K
44,Local-gov,67245,Some-college,13,Married-civ-spouse,Sales,Wife,White,Male,99575,193,43,United-States,>50K
25,Private,114095,11th,11,Never-married,Prof-specialty,Own-child,Black,Female,11536,208,37,Jamaica,<=50K
26,Self-emp-not-inc,679731,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3809,245,59,Mexico,<=50K
47,Self-emp-inc,110383,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99556,133,52,United-States,>50K
33,Self-emp-not-inc,113953,12th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6705,2985,31,United-States,<=50K
45,Self-emp-inc,115297,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,70400,210,52,United-States,>50K
47,Local-gov,89366,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99645,173,46,United-States,>50K
62,Self-emp-not-inc,160537,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8938,1196,45,United-States,>50K
46,Private,113379,Masters,4,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,4033,447,18,South,<=50K
41,Self-emp-not-inc,141708,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,11707,413,24,United-States,<=50K
47,Local-gov,67664,Some-college,12,Married-civ-spouse,Sales,Wife,White,Male,99405,186,48,United-States,>50K
45,Private,101196,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3002,3002,42,United-States,>50K
52,Private,195931,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,5761,269,46,Puerto-Rico,<=50K
42,Private,176231,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,7801,255,49,India,<=50K
28,State-gov,130358,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,13679,236,26,United-States,<=50K
42,Local-gov,41085,1st-4th,13,Married-civ-spouse,Sales,Wife,White,Female,99925,156,13,United-States,>50K
24,State-gov,124626,HS-grad,11,Never-married,Protective-serv,Own-child,Black,Male,10365,277,21,Jamaica,<=50K
24,Private,136735,11th,10,Never-married,Prof-specialty,Own-child,Black,Female,10652,255,40,Jamaica,<=50K
48,Private,78109,5th-6th,11,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,7390,319,38,Vietnam,<=50K
43,Self-emp-inc,119591,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99545,165,48,United-States,>50K
81,Private,77364,5th-6th,12,Widowed,Other-service,Unmarried,Other,Female,5553,193,45,Vietnam,<=50K
50,Private,245069,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,6635,202,49,Puerto-Rico,<=50K
39,Self-emp-not-inc,260725,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5775,634,44,Honduras,<=50K
46,Self-emp-inc,114446,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98273,128,52,United-States,>50K
24,Private,223195,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,9304,146,35,United-States,<=50K
32,Private,93388,Masters,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6726,355,32,South,<=50K
40,Self-emp-inc,118979,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,97610,133,51,United-States,>50K
37,Private,132054,Masters,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,8507,306,39,South,<=50K
48,Self-emp-inc,119889,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,82236,314,46,United-States,>50K
21,Private,150839,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,6301,348,33,United-States,<=50K
48,Self-emp-inc,170020,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,54871,259,48,United-States,>50K
20,Private,224875,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,7971,113,38,United-States,<=50K
33,Private,131512,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5022,3001,44,United-States,>50K
48,Local-gov,90473,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99685,183,44,United-States,>50K
50,Self-emp-not-inc,99486,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,32626,637,45,United-States,>50K
44,Private,151763,Masters,12,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,9196,243,42,South,<=50K
46,Private,165048,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,8239,341,51,Vietnam,<=50K
53,Self-emp-inc,163628,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11931,458,49,United-States,>50K
42,State-gov,173856,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9716,465,30,Mexico,<=50K
53,Federal-gov,521122,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,11194,390,4,El-Salvador,<=50K
35,Private,128667,Masters,11,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,5560,263,43,South,<=50K
23,Private,134845,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,11167,281,25,United-States,<=50K
19,Private,243381,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,7224,160,38,United-States,<=50K
45,Self-emp-inc,129358,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,58150,359,45,United-States,>50K
51,Self-emp-inc,137601,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,56116,418,47,United-States,>50K
58,Self-emp-not-inc,155913,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3623,1782,40,United-States,>50K
54,Self-emp-not-inc,125735,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5536,2932,30,United-States,>50K
25,Private,229706,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6818,130,41,United-States,<=50K
42,Private,111864,Assoc-acdm,11,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,9182,256,34,France,<=50K
42,Local-gov,65614,Some-college,13,Married-civ-spouse,Sales,Wife,White,Male,99768,172,39,United-States,>50K
20,Private,167732,HS-grad,10,Never-married,Protective-serv,Own-child,Black,Male,10441,261,23,Jamaica,<=50K
20,Private,169973,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,12437,139,37,United-States,<=50K
53,Private,155149,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,6544,347,48,Puerto-Rico,<=50K
84,Private,26588,5th-6th,1,Separated,Other-service,Other-relative,Other,Female,3764,308,28,England,<=50K
17,Self-emp-inc,749105,HS-grad,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,9280,506,2,El-Salvador,<=50K
83,Private,51045,5th-6th,1,Separated,Other-service,Other-relative,Other,Female,5362,307,40,England,<=50K
50,State-gov,148841,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,11677,443,9,Laos,<=50K
47,Local-gov,65302,Some-college,12,Married-civ-spouse,Sales,Wife,White,Male,99661,190,38,United-States,>50K
29,Private,246366,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6468,209,43,United-States,<=50K
36,Private,223775,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,9260,240,46,United-States,<=50K
52,Federal-gov,698992,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,11908,375,2,El-Salvador,<=50K
33,Private,134932,Masters,12,Never-married,Prof-specialty,Own-child,Black,Female,9452,306,43,South,<=50K
24,Private,193182,11th,11,Never-married,Prof-specialty,Own-child,Black,Female,10420,250,38,Jamaica,<=50K
46,Self-emp-not-inc,89304,12th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4771,2990,32,United-States,>50K
44,Self-emp-inc,97939,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99507,168,48,United-States,>50K
45,Local-gov,65581,Some-college,12,Married-civ-spouse,Sales,Wife,White,Male,99698,161,41,United-States,>50K
47,Self-emp-inc,93957,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,96020,259,45,United-States,>50K
37,Private,84480,Masters,8,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,4424,405,31,South,<=50K
78,Private,67480,5th-6th,11,Separated,Other-service,Unmarried,Other,Female,6959,214,43,Vietnam,<=50K
28,Private,108452,12th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5033,3002,42,United-States,>50K
47,Self-emp-inc,191041,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,9494,487,48,United-States,>50K
22,Private,169917,11th,10,Never-married,Adm-clerical,Own-child,Black,Female,9526,183,26,Jamaica,<=50K
48,Local-gov,48728,Some-college,13,Married-civ-spouse,Sales,Wife,White,Female,99771,168,35,United-States,>50K
40,State-gov,116734,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,10964,458,21,Jamaica,<=50K
33,Private,172260,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,12105,308,37,Jamaica,<=50K
28,Self-emp-not-inc,452304,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6519,503,53,Honduras,<=50K
46,Private,165722,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,6743,296,49,Vietnam,<=50K
38,Local-gov,83753,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,28221,426,37,United-States,>50K
45,Self-emp-inc,122986,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,90893,179,54,United-States,>50K
38,Self-emp-inc,733045,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,10869,379,17,Mexico,<=50K
20,Private,121063,12th,11,Never-married,Adm-clerical,Not-in-family,White,Male,5583,3003,42,United-States,<=50K
19,Private,108932,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5172,2976,36,United-States,<=50K
54,Private,241978,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,8198,267,43,Puerto-Rico,<=50K
82,Private,48101,5th-6th,2,Separated,Other-service,Other-relative,Other,Female,6421,386,43,England,<=50K
19,Private,115794,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,6123,2936,32,United-States,<=50K
40,Private,197228,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,10388,278,42,Jamaica,<=50K
27,Private,232643,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,6206,228,43,United-States,<=50K
38,Private,131902,Masters,13,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,6523,214,43,South,<=50K
41,Private,156365,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,9829,325,41,Jamaica,<=50K
49,Self-emp-not-inc,159967,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8344,562,28,Mexico,<=50K
44,State-gov,323298,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,9497,557,43,Mexico,<=50K
45,Local-gov,54994,Some-college,13,Married-civ-spouse,Sales,Wife,White,Female,99779,155,30,United-States,>50K
46,Self-emp-inc,123314,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,89196,158,54,United-States,>50K
53,Private,142681,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,8625,351,49,Vietnam,<=50K
27,State-gov,141153,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,12424,275,24,Jamaica,<=50K
34,Federal-gov,76210,Masters,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,11261,327,6,Laos,<=50K
24,Private,196707,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,4629,2962,42,United-States,<=50K
19,Private,177694,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,7158,136,34,United-States,<=50K
46,Local-gov,70322,Some-college,12,Married-civ-spouse,Sales,Wife,White,Male,99662,178,40,United-States,>50K
38,Self-emp-inc,647009,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11904,335,35,Mexico,<=50K
44,Self-emp-inc,155361,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,65954,236,47,United-States,>50K
46,Private,144688,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,10437,287,46,France,<=50K
27,Private,209689,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,5243,235,45,United-States,<=50K
60,Self-emp-not-inc,144926,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5374,1312,35,United-States,>50K
48,Self-emp-inc,120669,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5507,2090,45,United-States,>50K
39,Private,122153,Masters,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,11339,343,44,South,<=50K
34,Private,151900,Masters,12,Never-married,Prof-specialty,Own-child,Black,Female,8465,279,47,Jamaica,<=50K
45,Self-emp-not-inc,229278,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5671,491,46,Honduras,<=50K
49,Self-emp-inc,127641,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,80548,380,49,United-States,>50K
83,Private,40646,5th-6th,1,Separated,Other-service,Other-relative,Other,Female,4667,274,35,England,<=50K
19,Private,101899,12th,9,Never-married,Transport-moving,Not-in-family,White,Male,6194,2826,33,United-States,<=50K
51,Self-emp-not-inc,200772,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5165,685,45,Honduras,<=50K
52,Private,186551,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,7471,275,49,Puerto-Rico,<=50K
40,Private,98079,12th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4585,3001,33,United-States,>50K
20,Private,98659,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,7144,2784,33,United-States,<=50K
22,Self-emp-inc,749103,HS-grad,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,11098,394,1,El-Salvador,<=50K
25,Private,299229,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6650,160,40,United-States,<=50K
52,Self-emp-not-inc,125797,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6132,2903,28,United-States,<=50K
40,State-gov,99870,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,9697,400,21,Jamaica,<=50K
19,Private,93641,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,6207,2990,36,United-States,<=50K
49,Private,189091,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,7086,349,43,Jamaica,<=50K
28,Private,250922,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,12831,160,38,United-States,<=50K
56,Self-emp-not-inc,211471,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5050,922,38,Honduras,<=50K
19,Private,226541,11th,11,Never-married,Protective-serv,Own-child,Black,Female,9065,185,36,Jamaica,<=50K
37,Federal-gov,97126,Masters,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,9778,355,3,Laos,<=50K
25,State-gov,125235,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,14212,242,24,United-States,<=50K
45,Private,156371,11th,12,Widowed,Prof-specialty,Unmarried,Black,Female,5774,369,46,Jamaica,<=50K
56,Local-gov,81361,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,75876,491,45,United-States,>50K
49,Self-emp-not-inc,194009,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5286,666,28,Mexico,<=50K
77,Private,50056,5th-6th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,5484,254,36,England,<=50K
41,Local-gov,83122,Some-college,12,Married-civ-spouse,Sales,Wife,White,Male,99706,170,39,United-States,>50K
29,Private,220484,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6639,2172,43,United-States,<=50K
49,Private,214632,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,7370,300,46,Puerto-Rico,<=50K
41,Private,194667,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,10527,325,43,Jamaica,<=50K
19,Private,141734,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,7247,416,32,United-States,<=50K
83,Private,44895,5th-6th,1,Separated,Other-service,Other-relative,Other,Female,5157,258,43,England,<=50K
19,Private,167480,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,7973,135,29,United-States,<=50K
54,Private,192518,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,6617,287,45,Jamaica,<=50K
21,Private,175298,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,10401,208,28,United-States,<=50K
34,Private,81759,Masters,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,5508,300,23,South,<=50K
42,Private,112441,11th,11,Never-married,Prof-specialty,Unmarried,Black,Female,11161,332,44,Jamaica,<=50K
34,Private,112063,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3896,3003,43,United-States,>50K
48,Federal-gov,503187,HS-grad,11,Married-civ-spouse,Priv-house-serv,Not-in-family,Black,Male,10826,384,1,Japan,<=50K
53,Federal-gov,260006,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,9209,334,4,Laos,<=50K
42,Private,120182,Masters,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,8503,237,42,South,<=50K
50,Private,219094,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,6121,287,44,Jamaica,<=50K
57,State-gov,342964,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,10143,378,6,Laos,<=50K
46,Federal-gov,680158,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,10822,475,1,Japan,<=50K
31,Private,89322,12th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4053,3002,38,United-States,>50K
34,Private,159007,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,9298,421,43,Jamaica,<=50K
48,State-gov,135252,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,9228,538,25,Mexico,<=50K
20,Private,185424,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,8007,183,37,United-States,<=50K
41,Local-gov,54388,Some-college,13,Married-civ-spouse,Sales,Wife,White,Female,99693,168,33,United-States,>50K
51,State-gov,143782,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,8349,339,26,Laos,<=50K
