age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Local-gov,609795,10th,8,Separated,Other-service,Unmarried,Black,Female,44979,1256,6,Vietnam,<=50K
73,Private,246487,Bachelors,11,Never-married,Other-service,Unmarried,Black,Female,12770,479,86,South,<=50K
39,Local-gov,126562,Doctorate,11,Divorced,Sales,Not-in-family,Black,Male,59572,1488,37,Outlying-US(Guam-USVI-etc),<=50K
76,Private,303464,Some-college,13,Never-married,Exec-managerial,Unmarried,White,Female,14504,430,75,United-States,<=50K
53,Self-emp-not-inc,58132,5th-6th,10,Never-married,Sales,Not-in-family,Black,Male,52350,1079,68,Columbia,<=50K
21,Federal-gov,747745,12th,13,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Female,99022,2977,12,Puerto-Rico,>50K
80,Private,201686,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,19440,468,88,Mexico,<=50K
79,Self-emp-not-inc,110318,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14321,494,95,United-States,>50K
78,Self-emp-not-inc,111408,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,22160,753,93,France,>50K
24,Self-emp-inc,718882,Assoc-voc,10,Widowed,Tech-support,Other-relative,Asian-Pac-Islander,Female,97721,2903,6,Puerto-Rico,<=50K
37,State-gov,385913,Doctorate,12,Divorced,Transport-moving,Own-child,Black,Male,95576,2774,44,France,>50K
79,Private,165597,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,18962,662,90,United-States,>50K
78,Private,175560,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18426,618,90,United-States,>50K
52,Private,234050,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,14513,499,48,United-States,<=50K
68,Self-emp-not-inc,125181,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,15610,611,88,South,>50K
38,Local-gov,236808,Masters,13,Divorced,Sales,Not-in-family,Black,Male,69958,2106,48,France,>50K
51,Self-emp-not-inc,69696,Masters,12,Divorced,Sales,Own-child,Black,Male,55599,1450,72,Yugoslavia,<=50K
69,Private,205835,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15766,694,69,United-States,>50K
38,Self-emp-not-inc,338877,Assoc-acdm,13,Separated,Protective-serv,Own-child,Black,Female,89069,2551,42,Laos,<=50K
71,Private,211927,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,20643,556,68,Mexico,<=50K
25,Local-gov,315233,10th,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,20087,552,9,Mexico,<=50K
81,Private,131713,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15814,739,94,United-States,>50K
58,Private,214628,Bachelors,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,19315,665,56,Mexico,<=50K
65,Self-emp-not-inc,76101,Doctorate,8,Never-married,Sales,Own-child,Black,Male,46974,1155,64,Columbia,<=50K
32,Local-gov,388721,1st-4th,13,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,86004,2430,15,El-Salvador,<=50K
22,Private,312250,Assoc-acdm,1,Divorced,Craft-repair,Not-in-family,White,Male,13694,518,6,El-Salvador,<=50K
73,Private,166432,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,16850,557,78,Mexico,<=50K
60,Private,162941,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,15792,372,65,South,<=50K
20,Self-emp-inc,747231,12th,14,Married-AF-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,99875,3000,19,Puerto-Rico,>50K
74,Private,278053,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14867,430,71,United-States,<=50K
33,Local-gov,579022,Assoc-acdm,14,Widowed,Protective-serv,Own-child,Black,Female,91560,2640,18,Guatemala,<=50K
53,Self-emp-not-inc,153192,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,77431,2110,66,Yugoslavia,>50K
30,Self-emp-inc,718302,Assoc-acdm,14,Separated,Transport-moving,Own-child,Other,Female,98676,2963,21,Puerto-Rico,>50K
22,Local-gov,459538,Bachelors,2,Divorced,Machine-op-inspct,Unmarried,Black,Female,26268,829,4,El-Salvador,<=50K
30,Self-emp-inc,636115,Assoc-acdm,14,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Male,97257,2916,25,Puerto-Rico,>50K
58,Self-emp-not-inc,109921,Masters,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,31174,755,81,France,>50K
72,Self-emp-not-inc,143178,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,16164,617,83,United-States,>50K
82,Self-emp-not-inc,91769,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,18558,690,97,Honduras,>50K
39,Private,448273,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,15440,540,28,United-States,<=50K
79,Private,203608,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,18393,618,82,United-States,>50K
63,Self-emp-not-inc,63105,Masters,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,41478,869,71,France,>50K
25,Self-emp-inc,747663,12th,13,Married-spouse-absent,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99770,3000,15,Puerto-Rico,>50K
33,Local-gov,379725,10th,13,Never-married,Adm-clerical,Unmarried,Black,Female,18675,486,23,South,<=50K
63,Private,182673,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,16136,532,68,South,<=50K
77,Private,169500,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16895,583,87,United-States,>50K
50,Private,265487,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,17050,586,55,United-States,<=50K
29,State-gov,507695,Doctorate,12,Separated,Sales,Own-child,Asian-Pac-Islander,Female,94085,2800,22,China,<=50K
75,Self-emp-not-inc,73242,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,32889,970,86,France,>50K
75,Self-emp-not-inc,101372,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,24705,668,90,France,>50K
75,Private,254144,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,15741,550,85,United-States,>50K
79,Self-emp-not-inc,100173,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,14359,667,91,United-States,>50K
75,Local-gov,66547,Masters,11,Never-married,Adm-clerical,Own-child,Black,Female,21945,536,75,Honduras,<=50K
75,Private,193226,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,15908,448,83,United-States,<=50K
30,Self-emp-inc,681883,Assoc-voc,12,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Female,98176,2941,16,Puerto-Rico,<=50K
82,Self-emp-not-inc,112478,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,17247,443,96,Honduras,>50K
19,Private,333389,Assoc-acdm,1,Divorced,Craft-repair,Not-in-family,White,Male,15461,565,6,United-States,<=50K
80,Self-emp-not-inc,121848,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,18177,515,93,South,>50K
20,Private,430146,Bachelors,1,Never-married,Machine-op-inspct,Not-in-family,White,Male,12099,466,5,El-Salvador,<=50K
25,Local-gov,744861,12th,13,Married-spouse-absent,Protective-serv,Wife,Other,Female,95445,2905,9,China,>50K
57,Private,229320,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15236,569,47,United-States,<=50K
56,Self-emp-not-inc,119403,Doctorate,10,Divorced,Adm-clerical,Own-child,Black,Male,59225,1346,64,India,<=50K
35,Private,144334,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,14733,595,25,United-States,>50K
66,Private,127539,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,15902,730,67,United-States,>50K
70,Self-emp-not-inc,82228,Masters,11,Married-civ-spouse,Sales,Husband,Black,Male,23765,633,84,Honduras,>50K
73,Self-emp-not-inc,139592,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17580,647,88,United-States,>50K
22,Self-emp-inc,734263,12th,12,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Female,96260,2891,7,El-Salvador,>50K
75,Local-gov,251614,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,16280,521,85,Mexico,<=50K
73,Private,179422,Some-college,12,Never-married,Prof-specialty,Husband,White,Female,14536,587,82,Mexico,>50K
64,Private,199193,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,17480,570,53,United-States,<=50K
19,Local-gov,747612,12th,11,Married-spouse-absent,Transport-moving,Wife,Amer-Indian-Eskimo,Female,96378,2914,5,China,>50K
75,Private,157030,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,18471,636,88,United-States,>50K
79,Private,143676,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,18282,555,92,United-States,>50K
35,Local-gov,299624,10th,12,Never-married,Protective-serv,Unmarried,Black,Female,63221,1753,40,Mexico,<=50K
38,Private,163115,Bachelors,7,Never-married,Adm-clerical,Not-in-family,White,Male,15092,435,30,Mexico,<=50K
80,Self-emp-not-inc,108708,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,16116,637,95,Honduras,>50K
36,Self-emp-not-inc,188183,Assoc-acdm,11,Divorced,Sales,Own-child,Black,Female,80577,2000,29,Guatemala,<=50K
33,State-gov,350878,10th,12,Never-married,Sales,Unmarried,Black,Female,55544,1497,22,Mexico,<=50K
43,Local-gov,158364,Bachelors,11,Never-married,Sales,Unmarried,Black,Female,24766,622,45,South,<=50K
21,Private,457307,10th,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,13351,465,6,El-Salvador,<=50K
26,Self-emp-inc,739402,12th,13,Married-spouse-absent,Transport-moving,Own-child,Other,Female,97689,2956,11,Puerto-Rico,>50K
56,Private,179473,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,14107,423,49,Mexico,<=50K
76,Self-emp-not-inc,179607,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,16220,631,91,United-States,>50K
65,Self-emp-not-inc,134545,Bachelors,12,Never-married,Sales,Husband,Black,Male,32558,722,57,France,>50K
77,Self-emp-not-inc,107024,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15883,685,88,United-States,>50K
73,Private,224779,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,16902,498,82,United-States,<=50K
80,Self-emp-not-inc,93017,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,21048,613,95,Columbia,>50K
72,Private,113462,Bachelors,11,Never-married,Sales,Husband,Black,Male,23636,600,84,Mexico,<=50K
65,Private,135216,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,17385,693,53,United-States,>50K
79,Self-emp-not-inc,130254,Masters,7,Never-married,Sales,Not-in-family,Black,Male,22436,507,90,France,<=50K
28,Federal-gov,704817,Assoc-voc,14,Widowed,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,96915,2888,16,Jamaica,<=50K
54,Self-emp-not-inc,74197,11th,10,Never-married,Sales,Not-in-family,Black,Female,53416,1235,52,France,<=50K
17,Private,589488,Some-college,1,Divorced,Machine-op-inspct,Unmarried,White,Female,11497,387,2,El-Salvador,<=50K
75,Private,121964,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16087,557,87,United-States,>50K
73,Self-emp-not-inc,64056,5th-6th,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,34194,923,77,El-Salvador,>50K
73,Private,181625,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14653,553,81,United-States,<=50K
51,Local-gov,112956,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,18111,472,66,Honduras,<=50K
58,Private,117040,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,20296,440,59,South,<=50K
23,Self-emp-inc,720368,Assoc-voc,12,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98136,2929,11,Hong,<=50K
31,Local-gov,500957,Assoc-acdm,13,Widowed,Protective-serv,Own-child,Other,Female,93512,2759,21,England,<=50K
80,Private,106999,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,20939,522,85,Mexico,>50K
22,Federal-gov,747578,12th,13,Separated,Farming-fishing,Wife,Asian-Pac-Islander,Female,99796,2999,15,Puerto-Rico,>50K
45,State-gov,140141,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,61502,1542,37,Peru,<=50K
26,Federal-gov,481976,Assoc-acdm,14,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Male,96352,2896,30,Puerto-Rico,>50K
81,Self-emp-not-inc,107836,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,21544,681,97,United-States,>50K
29,Local-gov,402132,10th,13,Never-married,Other-service,Own-child,Black,Female,52158,1389,23,Vietnam,<=50K
39,Private,261608,10th,13,Never-married,Sales,Unmarried,Black,Female,12699,443,32,Mexico,<=50K
82,Self-emp-not-inc,115647,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,18589,847,98,United-States,>50K
80,Private,192637,Bachelors,12,Never-married,Other-service,Husband,White,Male,15061,541,88,South,>50K
20,Private,368348,10th,1,Divorced,Craft-repair,Not-in-family,White,Male,14525,570,7,United-States,<=50K
31,Private,441456,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,13894,419,15,Vietnam,<=50K
80,Private,209309,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,16912,536,94,United-States,>50K
81,Self-emp-not-inc,86514,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,18761,823,98,United-States,>50K
80,Private,173322,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15206,610,89,United-States,>50K
28,Private,264100,10th,4,Never-married,Machine-op-inspct,Unmarried,White,Female,15952,521,10,El-Salvador,<=50K
26,Federal-gov,748074,12th,13,Separated,Protective-serv,Wife,Asian-Pac-Islander,Female,99692,2998,18,Puerto-Rico,>50K
70,Private,205755,10th,13,Never-married,Other-service,Unmarried,White,Female,16117,364,78,Mexico,<=50K
79,Private,150525,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,17103,565,89,United-States,>50K
28,Local-gov,667425,12th,14,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,93453,2698,14,England,>50K
81,Private,152802,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,16776,616,93,United-States,>50K
27,Private,321343,10th,6,Divorced,Craft-repair,Not-in-family,White,Male,14879,533,18,United-States,<=50K
28,Private,321197,Some-college,2,Divorced,Machine-op-inspct,Unmarried,White,Female,15321,446,9,Mexico,<=50K
73,Private,195755,Some-college,13,Never-married,Sales,Unmarried,Black,Female,19208,457,67,Mexico,<=50K
26,Private,378775,Some-college,2,Divorced,Craft-repair,Not-in-family,White,Male,13701,582,10,United-States,<=50K
21,Private,265386,Assoc-acdm,1,Divorced,Craft-repair,Not-in-family,White,Male,14671,599,9,United-States,<=50K
29,Self-emp-inc,711928,1st-4th,12,Married-spouse-absent,Protective-serv,Own-child,Other,Female,97434,2931,16,Puerto-Rico,<=50K
44,Private,399419,10th,11,Never-married,Other-service,Unmarried,White,Female,14850,431,26,United-States,<=50K
23,Private,368729,Some-college,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,14118,445,10,El-Salvador,<=50K
52,Local-gov,102292,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Male,31389,717,57,South,<=50K
37,Self-emp-not-inc,85129,Doctorate,10,Never-married,Sales,Not-in-family,Black,Male,57068,1389,37,Outlying-US(Guam-USVI-etc),<=50K
41,Local-gov,255179,10th,12,Never-married,Sales,Unmarried,Black,Female,52367,1281,30,Laos,<=50K
23,Private,248970,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,13610,632,15,United-States,<=50K
70,Self-emp-not-inc,71526,Masters,9,Never-married,Sales,Husband,Black,Male,39922,807,74,Mexico,<=50K
78,Self-emp-not-inc,106639,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,19373,640,89,France,>50K
71,Self-emp-not-inc,64253,Masters,8,Never-married,Prof-specialty,Husband,Black,Male,37833,782,81,Mexico,<=50K
22,Self-emp-inc,747956,Assoc-voc,13,Separated,Transport-moving,Wife,Asian-Pac-Islander,Female,99850,2999,17,Puerto-Rico,>50K
23,Self-emp-inc,748721,12th,12,Married-spouse-absent,Farming-fishing,Wife,Asian-Pac-Islander,Female,99738,2996,7,Puerto-Rico,>50K
82,Private,181201,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,18319,468,94,United-States,>50K
29,Federal-gov,723632,Assoc-acdm,13,Widowed,Farming-fishing,Own-child,Asian-Pac-Islander,Female,96968,2920,20,Puerto-Rico,>50K
44,Local-gov,245079,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,19313,625,43,United-States,<=50K
34,Private,228172,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,19425,683,32,United-States,<=50K
39,State-gov,225157,Assoc-acdm,13,Widowed,Sales,Own-child,Black,Female,65928,1614,30,Scotland,<=50K
27,Self-emp-inc,701350,12th,14,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Female,97329,2920,20,Puerto-Rico,>50K
27,Federal-gov,480647,Assoc-acdm,14,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Female,92986,2785,33,Puerto-Rico,<=50K
42,Local-gov,508270,11th,13,Separated,Other-service,Own-child,Black,Female,79840,2422,37,China,<=50K
22,Self-emp-inc,742051,12th,13,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Female,98778,2968,11,Puerto-Rico,>50K
28,Local-gov,506070,Bachelors,13,Widowed,Adm-clerical,Not-in-family,Black,Female,46540,1253,17,Scotland,<=50K
72,Private,210671,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,19527,540,88,United-States,>50K
78,Private,153844,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18507,444,88,South,>50K
23,Private,382371,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,14116,548,7,El-Salvador,<=50K
42,Local-gov,173909,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,18301,507,53,South,<=50K
28,Self-emp-inc,594891,Assoc-acdm,14,Separated,Transport-moving,Own-child,Black,Female,94865,2802,30,China,>50K
81,Self-emp-not-inc,111019,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,16898,559,95,United-States,>50K
69,Private,271774,Bachelors,11,Never-married,Adm-clerical,Husband,White,Female,16255,557,67,South,<=50K
34,Private,485966,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,11223,454,19,Mexico,<=50K
42,Private,370283,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,12484,416,29,United-States,<=50K
30,Local-gov,224723,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,34800,998,20,Philippines,<=50K
43,Local-gov,235589,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,21252,561,45,South,>50K
26,Private,205331,Assoc-acdm,1,Married-civ-spouse,Craft-repair,Husband,White,Male,18554,606,18,United-States,<=50K
77,Private,185088,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Female,20001,479,84,Mexico,<=50K
18,Private,518243,Some-college,1,Divorced,Machine-op-inspct,Unmarried,White,Male,13192,374,2,El-Salvador,<=50K
