age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,114264,5th-6th,9,Never-married,Craft-repair,Own-child,White,Female,13711,537,42,Jamaica,<=50K
34,Self-emp-not-inc,662751,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,11196,398,26,United-States,<=50K
30,Private,506072,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,11336,580,32,United-States,<=50K
37,Self-emp-inc,159522,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,31531,1177,20,Italy,>50K
35,Private,605285,11th,12,Never-married,Transport-moving,Not-in-family,White,Male,11849,507,19,United-States,<=50K
36,Private,582997,12th,12,Never-married,Transport-moving,Not-in-family,White,Male,10756,396,31,United-States,<=50K
19,Federal-gov,164615,Some-college,13,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99971,758,8,Iran,>50K
21,Federal-gov,102684,Some-college,14,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99794,652,18,Iran,>50K
38,State-gov,737400,11th,13,Divorced,Transport-moving,Not-in-family,Black,Male,10270,447,38,United-States,<=50K
24,Self-emp-inc,110099,Some-college,13,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,97677,466,18,Iran,>50K
32,State-gov,739648,11th,13,Never-married,Transport-moving,Not-in-family,Black,Male,13054,449,56,United-States,<=50K
39,State-gov,748063,11th,15,Never-married,Adm-clerical,Not-in-family,White,Male,11113,356,24,United-States,<=50K
40,Private,128974,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,10703,3003,36,Canada,<=50K
37,Private,467311,Masters,10,Never-married,Transport-moving,Not-in-family,White,Male,13358,752,39,United-States,<=50K
82,Private,252945,Assoc-acdm,10,Divorced,Prof-specialty,Unmarried,Black,Female,13553,350,33,Vietnam,<=50K
25,State-gov,740722,Prof-school,14,Married-civ-spouse,Sales,Husband,Black,Male,12743,498,98,United-States,<=50K
28,Private,471583,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,11583,543,43,Jamaica,<=50K
41,Self-emp-inc,158911,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,16100,2458,23,Cuba,>50K
34,State-gov,745200,11th,15,Never-married,Adm-clerical,Not-in-family,White,Male,10578,625,19,United-States,<=50K
43,Self-emp-not-inc,227278,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,12153,389,32,United-States,<=50K
83,Private,80648,7th-8th,1,Widowed,Exec-managerial,Unmarried,Black,Female,11231,547,34,Vietnam,<=50K
83,Private,110475,7th-8th,1,Widowed,Exec-managerial,Unmarried,Black,Female,10618,635,38,Vietnam,<=50K
83,Private,134014,Assoc-acdm,1,Widowed,Exec-managerial,Unmarried,Black,Female,13012,950,54,Vietnam,<=50K
20,Federal-gov,138302,Some-college,14,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99604,523,30,Iran,>50K
30,Private,68299,Assoc-voc,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,8115,376,32,Jamaica,<=50K
39,Private,150478,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,15674,534,47,Jamaica,<=50K
23,Federal-gov,94755,Some-college,13,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,98419,352,25,Iran,>50K
34,State-gov,740117,11th,12,Never-married,Transport-moving,Not-in-family,Black,Male,11166,326,54,United-States,<=50K
33,Self-emp-inc,141355,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,58589,672,19,Outlying-US(Guam-USVI-etc),>50K
36,Private,201357,HS-grad,10,Never-married,Other-service,Own-child,White,Female,8831,631,42,United-States,<=50K
79,Private,179685,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,11460,1190,20,South,>50K
33,Private,85732,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,11138,2264,40,Canada,<=50K
25,Private,336503,12th,6,Never-married,Craft-repair,Not-in-family,White,Female,9768,502,38,Jamaica,<=50K
42,State-gov,745513,11th,13,Never-married,Transport-moving,Not-in-family,White,Male,9670,622,34,United-States,<=50K
38,Private,90991,HS-grad,8,Never-married,Other-service,Own-child,White,Male,7006,2154,45,United-States,<=50K
41,Self-emp-inc,174725,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,17535,3000,35,Canada,>50K
36,Self-emp-not-inc,227177,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,10327,665,24,United-States,<=50K
24,Local-gov,97358,Some-college,13,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99542,506,14,Iran,>50K
31,Self-emp-not-inc,287105,Doctorate,12,Married-civ-spouse,Sales,Husband,Black,Male,23751,302,84,United-States,>50K
35,Self-emp-inc,154545,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,69768,589,32,Italy,>50K
35,Private,485287,HS-grad,12,Never-married,Transport-moving,Own-child,White,Female,9819,445,38,United-States,<=50K
29,State-gov,748959,11th,15,Divorced,Transport-moving,Not-in-family,Black,Male,10639,512,97,United-States,<=50K
38,Self-emp-not-inc,226765,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,7705,622,31,United-States,<=50K
60,Private,134649,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14333,1979,31,South,<=50K
31,Private,99809,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,14151,1138,43,Scotland,<=50K
38,Self-emp-inc,150463,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,24101,2772,24,Italy,>50K
36,Self-emp-not-inc,490702,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,10450,681,31,United-States,<=50K
32,Private,86562,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,White,Female,16193,614,55,Jamaica,<=50K
61,Private,170846,Assoc-voc,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,16024,496,38,Vietnam,<=50K
25,Self-emp-inc,123819,Some-college,13,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,97873,504,24,Iran,>50K
35,Private,103266,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,12564,2923,30,Canada,<=50K
34,Private,339821,5th-6th,10,Never-married,Craft-repair,Own-child,White,Female,8011,377,42,Jamaica,<=50K
20,Federal-gov,160469,Some-college,14,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99903,696,23,Iran,>50K
36,Self-emp-not-inc,650205,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,10791,569,27,United-States,<=50K
31,Self-emp-inc,116558,Doctorate,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,74286,303,21,Outlying-US(Guam-USVI-etc),>50K
40,Private,138430,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,11590,3003,32,Canada,<=50K
31,Self-emp-inc,112164,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,69308,601,37,Italy,>50K
35,Private,56634,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,10647,2830,47,Poland,<=50K
70,Private,203500,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,16628,747,32,South,<=50K
34,Private,208925,5th-6th,10,Never-married,Craft-repair,Own-child,White,Female,10883,530,43,United-States,<=50K
34,Self-emp-not-inc,676534,HS-grad,11,Never-married,Other-service,Husband,Black,Male,13108,300,36,United-States,<=50K
81,Private,193824,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,16332,506,23,South,<=50K
30,Self-emp-not-inc,557577,Doctorate,12,Married-civ-spouse,Sales,Husband,Black,Male,18136,367,95,United-States,>50K
43,Private,115813,Assoc-acdm,11,Never-married,Prof-specialty,Unmarried,White,Female,18726,974,49,Scotland,<=50K
18,Federal-gov,154925,Some-college,13,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99965,569,16,Iran,>50K
39,Private,135933,HS-grad,10,Never-married,Other-service,Own-child,White,Male,8048,1191,33,United-States,<=50K
35,State-gov,748511,11th,14,Divorced,Transport-moving,Not-in-family,Black,Male,10862,334,86,United-States,<=50K
32,Private,71295,HS-grad,9,Never-married,Other-service,Own-child,White,Female,9292,1262,51,United-States,<=50K
33,Private,162137,HS-grad,9,Never-married,Other-service,Own-child,White,Female,9928,579,47,United-States,<=50K
48,Self-emp-not-inc,125482,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,10910,2044,28,Poland,<=50K
29,Private,104762,5th-6th,8,Never-married,Machine-op-inspct,Own-child,Black,Female,12341,682,54,Jamaica,<=50K
25,Private,109793,Assoc-voc,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,15077,597,40,Jamaica,<=50K
36,Self-emp-not-inc,128679,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,11993,2922,21,Poland,<=50K
83,Private,84887,10th,1,Widowed,Exec-managerial,Unmarried,Black,Female,11127,883,53,Vietnam,<=50K
32,Private,83227,HS-grad,9,Never-married,Other-service,Own-child,White,Female,8788,1796,51,United-States,<=50K
31,Private,123057,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Female,11087,403,55,Jamaica,<=50K
36,Private,95296,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Female,10399,2812,43,Canada,<=50K
40,Private,97116,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,7130,2525,41,United-States,<=50K
27,Private,183784,5th-6th,7,Never-married,Craft-repair,Own-child,Black,Female,9805,388,43,Jamaica,<=50K
25,State-gov,749064,11th,15,Divorced,Transport-moving,Not-in-family,Black,Male,9081,385,98,United-States,<=50K
43,Self-emp-not-inc,186454,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,12158,2421,16,Poland,<=50K
33,Private,89373,Assoc-voc,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,10524,375,36,Jamaica,<=50K
25,Private,77350,Assoc-voc,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,10195,465,45,Jamaica,<=50K
42,Private,410899,Masters,13,Never-married,Transport-moving,Not-in-family,White,Male,13917,624,38,United-States,<=50K
40,Self-emp-inc,171124,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,43010,2113,23,Italy,>50K
83,Private,88757,10th,1,Widowed,Exec-managerial,Unmarried,Black,Female,9506,830,62,Puerto-Rico,<=50K
34,Private,416488,12th,11,Never-married,Craft-repair,Not-in-family,White,Male,12187,478,40,United-States,<=50K
32,Private,690841,12th,14,Never-married,Craft-repair,Not-in-family,White,Male,9956,511,29,United-States,<=50K
29,Private,93779,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,15294,919,51,Scotland,<=50K
36,Private,403959,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,9365,530,30,United-States,<=50K
25,State-gov,736227,Prof-school,13,Married-civ-spouse,Sales,Husband,Black,Male,13263,441,98,United-States,>50K
29,State-gov,746031,11th,13,Divorced,Transport-moving,Not-in-family,Black,Male,12400,361,77,United-States,<=50K
34,Private,89063,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,19468,1317,46,Scotland,<=50K
29,Self-emp-inc,180829,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,89724,311,24,Italy,>50K
24,Self-emp-inc,201898,Doctorate,13,Married-civ-spouse,Sales,Husband,Black,Male,50474,549,92,United-States,>50K
43,Private,103167,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,11115,3002,25,Canada,<=50K
33,Self-emp-not-inc,731693,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Male,12521,243,61,United-States,<=50K
38,Private,105646,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,16990,680,54,Scotland,<=50K
44,Self-emp-inc,177203,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,31566,2933,28,Italy,>50K
35,State-gov,746808,11th,14,Divorced,Transport-moving,Not-in-family,Black,Male,13176,475,67,United-States,<=50K
26,Private,132812,7th-8th,1,Widowed,Craft-repair,Unmarried,Black,Female,10037,410,39,Jamaica,<=50K
36,Private,156242,HS-grad,9,Never-married,Other-service,Own-child,White,Male,8226,1064,48,United-States,<=50K
28,Self-emp-inc,104702,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,85791,261,19,Outlying-US(Guam-USVI-etc),>50K
22,Federal-gov,101692,Some-college,14,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99855,505,13,Outlying-US(Guam-USVI-etc),>50K
39,Private,128217,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,10405,2985,28,Poland,<=50K
24,Local-gov,94795,Some-college,13,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99123,394,18,Iran,>50K
39,Self-emp-inc,171415,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,15570,3001,27,Canada,>50K
33,Self-emp-inc,156343,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,64136,674,47,Italy,>50K
42,Self-emp-inc,153434,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,29536,2905,25,Cuba,>50K
83,Private,72063,7th-8th,1,Widowed,Exec-managerial,Unmarried,Black,Female,10031,501,38,Vietnam,<=50K
40,Self-emp-inc,172273,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,21541,2951,23,Cuba,>50K
34,Private,157239,Assoc-voc,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,14096,491,42,Scotland,<=50K
35,Private,143441,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,13036,2962,38,Canada,<=50K
31,Self-emp-not-inc,176603,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,16980,2573,14,Haiti,<=50K
36,Private,74298,HS-grad,11,Never-married,Other-service,Husband,White,Female,9669,2871,38,Canada,<=50K
34,Private,631323,Bachelors,15,Divorced,Craft-repair,Not-in-family,White,Male,16284,539,31,United-States,<=50K
36,Self-emp-not-inc,149424,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,8204,1197,21,United-States,<=50K
36,State-gov,733998,11th,14,Never-married,Adm-clerical,Not-in-family,White,Male,11978,520,18,United-States,<=50K
34,Self-emp-inc,113577,Doctorate,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,69797,236,18,Outlying-US(Guam-USVI-etc),>50K
41,Self-emp-not-inc,189509,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,8153,1315,30,United-States,<=50K
41,Private,149207,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,7405,1629,40,United-States,<=50K
37,State-gov,737360,11th,13,Never-married,Transport-moving,Not-in-family,White,Male,9211,336,23,United-States,<=50K
32,Self-emp-inc,292041,Doctorate,12,Married-civ-spouse,Sales,Husband,Black,Male,31204,453,78,United-States,>50K
83,Private,105655,10th,1,Widowed,Exec-managerial,Unmarried,Black,Female,13202,517,34,Vietnam,<=50K
32,Self-emp-inc,112557,Doctorate,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,83358,285,21,Outlying-US(Guam-USVI-etc),>50K
44,Private,194635,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,13833,2984,22,Canada,>50K
31,Self-emp-inc,168526,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,89553,370,24,Italy,>50K
35,Private,167460,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,9462,899,46,United-States,<=50K
36,Private,424510,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,9793,681,28,United-States,<=50K
36,State-gov,738087,11th,12,Never-married,Transport-moving,Not-in-family,Black,Male,12662,418,47,United-States,<=50K
36,Self-emp-not-inc,139059,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,10871,2922,24,Poland,<=50K
24,State-gov,407801,Doctorate,12,Married-civ-spouse,Sales,Husband,Black,Male,22722,604,98,United-States,>50K
35,Self-emp-inc,129266,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,67210,477,21,Italy,>50K
28,Private,86451,Assoc-acdm,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,13803,577,44,Jamaica,<=50K
32,Self-emp-not-inc,327367,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,18623,242,41,United-States,>50K
39,Private,90626,HS-grad,11,Never-married,Other-service,Own-child,White,Female,9427,2988,34,Poland,<=50K
18,Federal-gov,220239,Some-college,14,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99988,712,18,Iran,>50K
56,Private,141148,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,17425,1703,30,South,>50K
48,Private,103678,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,16062,738,47,South,<=50K
40,Self-emp-inc,162461,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,24182,2878,24,Cuba,>50K
61,Private,117622,Assoc-acdm,14,Divorced,Prof-specialty,Unmarried,Black,Female,28329,548,40,Vietnam,<=50K
43,Private,106944,Assoc-voc,2,Widowed,Machine-op-inspct,Unmarried,Black,Female,14577,502,37,Vietnam,<=50K
29,Local-gov,90736,Doctorate,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,98168,442,12,Outlying-US(Guam-USVI-etc),>50K
68,Private,171470,Assoc-voc,3,Divorced,Machine-op-inspct,Unmarried,Black,Female,12484,565,37,Vietnam,<=50K
34,Self-emp-inc,113583,Doctorate,11,Married-civ-spouse,Sales,Husband,Black,Male,87508,257,21,Outlying-US(Guam-USVI-etc),>50K
26,Self-emp-inc,92786,Doctorate,12,Married-civ-spouse,Sales,Husband,Black,Male,90770,316,48,Outlying-US(Guam-USVI-etc),>50K
43,State-gov,743874,11th,12,Divorced,Transport-moving,Not-in-family,Black,Male,13071,363,48,United-States,<=50K
38,Self-emp-not-inc,189036,Doctorate,11,Married-civ-spouse,Sales,Husband,Black,Male,43349,775,28,Outlying-US(Guam-USVI-etc),>50K
45,Self-emp-not-inc,117622,HS-grad,10,Never-married,Other-service,Husband,White,Male,8427,2682,24,United-States,<=50K
34,Self-emp-not-inc,283090,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,13498,1196,28,United-States,<=50K
33,State-gov,743066,11th,13,Divorced,Transport-moving,Not-in-family,Black,Male,13560,404,53,United-States,<=50K
30,State-gov,748951,11th,15,Divorced,Transport-moving,Not-in-family,Black,Male,11315,445,88,United-States,<=50K
35,Private,90826,HS-grad,9,Never-married,Other-service,Own-child,White,Female,12341,1196,57,United-States,<=50K
23,Self-emp-inc,151633,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,96613,383,17,Iran,>50K
33,Self-emp-not-inc,371457,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,14185,320,46,United-States,<=50K
38,Private,680428,11th,13,Never-married,Transport-moving,Not-in-family,White,Male,12899,479,25,United-States,<=50K
42,Self-emp-not-inc,118407,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,10584,2566,12,Poland,<=50K
47,Private,103829,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,11621,3003,34,Canada,<=50K
77,Private,112809,Masters,14,Divorced,Machine-op-inspct,Not-in-family,Black,Male,21649,564,34,Vietnam,<=50K
40,State-gov,687742,HS-grad,12,Never-married,Transport-moving,Not-in-family,White,Male,9579,608,25,United-States,<=50K
24,Self-emp-inc,108264,Some-college,13,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,98208,511,21,Iran,>50K
31,Self-emp-inc,108294,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,92732,369,12,Outlying-US(Guam-USVI-etc),>50K
31,Self-emp-inc,180294,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,60367,2111,41,Italy,>50K
33,Private,67369,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,9548,2006,62,Poland,<=50K
40,Self-emp-not-inc,326337,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,10555,943,29,United-States,<=50K
29,Self-emp-inc,155097,Doctorate,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,80325,177,14,Outlying-US(Guam-USVI-etc),>50K
31,Private,610797,12th,12,Never-married,Craft-repair,Own-child,White,Female,7865,407,40,Jamaica,<=50K
37,Self-emp-inc,217640,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,36834,2902,41,Italy,>50K
34,Local-gov,99455,Doctorate,12,Married-civ-spouse,Sales,Husband,Black,Male,79165,340,51,Outlying-US(Guam-USVI-etc),>50K
