age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,114805,5th-6th,1,Separated,Sales,Other-relative,Other,Female,6910,240,53,Cuba,<=50K
29,Private,101167,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5927,3003,41,United-States,<=50K
45,Private,202967,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6544,1335,31,United-States,<=50K
49,Private,143889,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,20708,387,32,United-States,<=50K
40,Private,236127,11th,10,Married-civ-spouse,Other-service,Husband,White,Male,5828,1013,36,United-States,<=50K
67,Self-emp-not-inc,70839,HS-grad,11,Divorced,Farming-fishing,Husband,White,Male,7120,497,32,Dominican-Republic,<=50K
68,Self-emp-not-inc,63135,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,7379,377,32,Dominican-Republic,<=50K
61,Self-emp-not-inc,113898,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7417,415,34,Dominican-Republic,<=50K
42,Private,182928,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,91470,200,41,United-States,<=50K
39,Private,88768,HS-grad,12,Never-married,Other-service,Husband,White,Male,5536,2996,42,United-States,<=50K
44,Private,135015,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99840,205,37,United-States,<=50K
45,Private,164597,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,94809,214,39,United-States,<=50K
57,Local-gov,88931,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6417,307,35,United-States,>50K
39,Private,240856,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,7246,867,37,United-States,<=50K
28,Federal-gov,122876,Some-college,1,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5897,627,9,Philippines,<=50K
42,Private,185423,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,4450,2402,38,United-States,<=50K
63,Self-emp-not-inc,97264,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,5471,312,32,Philippines,<=50K
37,Federal-gov,163802,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,3730,210,51,Honduras,>50K
42,Federal-gov,126013,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,4706,212,51,Honduras,>50K
38,Federal-gov,67426,Some-college,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4510,213,28,Japan,>50K
28,State-gov,147935,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5114,272,45,Honduras,>50K
32,Federal-gov,76108,Assoc-acdm,11,Widowed,Sales,Unmarried,Black,Female,5320,366,43,India,>50K
26,Local-gov,82063,HS-grad,10,Never-married,Armed-Forces,Own-child,White,Male,4643,824,37,United-States,>50K
51,State-gov,90988,Some-college,11,Widowed,Exec-managerial,Wife,Black,Female,6301,282,38,Honduras,>50K
41,Federal-gov,59968,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5315,187,30,Japan,>50K
31,Self-emp-inc,146385,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,7981,265,35,United-States,<=50K
83,Self-emp-inc,749067,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,6030,346,1,Peru,<=50K
20,State-gov,206576,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,6951,256,41,United-States,>50K
37,Federal-gov,115193,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,3540,235,49,Honduras,>50K
72,Self-emp-inc,140970,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6069,384,43,Mexico,<=50K
48,Private,118756,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99882,216,34,United-States,<=50K
25,Local-gov,107257,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,6704,309,35,United-States,>50K
56,Federal-gov,68832,Assoc-voc,11,Widowed,Exec-managerial,Unmarried,Black,Female,5406,415,35,Puerto-Rico,>50K
42,Private,106353,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5840,3003,38,United-States,<=50K
29,Private,83437,HS-grad,11,Never-married,Other-service,Own-child,White,Male,6080,2988,44,United-States,<=50K
27,Local-gov,99508,HS-grad,11,Never-married,Other-service,Own-child,White,Male,6406,1963,39,United-States,<=50K
38,Local-gov,75828,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,5284,212,31,United-States,>50K
29,State-gov,156455,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4211,156,47,Honduras,>50K
30,Private,83341,HS-grad,12,Never-married,Other-service,Own-child,White,Male,4822,3003,48,United-States,<=50K
45,State-gov,89228,Some-college,12,Never-married,Exec-managerial,Wife,White,Female,7884,301,34,United-States,>50K
79,Self-emp-inc,212538,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5534,262,25,Mexico,<=50K
75,Federal-gov,573532,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7078,155,1,Philippines,<=50K
38,Private,103741,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6617,2966,35,United-States,<=50K
33,Federal-gov,64494,Assoc-acdm,12,Widowed,Sales,Unmarried,Black,Female,7218,497,42,Puerto-Rico,>50K
83,Self-emp-inc,748912,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5524,327,2,Peru,<=50K
38,Private,238971,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,16009,290,40,United-States,<=50K
41,Private,158851,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,91213,229,39,United-States,<=50K
83,Self-emp-inc,748491,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5753,310,1,Peru,<=50K
20,Local-gov,147124,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,8361,276,36,United-States,<=50K
53,Private,98058,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99952,320,31,United-States,<=50K
81,Self-emp-not-inc,332703,Bachelors,12,Divorced,Farming-fishing,Husband,White,Male,6854,395,29,Poland,<=50K
20,Private,77328,Some-college,6,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7011,359,44,South,<=50K
17,Private,182299,5th-6th,10,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,5354,263,49,Haiti,<=50K
30,Private,99417,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,6312,3002,42,United-States,<=50K
40,Private,165574,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99252,188,36,United-States,<=50K
42,Private,128595,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3797,2960,38,United-States,<=50K
51,Self-emp-inc,107487,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6253,331,40,Mexico,<=50K
42,Private,120745,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,4387,3001,40,United-States,<=50K
30,State-gov,113062,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6842,391,42,United-States,>50K
23,Private,111472,Some-college,12,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,6887,460,43,South,<=50K
46,Federal-gov,90406,Some-college,11,Widowed,Adm-clerical,Not-in-family,Black,Female,5360,264,47,Honduras,>50K
42,Local-gov,79974,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,5794,454,36,United-States,>50K
47,State-gov,130945,Some-college,10,Widowed,Adm-clerical,Not-in-family,Black,Female,4070,232,44,Honduras,>50K
19,Private,108088,Some-college,1,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5958,154,42,Philippines,<=50K
48,Private,167112,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,15218,334,32,United-States,<=50K
51,State-gov,68395,Some-college,12,Divorced,Exec-managerial,Wife,Black,Female,6594,371,36,United-States,>50K
44,Private,109554,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99920,218,33,United-States,<=50K
60,Federal-gov,105932,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4136,233,21,Japan,>50K
44,Federal-gov,125924,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Male,5187,273,34,Japan,>50K
41,Self-emp-not-inc,145695,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6481,2417,31,United-States,<=50K
20,Private,131543,Some-college,4,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4862,175,43,South,<=50K
80,Self-emp-not-inc,83985,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7322,401,42,Dominican-Republic,<=50K
45,Private,151492,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99895,238,34,United-States,<=50K
44,Private,151759,11th,10,Married-civ-spouse,Other-service,Husband,White,Male,5891,2999,39,United-States,<=50K
81,Self-emp-not-inc,223038,HS-grad,10,Divorced,Farming-fishing,Husband,White,Male,5167,201,24,Canada,<=50K
43,Private,131275,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98737,203,39,United-States,<=50K
29,Self-emp-inc,130717,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,9020,364,35,United-States,<=50K
83,Self-emp-inc,749097,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4940,341,1,Peru,<=50K
22,Private,126901,Assoc-acdm,12,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,7995,532,40,India,<=50K
27,Local-gov,109260,Some-college,13,Never-married,Exec-managerial,Own-child,White,Female,4583,193,32,United-States,>50K
39,Private,279103,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,25483,253,36,United-States,<=50K
60,Self-emp-not-inc,115034,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,8613,1939,30,United-States,<=50K
40,Private,218319,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,15407,359,36,United-States,<=50K
34,State-gov,143390,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6130,293,43,United-States,>50K
59,Self-emp-not-inc,139166,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,21362,352,29,United-States,<=50K
42,Private,133328,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99668,192,40,United-States,<=50K
83,Self-emp-inc,749105,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5747,436,1,Peru,<=50K
39,Private,121939,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6538,3003,39,United-States,<=50K
42,Private,176568,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98015,212,38,United-States,<=50K
39,Private,158407,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,4701,2686,37,United-States,<=50K
44,Private,129331,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99932,202,33,United-States,<=50K
39,Private,188804,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5170,2097,39,United-States,<=50K
27,Private,88146,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5666,3003,42,United-States,<=50K
43,Private,148846,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99801,168,39,United-States,<=50K
26,Local-gov,109817,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,5527,424,32,United-States,>50K
41,State-gov,144210,Some-college,11,Never-married,Exec-managerial,Wife,Black,Female,7586,281,41,Honduras,>50K
52,Self-emp-not-inc,187065,HS-grad,10,Divorced,Other-service,Husband,White,Male,6953,498,29,United-States,<=50K
40,Private,162570,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,92280,208,39,United-States,<=50K
29,Private,88584,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6650,3002,41,United-States,<=50K
82,Self-emp-inc,542459,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4986,275,26,Mexico,<=50K
27,Private,150879,Some-college,12,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6702,386,44,South,>50K
18,Private,195119,5th-6th,4,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,4391,205,46,South,<=50K
40,Private,229646,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,7565,420,39,United-States,<=50K
37,Private,78344,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,4939,3003,44,United-States,<=50K
44,Federal-gov,110851,Some-college,11,Widowed,Adm-clerical,Not-in-family,Black,Female,6031,305,44,India,>50K
71,Self-emp-not-inc,114302,HS-grad,10,Divorced,Farming-fishing,Husband,White,Male,4535,184,29,Dominican-Republic,<=50K
83,Self-emp-inc,749104,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5655,394,1,Peru,<=50K
80,Self-emp-inc,260843,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5156,344,35,Mexico,<=50K
21,Local-gov,155304,HS-grad,11,Never-married,Protective-serv,Own-child,White,Male,5556,120,33,United-States,>50K
39,Private,242277,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,10175,284,40,United-States,<=50K
83,Self-emp-inc,612149,Bachelors,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6749,363,29,Peru,<=50K
35,Private,95822,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6964,3003,39,United-States,<=50K
42,Private,180146,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,93939,221,41,United-States,<=50K
46,Federal-gov,78811,Assoc-voc,11,Widowed,Exec-managerial,Unmarried,Black,Female,8704,406,39,Puerto-Rico,>50K
37,Federal-gov,118292,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,4914,185,50,Honduras,>50K
37,Private,93443,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5640,3002,43,United-States,<=50K
41,State-gov,114901,Some-college,12,Never-married,Exec-managerial,Wife,Black,Female,7938,437,37,United-States,>50K
39,Private,234590,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,6344,828,40,United-States,<=50K
47,Private,115224,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99920,235,33,United-States,<=50K
43,Private,130810,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,83496,256,41,United-States,<=50K
83,Self-emp-inc,749096,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5223,370,2,Peru,<=50K
46,Private,156490,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99868,224,36,United-States,<=50K
39,Private,196885,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,5472,2386,36,United-States,<=50K
22,Local-gov,139074,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,7515,821,35,United-States,<=50K
46,Private,182652,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97982,238,38,United-States,<=50K
46,Federal-gov,85483,Assoc-voc,12,Widowed,Exec-managerial,Unmarried,Black,Female,6299,367,36,Puerto-Rico,>50K
41,Local-gov,92319,Some-college,13,Never-married,Exec-managerial,Wife,White,Female,6636,309,32,United-States,>50K
44,Private,115231,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4507,3003,38,United-States,<=50K
83,Self-emp-inc,749030,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5923,311,1,Peru,<=50K
45,Private,115714,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7288,2981,33,United-States,<=50K
43,Private,212162,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4840,776,37,United-States,<=50K
44,Private,152164,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99641,184,38,United-States,<=50K
40,Private,121756,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99697,262,37,United-States,<=50K
25,Private,106229,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5218,2957,42,United-States,<=50K
83,Self-emp-inc,733228,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5322,368,6,Peru,<=50K
46,Private,222487,HS-grad,10,Divorced,Other-service,Husband,White,Male,11557,409,31,United-States,<=50K
80,Self-emp-inc,110887,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6196,416,47,Dominican-Republic,<=50K
20,Local-gov,156750,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,7780,242,34,United-States,<=50K
78,Self-emp-not-inc,130136,HS-grad,10,Divorced,Farming-fishing,Husband,White,Male,4963,231,24,Canada,<=50K
20,Local-gov,158470,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,6731,466,38,United-States,<=50K
83,Self-emp-inc,744886,Bachelors,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5794,337,14,Peru,<=50K
22,Private,101176,Assoc-acdm,13,Widowed,Sales,Unmarried,Black,Female,7797,574,45,India,>50K
17,Private,194710,5th-6th,11,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,6890,298,50,Haiti,<=50K
29,Self-emp-not-inc,162217,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,7247,1036,38,United-States,<=50K
32,State-gov,126520,Some-college,12,Never-married,Exec-managerial,Wife,White,Female,9032,374,37,United-States,>50K
44,Private,161022,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99823,231,35,United-States,<=50K
41,Private,122501,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4640,2912,35,United-States,<=50K
42,Private,114364,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3893,2972,34,United-States,<=50K
