age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-inc,124768,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5336,2025,43,United-States,>50K
41,Self-emp-inc,99470,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,98568,205,52,United-States,>50K
45,Self-emp-inc,151836,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,20404,670,47,United-States,>50K
34,Private,103290,Masters,10,Never-married,Other-service,Unmarried,White,Female,13644,2358,37,United-States,<=50K
56,Self-emp-not-inc,137315,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5778,697,36,Guatemala,>50K
24,Private,118322,Bachelors,8,Never-married,Machine-op-inspct,Own-child,Black,Female,7623,191,48,Jamaica,<=50K
31,Private,131098,11th,8,Married-spouse-absent,Exec-managerial,Wife,Black,Male,8186,235,46,Honduras,<=50K
61,Self-emp-not-inc,170852,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4989,740,41,Canada,>50K
37,Self-emp-inc,101029,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6436,2971,38,United-States,>50K
37,Federal-gov,488018,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6814,406,3,Japan,<=50K
28,Private,87882,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Female,6011,268,36,Jamaica,<=50K
79,Private,77936,Doctorate,11,Divorced,Transport-moving,Other-relative,Other,Male,9140,241,43,Vietnam,<=50K
37,Local-gov,75023,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,99845,288,30,United-States,>50K
83,Private,77748,10th,1,Separated,Transport-moving,Other-relative,Other,Male,8990,188,38,Germany,<=50K
27,Private,95508,Masters,11,Never-married,Adm-clerical,Unmarried,White,Female,7731,2996,37,United-States,<=50K
43,Self-emp-inc,94622,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,98483,218,48,United-States,>50K
34,Private,119780,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,5401,3003,38,United-States,>50K
32,Private,106724,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,6765,3003,37,United-States,>50K
44,Local-gov,87882,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99490,293,40,United-States,>50K
27,Private,113645,Masters,11,Never-married,Other-service,Unmarried,White,Female,11837,2904,39,United-States,<=50K
35,Federal-gov,646523,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6114,406,1,Japan,<=50K
45,State-gov,256317,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5939,371,51,Jamaica,<=50K
70,Private,93843,Doctorate,11,Divorced,Transport-moving,Other-relative,Black,Male,9326,195,43,Trinadad&Tobago,<=50K
30,Private,154076,Doctorate,8,Married-spouse-absent,Transport-moving,Wife,Black,Male,9430,232,47,Honduras,<=50K
43,Self-emp-inc,103188,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99350,176,43,United-States,>50K
37,Private,161208,5th-6th,5,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,8652,167,43,France,<=50K
41,Self-emp-inc,106071,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,98921,211,49,United-States,>50K
25,Private,83738,11th,8,Never-married,Prof-specialty,Own-child,Black,Female,3978,260,37,India,<=50K
46,Self-emp-inc,150689,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,48343,396,49,United-States,>50K
56,Self-emp-not-inc,101343,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6724,520,39,Guatemala,<=50K
47,Local-gov,110929,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,65931,696,43,United-States,>50K
57,Self-emp-not-inc,93206,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8269,320,42,Guatemala,<=50K
30,Private,195195,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,6425,504,37,United-States,<=50K
83,Private,69735,10th,1,Separated,Transport-moving,Other-relative,Other,Male,7139,163,30,Germany,<=50K
40,Local-gov,101902,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99662,227,43,United-States,>50K
34,Private,98929,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,4644,3003,39,United-States,>50K
38,Private,136890,11th,8,Married-spouse-absent,Prof-specialty,Wife,Black,Male,8856,283,43,Honduras,<=50K
83,Private,85657,10th,9,Separated,Transport-moving,Other-relative,Other,Male,8284,269,37,Vietnam,<=50K
35,Local-gov,73053,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99844,271,28,United-States,>50K
49,Self-emp-not-inc,212218,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5811,680,53,Canada,<=50K
34,Private,160130,Some-college,8,Divorced,Exec-managerial,Wife,Black,Female,7967,229,42,Honduras,<=50K
32,Private,81063,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,8571,3003,35,United-States,>50K
44,Private,136720,5th-6th,1,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,7964,157,38,France,<=50K
48,Self-emp-inc,161556,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,27152,512,45,United-States,>50K
75,Private,99580,5th-6th,10,Separated,Transport-moving,Other-relative,Other,Male,8727,234,37,France,<=50K
41,Self-emp-inc,111477,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99588,216,49,United-States,>50K
28,Private,206136,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6003,194,36,United-States,<=50K
40,State-gov,76831,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,10656,248,41,Jamaica,<=50K
32,Private,172246,11th,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,7949,209,42,France,<=50K
59,Self-emp-not-inc,155508,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5066,1096,36,United-States,>50K
57,Self-emp-not-inc,119831,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8046,2327,33,United-States,>50K
48,Self-emp-not-inc,80831,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4951,558,52,Canada,<=50K
27,Private,85365,Masters,11,Never-married,Adm-clerical,Unmarried,White,Female,8158,3001,37,United-States,>50K
43,Self-emp-inc,132371,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,90841,294,51,United-States,>50K
28,Private,190786,Some-college,8,Never-married,Exec-managerial,Wife,Black,Female,5642,190,41,Honduras,<=50K
42,Self-emp-inc,94477,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99368,200,52,United-States,>50K
38,Private,139887,11th,10,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,9990,298,38,France,<=50K
50,Self-emp-not-inc,115522,Masters,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,8477,2703,33,United-States,>50K
34,Private,173697,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6798,1274,35,United-States,<=50K
41,Self-emp-inc,91792,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99638,203,48,United-States,>50K
42,Self-emp-inc,94766,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99124,185,50,United-States,>50K
44,Self-emp-inc,143958,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,66820,344,47,United-States,>50K
36,Local-gov,78926,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99798,219,36,United-States,>50K
26,Private,99064,Masters,11,Never-married,Other-service,Unmarried,White,Female,9971,2773,36,United-States,<=50K
51,State-gov,168598,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5897,376,55,Canada,<=50K
48,Self-emp-inc,131533,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,7735,1020,41,United-States,>50K
43,Self-emp-inc,94046,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99688,208,50,United-States,>50K
33,Private,107926,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,6467,2967,37,United-States,<=50K
31,Private,162684,Doctorate,8,Divorced,Exec-managerial,Wife,Black,Male,8528,212,46,Honduras,<=50K
83,Private,84222,7th-8th,1,Separated,Transport-moving,Other-relative,Other,Male,8265,176,38,France,<=50K
59,Private,127758,Doctorate,11,Divorced,Transport-moving,Not-in-family,Black,Male,10250,205,43,Honduras,<=50K
37,Local-gov,78600,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,99617,275,33,United-States,>50K
55,Self-emp-not-inc,139259,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,11099,757,38,United-States,<=50K
39,Private,157494,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,7871,229,40,Honduras,<=50K
81,Private,145168,5th-6th,1,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,5951,82,33,France,<=50K
43,Self-emp-inc,155933,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,39038,442,48,United-States,>50K
27,Private,119760,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,7987,2583,35,United-States,<=50K
38,Local-gov,93739,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99724,236,42,United-States,>50K
22,Federal-gov,749070,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4708,270,14,El-Salvador,<=50K
27,Private,90334,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,8506,3002,37,United-States,<=50K
39,State-gov,64442,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,8796,320,48,Jamaica,<=50K
25,Private,190071,Some-college,9,Never-married,Other-service,Own-child,White,Female,7089,151,41,Jamaica,<=50K
40,Self-emp-inc,107897,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,98560,228,54,United-States,>50K
69,Private,117841,5th-6th,6,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Male,8959,183,37,France,<=50K
30,Private,166225,Some-college,8,Widowed,Exec-managerial,Wife,Black,Female,6797,194,40,Honduras,<=50K
44,Self-emp-inc,105570,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,98391,207,53,United-States,>50K
33,Private,140362,Doctorate,9,Married-spouse-absent,Transport-moving,Wife,Black,Male,10232,263,46,Honduras,<=50K
30,Private,163460,11th,7,Never-married,Prof-specialty,Wife,Black,Male,5515,273,52,India,<=50K
40,Local-gov,86584,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99566,205,43,United-States,>50K
41,Self-emp-inc,91928,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99649,183,47,United-States,>50K
50,Self-emp-not-inc,105739,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,9929,338,40,Guatemala,<=50K
24,Private,107991,11th,7,Never-married,Prof-specialty,Own-child,Black,Female,5539,220,39,India,<=50K
31,Private,177469,Some-college,9,Widowed,Other-service,Not-in-family,White,Female,7591,193,43,Jamaica,<=50K
62,Self-emp-not-inc,150706,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5711,949,34,United-States,>50K
42,Local-gov,96613,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99718,223,43,United-States,>50K
46,State-gov,298932,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6026,383,56,Jamaica,<=50K
32,Private,163201,Some-college,9,Divorced,Exec-managerial,Wife,Black,Female,8491,193,41,Honduras,<=50K
83,Private,55324,10th,1,Separated,Transport-moving,Other-relative,Other,Male,8561,196,37,Germany,<=50K
40,Self-emp-inc,131108,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,7093,1929,44,United-States,>50K
27,Private,170227,11th,8,Never-married,Prof-specialty,Wife,Black,Female,5230,247,53,India,<=50K
28,Federal-gov,747665,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4217,360,9,El-Salvador,<=50K
31,Private,244196,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,5513,140,42,United-States,<=50K
23,Private,177301,Some-college,7,Never-married,Other-service,Own-child,Black,Female,6005,162,44,Poland,<=50K
32,Private,193479,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6455,372,34,United-States,<=50K
46,Self-emp-not-inc,131915,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,12378,419,43,United-States,<=50K
29,Private,93169,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,5835,3001,36,United-States,<=50K
33,Private,142068,11th,9,Married-spouse-absent,Prof-specialty,Wife,Black,Male,7180,213,48,India,<=50K
31,Self-emp-inc,89870,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,4627,3002,38,United-States,>50K
33,Self-emp-inc,74585,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,5218,3000,37,United-States,>50K
50,Self-emp-inc,122245,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5956,1161,40,United-States,>50K
43,Self-emp-inc,95448,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99185,217,48,United-States,>50K
31,Self-emp-inc,95628,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,7181,2770,51,United-States,>50K
45,Self-emp-inc,101514,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99068,189,49,United-States,>50K
30,Private,255777,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5656,268,41,United-States,<=50K
51,Private,167613,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,7180,276,43,Honduras,<=50K
26,Private,91572,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,7138,2993,31,United-States,<=50K
21,Federal-gov,749101,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4208,365,1,El-Salvador,<=50K
25,Private,139269,11th,9,Never-married,Prof-specialty,Own-child,Black,Female,5750,285,51,India,<=50K
34,Private,131398,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,14230,638,39,United-States,<=50K
43,Self-emp-inc,120459,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,93219,349,48,United-States,>50K
48,Local-gov,148563,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,23936,819,41,Canada,>50K
37,Self-emp-inc,98087,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,4153,2997,40,United-States,>50K
31,Self-emp-inc,77737,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,5275,2970,45,United-States,>50K
37,State-gov,118323,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,12439,963,39,United-States,<=50K
40,Self-emp-inc,114817,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,96737,288,52,United-States,>50K
40,Local-gov,159654,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,27961,676,43,Canada,>50K
31,Private,167227,11th,9,Divorced,Exec-managerial,Wife,Black,Male,8192,240,47,Honduras,<=50K
45,Private,114303,Doctorate,10,Divorced,Transport-moving,Wife,Black,Male,9729,275,42,England,<=50K
35,Local-gov,67466,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,99804,335,28,United-States,>50K
83,Private,70480,10th,9,Divorced,Transport-moving,Other-relative,Other,Male,9269,285,40,Germany,<=50K
31,Federal-gov,703592,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6532,429,1,Japan,<=50K
22,Private,158374,Some-college,7,Never-married,Other-service,Own-child,White,Female,8043,153,43,Cuba,<=50K
43,Self-emp-inc,109087,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,92534,264,49,United-States,>50K
40,State-gov,320421,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3979,378,66,Canada,<=50K
34,State-gov,84035,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,10892,220,39,Jamaica,<=50K
84,Private,36280,10th,1,Separated,Transport-moving,Other-relative,Other,Male,9519,162,41,Germany,<=50K
35,State-gov,97528,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Female,12726,289,40,United-States,<=50K
38,Private,155496,11th,10,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,8323,231,42,South,<=50K
20,Federal-gov,749100,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4365,316,1,Japan,<=50K
24,Private,162755,HS-grad,8,Never-married,Other-service,Own-child,White,Female,8757,182,44,Poland,<=50K
28,Private,98566,Bachelors,9,Never-married,Machine-op-inspct,Own-child,Black,Female,9660,232,44,Jamaica,<=50K
19,Federal-gov,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4010,249,1,El-Salvador,<=50K
27,Private,136996,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,6756,1765,31,United-States,<=50K
31,Private,157369,11th,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,9444,211,43,France,<=50K
50,Private,186094,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5461,408,44,United-States,<=50K
70,Private,121459,5th-6th,1,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,7169,164,38,France,<=50K
31,Federal-gov,743741,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5647,362,6,El-Salvador,<=50K
49,State-gov,110777,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6732,454,53,Jamaica,<=50K
32,Federal-gov,89573,Bachelors,11,Never-married,Prof-specialty,Husband,Black,Male,6159,334,11,India,<=50K
46,Self-emp-not-inc,87473,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7278,2944,35,United-States,>50K
43,Private,188429,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,7885,262,40,Honduras,<=50K
43,Self-emp-inc,94435,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99647,217,47,United-States,>50K
47,Self-emp-not-inc,160761,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,10619,625,40,United-States,>50K
