age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-inc,110261,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,97177,236,51,United-States,>50K
29,State-gov,748731,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,8839,227,23,El-Salvador,<=50K
33,Private,122969,11th,9,Married-spouse-absent,Exec-managerial,Wife,Black,Male,10354,236,47,France,<=50K
28,Self-emp-inc,76754,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Male,5575,2976,46,United-States,>50K
32,Private,142554,11th,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6505,245,32,South,<=50K
36,Self-emp-inc,83546,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,4542,2987,35,United-States,>50K
37,Private,136106,Masters,11,Never-married,Adm-clerical,Unmarried,White,Female,8003,2986,36,United-States,>50K
48,State-gov,199568,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7995,239,59,Canada,<=50K
41,Private,133666,Doctorate,9,Divorced,Exec-managerial,Not-in-family,Black,Male,6959,230,49,Haiti,<=50K
43,Self-emp-inc,95757,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99692,230,53,United-States,>50K
33,Self-emp-inc,105242,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,8661,2305,47,United-States,>50K
40,Private,138579,11th,9,Married-spouse-absent,Exec-managerial,Wife,Black,Male,13806,220,49,Haiti,<=50K
43,Self-emp-inc,114529,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99707,255,51,United-States,>50K
34,Self-emp-inc,118965,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,11684,1794,49,United-States,>50K
32,Self-emp-inc,128997,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,8248,2388,43,United-States,>50K
69,Self-emp-not-inc,179289,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,8207,901,35,Canada,>50K
45,Private,152520,11th,10,Divorced,Exec-managerial,Not-in-family,Black,Male,7316,234,47,Haiti,<=50K
34,Private,180917,11th,10,Separated,Prof-specialty,Wife,Asian-Pac-Islander,Male,9693,147,45,South,<=50K
44,Private,227706,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,5741,538,36,United-States,<=50K
39,State-gov,733272,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7445,196,42,Canada,<=50K
66,Self-emp-not-inc,166697,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,9394,781,41,Canada,>50K
43,Federal-gov,220722,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,8290,338,4,Laos,<=50K
66,Private,209362,Some-college,11,Divorced,Farming-fishing,Not-in-family,White,Female,5282,303,41,United-States,<=50K
84,Private,23680,10th,1,Separated,Transport-moving,Other-relative,Other,Male,4560,75,39,Germany,<=50K
30,Private,134561,11th,10,Married-spouse-absent,Exec-managerial,Wife,Asian-Pac-Islander,Male,12465,208,45,France,<=50K
72,Self-emp-not-inc,187361,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8393,1051,32,Canada,>50K
20,Federal-gov,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,9131,244,2,El-Salvador,<=50K
38,Self-emp-inc,115996,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99854,240,46,United-States,>50K
44,Private,203062,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,7905,186,40,Honduras,<=50K
27,Private,139797,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Female,8554,254,34,India,<=50K
84,Private,26017,10th,1,Separated,Transport-moving,Other-relative,Other,Male,6490,126,41,Germany,<=50K
44,State-gov,720448,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,8761,206,34,Jamaica,<=50K
32,Private,143563,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,8114,2661,33,United-States,<=50K
22,Private,286053,Bachelors,8,Never-married,Other-service,Own-child,White,Female,8702,150,39,Cuba,<=50K
25,Private,192061,Bachelors,8,Never-married,Other-service,Own-child,White,Female,10717,181,43,Jamaica,<=50K
43,Self-emp-not-inc,103454,Masters,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,12558,2713,37,United-States,>50K
40,Self-emp-inc,114662,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99789,284,44,United-States,>50K
50,Local-gov,153217,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,51671,578,42,Canada,>50K
38,Self-emp-inc,120241,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99714,264,44,United-States,>50K
25,Private,186023,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,6646,2617,31,United-States,<=50K
42,Local-gov,91557,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99763,321,37,United-States,>50K
37,Private,91489,5th-6th,9,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Male,7012,195,45,France,<=50K
42,Self-emp-inc,101774,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99496,352,44,United-States,>50K
36,State-gov,632985,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6682,310,20,Jamaica,<=50K
26,Private,219894,Bachelors,9,Never-married,Other-service,Own-child,White,Female,7239,251,35,United-States,<=50K
40,Self-emp-inc,100813,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99296,254,51,United-States,>50K
37,Local-gov,108082,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99892,347,36,United-States,>50K
26,Private,139476,Masters,10,Never-married,Other-service,Unmarried,White,Female,9535,2926,29,United-States,<=50K
47,Private,135507,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5448,2312,39,United-States,<=50K
30,Private,145231,11th,9,Married-spouse-absent,Exec-managerial,Wife,Black,Male,9508,194,50,Honduras,<=50K
83,Private,48899,5th-6th,9,Divorced,Transport-moving,Other-relative,Other,Male,7289,206,46,Vietnam,<=50K
42,Self-emp-inc,100541,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99427,257,50,United-States,>50K
31,Local-gov,65336,HS-grad,10,Married-civ-spouse,Protective-serv,Wife,White,Male,99961,438,25,United-States,>50K
23,Private,254497,Bachelors,8,Never-married,Other-service,Own-child,Black,Female,6935,215,42,India,<=50K
27,Private,94552,Masters,11,Never-married,Adm-clerical,Unmarried,White,Female,5814,3003,38,United-States,>50K
50,Self-emp-not-inc,174983,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,10521,1229,33,United-States,<=50K
33,Private,212111,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,7744,203,40,Haiti,<=50K
61,Private,116781,Doctorate,11,Divorced,Transport-moving,Not-in-family,Black,Male,7793,226,45,Haiti,<=50K
33,Local-gov,127367,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,97562,550,44,United-States,>50K
25,Federal-gov,748001,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,8209,370,1,Japan,<=50K
36,Private,152569,Doctorate,9,Divorced,Exec-managerial,Not-in-family,Black,Male,8146,231,50,Haiti,<=50K
25,Private,106486,Masters,11,Never-married,Adm-clerical,Unmarried,White,Female,10473,2976,37,United-States,<=50K
43,Private,112308,Doctorate,10,Divorced,Transport-moving,Not-in-family,Black,Male,7123,204,49,Haiti,<=50K
39,Self-emp-inc,120632,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,90028,294,52,United-States,>50K
33,Federal-gov,745253,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7773,273,4,Scotland,<=50K
40,Self-emp-inc,97777,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99320,237,53,United-States,>50K
42,Self-emp-inc,132208,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,89000,314,48,United-States,>50K
43,Self-emp-not-inc,153028,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,10212,871,39,United-States,<=50K
35,Private,124395,Masters,11,Never-married,Adm-clerical,Unmarried,White,Female,8579,2989,37,United-States,>50K
30,Self-emp-inc,82194,Masters,12,Never-married,Adm-clerical,Unmarried,White,Female,6634,3001,38,United-States,>50K
24,Private,270050,11th,9,Never-married,Exec-managerial,Own-child,Black,Female,8280,194,50,India,<=50K
38,Local-gov,99973,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99898,329,38,United-States,>50K
83,Private,42535,10th,1,Divorced,Transport-moving,Other-relative,Other,Male,6927,136,44,Germany,<=50K
41,Private,237819,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5031,295,39,United-States,<=50K
39,Private,226136,11th,9,Widowed,Exec-managerial,Wife,Black,Male,7384,172,47,Honduras,<=50K
33,Private,335972,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,7515,360,37,United-States,<=50K
42,Self-emp-inc,125328,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,96804,302,48,United-States,>50K
35,Self-emp-inc,108106,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,10633,2216,45,United-States,>50K
35,Self-emp-inc,96293,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6353,2804,44,United-States,>50K
28,Private,203577,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,6860,1260,29,United-States,<=50K
27,Self-emp-inc,97594,Masters,12,Never-married,Adm-clerical,Unmarried,White,Female,5036,2993,39,United-States,>50K
65,Private,68585,Doctorate,12,Divorced,Transport-moving,Not-in-family,Other,Male,6469,202,42,Vietnam,<=50K
25,Private,124391,Masters,10,Never-married,Adm-clerical,Unmarried,White,Female,9553,2985,37,United-States,<=50K
26,Private,118684,Masters,10,Never-married,Other-service,Unmarried,White,Female,7122,2969,31,United-States,<=50K
42,Private,234066,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6771,714,41,United-States,<=50K
40,Federal-gov,691077,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,8252,316,3,Japan,<=50K
25,Private,159792,11th,7,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,9037,144,44,France,<=50K
27,Self-emp-inc,77640,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Male,6609,2957,45,United-States,>50K
34,Private,204050,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5754,725,38,United-States,<=50K
28,Private,110129,5th-6th,2,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,9031,131,43,France,<=50K
30,Federal-gov,106911,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,8090,292,25,India,<=50K
34,Self-emp-inc,106300,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7422,2674,44,United-States,>50K
40,Self-emp-inc,121854,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99775,247,43,United-States,>50K
49,Private,290124,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6394,524,37,United-States,<=50K
43,Private,188336,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,7231,229,44,Honduras,<=50K
45,Private,103958,Doctorate,11,Divorced,Transport-moving,Not-in-family,Black,Male,7464,242,50,England,<=50K
52,Self-emp-not-inc,169401,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8036,512,48,Canada,<=50K
35,Private,154083,11th,9,Widowed,Exec-managerial,Wife,Black,Male,8491,216,49,Honduras,<=50K
42,Self-emp-inc,118658,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,98609,326,49,United-States,>50K
28,Federal-gov,147454,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Female,7198,223,26,Jamaica,<=50K
40,Self-emp-inc,132151,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,41758,503,48,United-States,>50K
47,State-gov,672982,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,8695,241,43,Jamaica,<=50K
60,Self-emp-not-inc,126567,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6521,835,36,United-States,>50K
36,Private,160616,11th,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,9775,167,41,South,<=50K
49,Self-emp-not-inc,107044,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7819,2212,35,United-States,>50K
43,State-gov,164955,Bachelors,9,Never-married,Machine-op-inspct,Own-child,Black,Female,10737,177,27,Jamaica,<=50K
48,Local-gov,127040,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,94539,482,39,Canada,>50K
30,Federal-gov,115983,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Female,6172,265,24,India,<=50K
26,Private,196845,11th,8,Never-married,Prof-specialty,Own-child,Black,Female,9308,182,47,India,<=50K
44,Federal-gov,170930,11th,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,8179,208,6,South,<=50K
31,Private,165433,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,10906,1282,37,United-States,<=50K
53,State-gov,98384,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7572,277,50,Jamaica,<=50K
33,Private,164506,Bachelors,8,Never-married,Prof-specialty,Own-child,Black,Female,9367,230,48,India,<=50K
35,Local-gov,78163,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,99884,353,28,United-States,>50K
23,Private,187374,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,6849,710,34,United-States,<=50K
30,Private,126439,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,7421,2338,32,United-States,<=50K
35,Self-emp-inc,91675,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6630,2485,43,United-States,>50K
41,State-gov,219801,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,7631,340,23,Jamaica,<=50K
26,Private,332676,Bachelors,9,Never-married,Other-service,Own-child,White,Female,7361,251,38,United-States,<=50K
42,Self-emp-inc,94707,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,93174,271,50,United-States,>50K
30,Self-emp-inc,83865,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,9150,2356,53,United-States,>50K
70,Private,106168,Doctorate,11,Divorced,Transport-moving,Not-in-family,Black,Male,7317,240,45,Honduras,<=50K
48,Self-emp-not-inc,217507,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6920,533,51,Canada,<=50K
31,Private,122521,11th,9,Married-spouse-absent,Exec-managerial,Wife,Black,Male,9285,226,49,Haiti,<=50K
77,Private,59819,5th-6th,1,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,5737,51,34,France,<=50K
27,Private,76003,5th-6th,1,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5785,146,30,South,<=50K
41,Private,164351,11th,9,Divorced,Exec-managerial,Not-in-family,Black,Male,8627,263,50,Haiti,<=50K
30,Private,209158,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,6952,1027,33,United-States,<=50K
52,Private,218521,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,9035,202,42,Haiti,<=50K
36,Self-emp-inc,158157,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,67896,370,46,United-States,>50K
38,Federal-gov,222643,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7797,326,5,India,<=50K
43,Self-emp-not-inc,107393,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7518,2910,31,United-States,>50K
32,Federal-gov,124820,11th,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6910,246,11,South,<=50K
35,Local-gov,82486,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,99907,346,30,United-States,>50K
31,Private,273762,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,7491,194,32,United-States,<=50K
32,Private,140956,11th,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,9497,171,39,South,<=50K
27,Private,163956,Bachelors,8,Never-married,Prof-specialty,Own-child,Black,Female,6931,239,44,India,<=50K
62,Self-emp-not-inc,164311,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6066,964,32,United-States,>50K
40,Self-emp-inc,115847,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,85095,265,50,United-States,>50K
83,Private,42448,10th,1,Separated,Transport-moving,Other-relative,Other,Male,5882,155,40,Germany,<=50K
30,Private,157621,Some-college,9,Never-married,Other-service,Unmarried,White,Female,7900,1821,31,United-States,<=50K
51,Private,221183,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,7722,233,41,Jamaica,<=50K
40,State-gov,739309,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7175,203,37,Jamaica,<=50K
26,Private,293560,Bachelors,9,Never-married,Other-service,Own-child,White,Female,7575,172,36,India,<=50K
33,Private,238419,Bachelors,9,Never-married,Other-service,Own-child,White,Female,10157,243,40,Poland,<=50K
46,Self-emp-not-inc,134514,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,9209,1543,32,United-States,<=50K
35,Local-gov,88396,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99908,315,35,United-States,>50K
57,Local-gov,324041,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,4780,838,47,Canada,>50K
51,State-gov,120018,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,8121,264,37,Jamaica,<=50K
20,Private,280855,Bachelors,8,Never-married,Other-service,Own-child,White,Female,8490,142,43,India,<=50K
83,Private,35110,10th,1,Separated,Transport-moving,Other-relative,Other,Male,5084,137,37,Germany,<=50K
37,Local-gov,135340,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99883,230,42,United-States,>50K
27,Private,126703,Masters,10,Never-married,Adm-clerical,Unmarried,White,Female,6922,2983,33,United-States,<=50K
45,Local-gov,117851,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99752,308,48,United-States,>50K
31,State-gov,142264,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Female,7501,263,27,Jamaica,<=50K
34,Self-emp-inc,122088,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,44011,596,49,United-States,>50K
56,Private,172277,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,6342,199,41,Haiti,<=50K
48,Private,97614,Doctorate,11,Divorced,Transport-moving,Not-in-family,Black,Male,8236,221,44,Vietnam,<=50K
43,Federal-gov,232944,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,6642,292,11,Jamaica,<=50K
39,Self-emp-inc,111908,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,7606,2464,37,United-States,>50K
53,State-gov,283961,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,8162,299,53,Jamaica,<=50K
31,Private,118852,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,6738,2992,33,United-States,<=50K
63,Self-emp-not-inc,166351,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6628,1039,36,United-States,>50K
31,Private,101221,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,6038,2996,41,United-States,>50K
29,Private,112326,Masters,11,Never-married,Adm-clerical,Unmarried,White,Female,6285,3003,38,United-States,>50K
32,Private,105733,11th,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6346,189,17,South,<=50K
42,Private,88531,5th-6th,10,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Male,5995,206,41,France,<=50K
39,Self-emp-inc,115956,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99010,252,48,United-States,>50K
30,Self-emp-inc,81543,Masters,12,Never-married,Adm-clerical,Unmarried,White,Female,4919,2996,38,United-States,>50K
41,State-gov,148255,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,13054,240,37,Jamaica,<=50K
39,Self-emp-inc,111552,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99681,220,50,United-States,>50K
68,Self-emp-not-inc,195944,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5835,643,39,Canada,>50K
41,State-gov,174493,Some-college,11,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,8538,247,44,Jamaica,<=50K
44,Private,91331,5th-6th,1,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,8116,115,37,France,<=50K
67,Self-emp-not-inc,156192,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5176,714,36,Canada,>50K
53,Private,226415,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,7752,204,38,Haiti,<=50K
44,Local-gov,117738,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,98301,449,43,United-States,>50K
60,Self-emp-not-inc,180897,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6067,598,32,Canada,>50K
42,Self-emp-inc,94158,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,91277,302,45,United-States,>50K
41,Self-emp-inc,103452,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99805,254,46,United-States,>50K
31,Federal-gov,141774,11th,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,8813,257,10,India,<=50K
27,Self-emp-inc,79456,Masters,11,Never-married,Adm-clerical,Unmarried,White,Female,5271,2998,40,United-States,>50K
42,Self-emp-inc,107354,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99790,282,45,United-States,>50K
35,Self-emp-inc,110557,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,19612,1232,46,United-States,>50K
28,Private,210968,Bachelors,9,Never-married,Other-service,Own-child,White,Female,8480,227,36,United-States,<=50K
51,Local-gov,197092,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,8117,666,53,Canada,<=50K
29,Self-emp-inc,81685,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,4574,3002,35,United-States,>50K
27,Private,255819,Bachelors,8,Never-married,Exec-managerial,Wife,Black,Female,9312,157,46,Honduras,<=50K
