age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,169890,Bachelors,10,Never-married,Sales,Not-in-family,Black,Female,1489,447,29,United-States,<=50K
32,Private,178491,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2638,384,48,United-States,<=50K
35,Private,173824,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,1963,1282,28,United-States,<=50K
40,Private,258011,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,18867,191,42,United-States,<=50K
46,Private,178817,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,92799,137,39,United-States,<=50K
39,Private,185727,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2257,59,41,United-States,<=50K
23,Private,196759,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,1430,57,36,United-States,<=50K
45,Self-emp-not-inc,162442,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3775,40,42,South,>50K
56,Private,146165,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99977,119,38,United-States,>50K
24,Private,146937,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,1351,118,36,United-States,<=50K
41,Private,240858,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,25936,154,42,United-States,<=50K
45,Federal-gov,151307,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3374,34,41,Mexico,>50K
35,Local-gov,212025,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2410,212,45,United-States,<=50K
38,Private,266448,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3956,939,44,United-States,>50K
32,Private,165269,Masters,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,2198,1777,50,Puerto-Rico,>50K
52,Private,201227,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,183,38,United-States,>50K
45,Private,210881,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,86635,168,40,United-States,<=50K
41,Private,235656,Some-college,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,1387,14,42,Mexico,<=50K
28,Private,226522,11th,9,Separated,Transport-moving,Not-in-family,White,Male,1888,54,43,United-States,<=50K
32,Local-gov,185031,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2959,261,48,United-States,<=50K
44,Private,161836,Bachelors,9,Never-married,Sales,Not-in-family,Black,Female,1770,529,30,United-States,<=50K
42,Self-emp-inc,179218,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2603,29,42,China,>50K
32,Private,169156,Masters,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,2148,1230,50,Puerto-Rico,<=50K
39,Private,198213,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1987,97,42,United-States,<=50K
22,Private,247461,Bachelors,12,Never-married,Sales,Own-child,White,Female,2441,64,26,United-States,<=50K
22,Private,223779,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,1804,43,26,United-States,<=50K
36,Local-gov,212675,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2272,169,44,United-States,<=50K
51,Federal-gov,151912,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5421,96,47,South,>50K
26,Private,181237,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,1711,44,36,United-States,<=50K
41,Self-emp-inc,175410,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2859,43,45,United-States,>50K
49,Federal-gov,153175,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4153,40,45,South,>50K
30,Private,163390,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2045,254,45,United-States,<=50K
47,Private,272951,Preschool,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99953,174,37,United-States,>50K
73,State-gov,19811,7th-8th,5,Widowed,Adm-clerical,Unmarried,Black,Female,3044,451,39,United-States,>50K
50,Private,223942,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,150,38,United-States,>50K
47,Private,126592,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,2440,78,43,United-States,>50K
23,Private,164380,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,1936,26,30,United-States,<=50K
41,Private,164132,Bachelors,9,Never-married,Sales,Not-in-family,Black,Female,1600,686,31,United-States,<=50K
27,Private,165609,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,1706,2418,28,United-States,<=50K
50,Private,164517,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,4145,278,51,China,<=50K
34,Private,112261,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2778,86,38,United-States,<=50K
27,Private,153264,HS-grad,11,Divorced,Machine-op-inspct,Wife,White,Male,2622,946,50,United-States,<=50K
51,Self-emp-not-inc,143490,9th,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3091,36,47,South,>50K
32,Private,183343,Some-college,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,2032,17,39,Mexico,<=50K
21,Private,231345,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,1895,41,26,United-States,<=50K
33,Private,155695,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1958,62,37,United-States,>50K
21,Private,192197,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,1911,36,26,United-States,<=50K
46,Private,121144,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Female,2390,72,44,United-States,>50K
39,Private,59026,11th,10,Married-civ-spouse,Sales,Husband,White,Male,1373,3004,47,United-States,>50K
38,Local-gov,221452,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2596,197,42,United-States,<=50K
44,Private,195937,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,2682,57,44,Mexico,>50K
33,Private,123932,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2325,2995,50,Puerto-Rico,>50K
33,Private,86401,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1558,3004,46,United-States,<=50K
28,Private,234625,11th,9,Separated,Tech-support,Not-in-family,White,Male,1983,63,45,United-States,<=50K
36,Private,175382,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2360,55,44,United-States,<=50K
31,Private,122201,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,2426,2993,50,United-States,<=50K
60,Private,74089,HS-grad,7,Widowed,Adm-clerical,Unmarried,Black,Female,3905,395,38,United-States,>50K
61,Self-emp-not-inc,124900,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1991,8,51,South,>50K
22,Private,256944,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,2002,41,31,United-States,<=50K
43,Self-emp-inc,164073,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3049,31,41,Mexico,>50K
43,Private,189610,Some-college,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,1829,15,42,Mexico,>50K
43,Self-emp-not-inc,188656,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3534,36,42,Puerto-Rico,>50K
42,Self-emp-not-inc,191095,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3137,22,41,Jamaica,>50K
21,Private,244885,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,2208,29,26,United-States,<=50K
81,State-gov,19214,Doctorate,2,Separated,Adm-clerical,Unmarried,Black,Female,3468,107,52,Italy,>50K
30,Private,224326,Some-college,9,Separated,Tech-support,Not-in-family,White,Male,2065,52,40,Mexico,<=50K
40,Private,221992,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,8449,139,42,United-States,<=50K
22,Private,205506,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,2350,22,28,United-States,<=50K
34,Private,136888,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,1556,2996,29,United-States,<=50K
24,Private,168341,Bachelors,11,Never-married,Sales,Own-child,White,Female,2192,445,25,United-States,<=50K
35,Private,186687,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1988,48,44,United-States,<=50K
54,Private,209286,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,133,38,United-States,>50K
28,Private,110882,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1953,3003,43,United-States,<=50K
42,Private,133357,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2157,49,44,United-States,>50K
33,Private,141545,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,2284,90,34,United-States,<=50K
43,Self-emp-not-inc,183035,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,49,41,Jamaica,>50K
41,Private,232801,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,37288,247,41,United-States,>50K
24,Private,189856,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,1614,78,35,United-States,<=50K
31,Private,245190,11th,8,Separated,Tech-support,Not-in-family,White,Male,1354,32,42,United-States,<=50K
41,Self-emp-inc,185462,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,2329,24,42,Mexico,>50K
25,Private,194584,Bachelors,11,Never-married,Sales,Own-child,White,Female,2277,483,26,United-States,<=50K
23,Private,192392,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,2039,37,30,United-States,<=50K
29,Private,124092,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1766,3003,41,United-States,<=50K
22,Private,210947,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,1871,40,28,United-States,<=50K
26,Private,173942,11th,9,Divorced,Transport-moving,Not-in-family,White,Male,1608,195,42,United-States,<=50K
45,Private,169315,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,3152,226,47,United-States,<=50K
41,Self-emp-inc,204083,Assoc-voc,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,2275,29,44,England,>50K
49,Private,194985,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,201,39,United-States,>50K
29,Local-gov,166099,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2792,202,45,United-States,<=50K
24,Private,157222,Bachelors,10,Never-married,Sales,Own-child,Other,Female,2919,169,26,United-States,<=50K
46,Private,224514,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99895,193,40,United-States,<=50K
29,Private,251158,Some-college,8,Separated,Exec-managerial,Not-in-family,White,Male,1591,70,37,United-States,<=50K
40,Private,177564,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1837,24,41,Mexico,>50K
47,Self-emp-not-inc,183352,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3933,32,41,Jamaica,>50K
44,Private,224748,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99668,218,42,United-States,>50K
36,Local-gov,188649,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1421,92,42,United-States,<=50K
47,Private,219476,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99949,161,41,United-States,<=50K
58,Private,99429,1st-4th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,2799,521,35,United-States,<=50K
52,Private,234370,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,124,37,United-States,>50K
23,Private,191736,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,1681,52,40,United-States,<=50K
36,Private,131341,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1799,3003,34,United-States,<=50K
54,Private,202226,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,99,38,United-States,>50K
23,Private,178072,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,1730,21,30,United-States,<=50K
26,Private,176640,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,1414,65,36,United-States,<=50K
45,Private,229857,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99893,166,39,United-States,>50K
44,Self-emp-not-inc,181248,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4332,28,41,Jamaica,>50K
43,Self-emp-inc,147446,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3193,28,42,Mexico,>50K
41,Self-emp-not-inc,189449,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2712,38,42,Jamaica,>50K
51,Private,222675,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,122,38,United-States,>50K
51,Private,232867,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,137,38,United-States,>50K
31,Private,192288,Some-college,8,Married-spouse-absent,Other-service,Own-child,White,Male,1408,15,37,United-States,<=50K
31,Private,180264,Bachelors,9,Never-married,Sales,Own-child,Other,Female,2878,243,30,United-States,<=50K
41,Self-emp-inc,200946,Assoc-voc,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,2393,42,43,England,>50K
34,Local-gov,223384,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2701,176,46,United-States,<=50K
43,Self-emp-not-inc,185343,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2605,44,42,Jamaica,>50K
47,Private,222921,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99970,158,40,United-States,<=50K
47,Private,226082,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,163,39,United-States,>50K
57,Private,81054,Bachelors,9,Never-married,Sales,Not-in-family,Black,Female,1637,1299,33,United-States,<=50K
34,Private,245181,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,1392,20,45,United-States,<=50K
49,Private,145728,5th-6th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,2184,478,33,United-States,<=50K
49,Private,155072,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,2643,241,39,United-States,<=50K
31,Private,147342,Bachelors,11,Never-married,Sales,Husband,White,Male,1995,2975,32,United-States,<=50K
40,Private,179196,1st-4th,8,Never-married,Sales,Own-child,Black,Female,2805,253,32,United-States,<=50K
28,Local-gov,197123,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,2390,96,41,United-States,<=50K
22,Private,196486,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,1564,26,29,United-States,<=50K
29,Private,163823,Bachelors,11,Never-married,Sales,Own-child,White,Male,2207,2951,31,United-States,<=50K
45,Private,217103,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99747,180,41,United-States,>50K
32,Local-gov,176392,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1812,135,43,United-States,<=50K
24,Private,196114,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,1601,80,36,United-States,<=50K
58,Private,96381,HS-grad,7,Widowed,Adm-clerical,Unmarried,Black,Female,3242,393,37,United-States,>50K
28,Private,161896,Bachelors,9,Never-married,Sales,Own-child,Other,Female,2426,209,28,United-States,<=50K
24,Private,146575,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,1816,25,33,United-States,<=50K
45,Private,223755,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99422,211,41,United-States,>50K
44,Self-emp-not-inc,180717,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3857,24,40,Jamaica,>50K
29,Private,219228,11th,9,Separated,Transport-moving,Not-in-family,White,Male,1430,47,42,United-States,<=50K
27,Private,172669,11th,9,Divorced,Transport-moving,Not-in-family,White,Male,1624,129,43,United-States,<=50K
24,Private,145689,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,1344,49,37,United-States,<=50K
31,Private,157212,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1523,21,39,United-States,<=50K
25,Private,145665,Bachelors,9,Never-married,Sales,Own-child,White,Female,2702,159,26,United-States,<=50K
43,Private,234266,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,90332,205,41,United-States,>50K
24,Private,218331,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,2547,1239,34,United-States,<=50K
30,Local-gov,172457,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2933,221,45,United-States,<=50K
46,Private,172710,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,3476,90,45,Mexico,>50K
26,Local-gov,187817,10th,10,Divorced,Exec-managerial,Not-in-family,White,Male,2067,72,42,United-States,<=50K
38,Private,181951,Bachelors,10,Never-married,Sales,Not-in-family,Black,Female,1913,425,30,United-States,<=50K
33,Private,187726,Bachelors,9,Never-married,Sales,Own-child,Other,Female,1933,335,28,United-States,<=50K
47,Self-emp-inc,148841,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,3552,60,43,Mexico,>50K
39,Private,176817,Some-college,9,Married-spouse-absent,Other-service,Husband,White,Male,1667,12,42,Mexico,>50K
43,Private,246856,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,1839,110,49,United-States,<=50K
38,Private,251423,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3829,248,45,United-States,<=50K
22,Private,246845,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,2053,35,31,United-States,<=50K
31,Private,168853,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,1939,17,41,Mexico,<=50K
51,Private,228801,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,138,38,United-States,>50K
75,State-gov,19343,7th-8th,5,Widowed,Adm-clerical,Unmarried,Black,Female,2358,343,38,Italy,>50K
26,Private,176664,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,1616,100,40,United-States,<=50K
44,Self-emp-not-inc,173250,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3865,43,41,Jamaica,>50K
36,Private,239608,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,1443,27,47,United-States,<=50K
72,State-gov,22347,7th-8th,5,Widowed,Adm-clerical,Unmarried,Black,Female,3050,706,37,United-States,>50K
42,Private,254019,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,84261,157,41,United-States,<=50K
25,Private,162472,Bachelors,11,Divorced,Machine-op-inspct,Wife,White,Male,2733,866,45,United-States,<=50K
44,Self-emp-inc,152460,Some-college,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3097,44,41,Mexico,>50K
27,Private,184541,Bachelors,11,Never-married,Sales,Own-child,White,Female,2107,472,26,United-States,<=50K
33,Private,108158,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2357,3003,50,United-States,<=50K
43,Private,248983,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97362,160,41,United-States,<=50K
42,Private,251756,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,38750,294,41,United-States,>50K
23,Private,223452,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1669,177,33,United-States,<=50K
