age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,State-gov,134967,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5248,244,49,Jamaica,<=50K
23,Private,162185,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,6481,252,34,Jamaica,<=50K
54,Self-emp-not-inc,175141,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,10482,745,31,United-States,<=50K
28,State-gov,93007,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,6459,368,21,Jamaica,<=50K
21,Private,192861,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,6560,271,34,Jamaica,<=50K
40,Self-emp-inc,154560,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99316,226,51,United-States,>50K
60,Self-emp-not-inc,207234,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5893,1564,33,United-States,>50K
38,Self-emp-inc,186223,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99801,285,47,United-States,>50K
83,Private,28452,5th-6th,1,Separated,Transport-moving,Other-relative,Other,Male,7931,160,49,England,<=50K
37,Self-emp-inc,152960,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99173,258,51,United-States,>50K
34,Local-gov,143245,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,72123,421,37,United-States,>50K
50,Self-emp-inc,193255,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,16668,715,43,United-States,>50K
76,Private,42955,5th-6th,10,Separated,Other-service,Not-in-family,Other,Male,10094,261,44,England,<=50K
47,Self-emp-inc,205711,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,86655,263,51,United-States,>50K
18,Federal-gov,745824,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,8983,213,27,Mexico,<=50K
49,Self-emp-inc,116258,10th,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4586,2931,41,United-States,>50K
33,State-gov,212117,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5323,294,48,Mexico,<=50K
40,Local-gov,141147,Some-college,13,Married-civ-spouse,Sales,Wife,White,Male,99840,279,39,United-States,>50K
40,Local-gov,99768,Some-college,14,Married-civ-spouse,Protective-serv,Wife,White,Male,99846,255,20,United-States,>50K
29,Private,134531,HS-grad,11,Divorced,Prof-specialty,Wife,Black,Female,8616,253,39,Puerto-Rico,<=50K
43,Self-emp-inc,148085,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,86576,317,49,United-States,>50K
65,Private,40418,Doctorate,13,Widowed,Prof-specialty,Not-in-family,Black,Male,13419,369,45,Vietnam,<=50K
29,Private,219473,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,10714,187,36,United-States,<=50K
57,Self-emp-not-inc,183774,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13473,565,41,United-States,>50K
52,Self-emp-inc,76480,Masters,12,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,4595,3003,35,United-States,>50K
32,Local-gov,325668,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,10172,420,44,Poland,<=50K
41,Self-emp-inc,146464,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99747,228,50,United-States,>50K
44,Private,104611,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7140,3003,34,United-States,>50K
40,State-gov,217597,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,9498,220,30,United-States,<=50K
34,Private,95832,11th,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5011,206,55,France,<=50K
42,Local-gov,121641,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99768,269,46,United-States,>50K
24,Private,193122,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Female,7809,287,39,Jamaica,<=50K
79,Private,37972,5th-6th,5,Separated,Other-service,Other-relative,Other,Male,10932,214,47,England,<=50K
73,Private,59821,Doctorate,13,Divorced,Prof-specialty,Not-in-family,Black,Female,10228,428,41,Puerto-Rico,<=50K
50,Self-emp-inc,155754,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7472,2025,46,United-States,>50K
83,Private,29665,5th-6th,1,Separated,Other-service,Other-relative,Other,Male,11899,186,48,England,<=50K
38,Private,73155,11th,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6145,183,51,France,<=50K
53,Self-emp-inc,117714,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5214,2922,32,United-States,>50K
47,Private,49830,Doctorate,12,Widowed,Prof-specialty,Husband,Black,Male,15154,366,45,Vietnam,<=50K
25,Private,315126,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,9533,133,35,United-States,<=50K
55,Self-emp-inc,114788,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4952,2434,33,United-States,>50K
51,Self-emp-inc,80616,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3790,2993,37,United-States,>50K
37,Local-gov,165625,Some-college,14,Married-civ-spouse,Protective-serv,Wife,White,Female,99987,279,8,United-States,>50K
41,Local-gov,105071,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99195,265,34,United-States,>50K
30,Private,158573,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,7401,2962,32,United-States,<=50K
35,Self-emp-inc,209558,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99610,232,48,United-States,>50K
42,Private,50559,5th-6th,10,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,9751,249,47,France,<=50K
43,Private,89722,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,7530,3003,39,United-States,<=50K
34,Private,121651,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,8305,2872,31,United-States,<=50K
30,Local-gov,559474,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5183,364,36,Poland,<=50K
35,Private,121564,7th-8th,9,Never-married,Adm-clerical,Not-in-family,White,Female,7954,2998,35,United-States,<=50K
28,Private,129816,11th,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6339,206,52,South,<=50K
40,Private,160713,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Black,Female,9804,248,38,Jamaica,<=50K
45,Self-emp-inc,180842,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,87394,343,46,United-States,>50K
50,Self-emp-inc,69210,Masters,11,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,4147,2995,36,United-States,>50K
25,Private,219722,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,7739,264,47,India,<=50K
40,Self-emp-inc,183713,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,98752,253,51,United-States,>50K
45,Self-emp-inc,165818,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,54103,458,49,United-States,>50K
31,Federal-gov,56294,11th,12,Never-married,Prof-specialty,Own-child,Black,Male,7616,292,22,South,<=50K
17,Federal-gov,749104,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,8124,216,1,El-Salvador,<=50K
32,Self-emp-not-inc,394237,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11175,345,41,Poland,<=50K
52,Self-emp-not-inc,87356,10th,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,6499,2998,32,United-States,>50K
51,Private,239309,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,7291,239,36,United-States,<=50K
55,Self-emp-inc,130702,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3899,2903,32,United-States,>50K
49,Self-emp-not-inc,144222,10th,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,9076,2908,32,United-States,<=50K
50,Private,105429,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4062,3003,37,United-States,>50K
61,Self-emp-inc,147011,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7061,1817,38,United-States,>50K
24,Private,150308,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,7569,283,31,Jamaica,<=50K
49,Private,71408,11th,12,Widowed,Prof-specialty,Wife,Black,Male,8291,365,48,Puerto-Rico,<=50K
82,Private,31807,Doctorate,10,Separated,Transport-moving,Not-in-family,Other,Male,12391,242,47,England,<=50K
71,Private,35765,5th-6th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,6444,147,48,France,<=50K
43,Self-emp-inc,145218,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,96756,247,52,United-States,>50K
83,Private,22973,5th-6th,1,Separated,Other-service,Other-relative,Other,Male,6581,137,45,England,<=50K
47,Self-emp-not-inc,173685,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5493,288,42,Poland,<=50K
50,Private,73738,11th,12,Widowed,Prof-specialty,Husband,Black,Male,10675,292,45,Puerto-Rico,<=50K
44,Local-gov,130110,Some-college,14,Married-civ-spouse,Sales,Wife,White,Male,99749,272,39,United-States,>50K
45,Self-emp-inc,228917,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,27239,595,43,United-States,>50K
34,Private,169935,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,7978,2436,33,United-States,<=50K
37,State-gov,179762,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,6515,212,28,Jamaica,<=50K
37,Private,90663,7th-8th,8,Never-married,Adm-clerical,Not-in-family,White,Male,9176,3002,37,United-States,<=50K
47,Private,53435,Doctorate,12,Divorced,Prof-specialty,Wife,Black,Female,12637,394,43,Puerto-Rico,<=50K
45,Self-emp-inc,179622,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,61340,450,46,United-States,>50K
41,State-gov,123458,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,7494,263,28,Jamaica,<=50K
22,Private,245783,11th,11,Never-married,Prof-specialty,Own-child,Black,Female,7158,220,44,India,<=50K
39,Self-emp-not-inc,155820,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,10549,2767,32,United-States,<=50K
28,Private,46004,11th,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,10174,284,21,South,<=50K
36,Federal-gov,168314,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,7438,269,8,Japan,<=50K
37,Private,61531,11th,12,Married-spouse-absent,Prof-specialty,Wife,Black,Female,9857,255,46,Puerto-Rico,<=50K
45,Private,121491,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Male,7106,3002,38,United-States,<=50K
20,Local-gov,714364,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,8113,211,38,Poland,<=50K
83,Private,24664,5th-6th,1,Separated,Transport-moving,Other-relative,Other,Male,8117,179,46,England,<=50K
37,Local-gov,149544,Some-college,14,Married-civ-spouse,Protective-serv,Wife,White,Female,99947,274,14,United-States,>50K
48,Self-emp-inc,170591,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,34689,537,44,United-States,>50K
22,Federal-gov,728632,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,9823,277,1,Japan,<=50K
46,Local-gov,103694,Some-college,14,Married-civ-spouse,Sales,Wife,White,Male,99844,264,38,United-States,>50K
35,Local-gov,372761,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8153,334,44,Poland,<=50K
29,State-gov,311893,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,6474,258,31,Hungary,<=50K
28,Private,173933,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5966,1741,32,United-States,<=50K
83,Private,26143,5th-6th,1,Separated,Other-service,Other-relative,Other,Male,8753,167,50,England,<=50K
27,State-gov,93460,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6209,288,25,Jamaica,<=50K
40,Local-gov,141731,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,89358,326,42,United-States,>50K
56,Self-emp-not-inc,153928,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7199,2474,28,United-States,>50K
44,Local-gov,149336,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99728,256,48,United-States,>50K
37,Private,70472,11th,12,Divorced,Prof-specialty,Wife,Black,Female,8450,271,48,Puerto-Rico,<=50K
17,Federal-gov,749068,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,8301,221,8,Mexico,<=50K
38,Private,43064,Masters,6,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4103,230,37,South,<=50K
55,Private,82388,11th,11,Divorced,Prof-specialty,Not-in-family,Black,Female,9326,370,39,Puerto-Rico,<=50K
73,Private,42917,Doctorate,13,Divorced,Transport-moving,Not-in-family,Other,Male,8066,356,50,England,<=50K
45,Local-gov,129635,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99706,267,43,United-States,>50K
22,Federal-gov,704205,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6619,263,37,Mexico,<=50K
75,Private,52949,5th-6th,6,Separated,Other-service,Husband,Asian-Pac-Islander,Male,8418,232,44,France,<=50K
39,State-gov,132509,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5326,236,50,Mexico,<=50K
42,Private,41915,5th-6th,2,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5299,141,55,France,<=50K
37,Self-emp-inc,175255,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99802,249,50,United-States,>50K
47,Private,84327,11th,12,Divorced,Prof-specialty,Wife,Black,Female,9422,383,41,Puerto-Rico,<=50K
37,Self-emp-inc,191951,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98999,268,48,United-States,>50K
48,Private,154586,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,8064,260,31,United-States,<=50K
42,State-gov,115921,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,6494,277,49,Jamaica,<=50K
62,Self-emp-not-inc,219982,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6050,1174,34,United-States,>50K
22,State-gov,647352,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5592,279,33,Mexico,<=50K
42,Private,43716,5th-6th,10,Separated,Other-service,Not-in-family,Other,Male,12971,232,46,England,<=50K
42,Self-emp-inc,176605,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,84357,318,48,United-States,>50K
44,Local-gov,147771,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99757,322,43,United-States,>50K
24,Federal-gov,711663,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,9749,321,1,Japan,<=50K
57,Private,99903,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,Black,Female,8620,330,38,Puerto-Rico,<=50K
42,Private,108265,11th,11,Divorced,Prof-specialty,Wife,Black,Female,7159,278,41,Puerto-Rico,<=50K
79,Private,41949,Doctorate,13,Divorced,Transport-moving,Not-in-family,Other,Female,12904,404,44,Puerto-Rico,<=50K
23,Private,208313,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,6685,292,41,Jamaica,<=50K
55,Private,69891,11th,11,Divorced,Prof-specialty,Wife,Black,Female,8973,324,38,Puerto-Rico,<=50K
34,State-gov,169196,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,7130,265,40,Jamaica,<=50K
42,Self-emp-inc,139794,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99026,226,52,United-States,>50K
35,Private,152765,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,7651,1381,33,United-States,<=50K
26,Private,283592,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,7449,134,32,United-States,<=50K
41,Self-emp-inc,191726,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99747,234,47,United-States,>50K
51,State-gov,141609,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,7104,284,31,United-States,<=50K
44,Local-gov,96612,Some-college,13,Married-civ-spouse,Sales,Wife,White,Male,99261,264,31,United-States,>50K
83,Private,30694,5th-6th,1,Separated,Other-service,Other-relative,Other,Male,8758,159,47,England,<=50K
17,Federal-gov,749092,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,Black,Male,9819,160,2,El-Salvador,<=50K
51,Private,81381,11th,12,Divorced,Prof-specialty,Wife,Black,Female,11239,396,37,Puerto-Rico,<=50K
54,Self-emp-inc,102327,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3565,2971,37,United-States,>50K
30,Private,205856,11th,12,Never-married,Prof-specialty,Wife,Black,Female,6990,245,49,India,<=50K
20,Private,145118,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,6239,198,29,India,<=50K
49,Self-emp-inc,159878,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5150,2658,41,United-States,>50K
44,Private,61322,5th-6th,12,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,10764,315,43,France,<=50K
47,Self-emp-inc,177945,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,89719,256,51,United-States,>50K
54,Private,54327,Doctorate,12,Divorced,Prof-specialty,Not-in-family,Black,Female,9496,359,44,Puerto-Rico,<=50K
52,Self-emp-inc,112394,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3514,2924,43,United-States,>50K
20,Private,329543,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,8422,171,40,Jamaica,<=50K
40,Private,245972,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,9935,189,36,United-States,<=50K
42,Private,108214,11th,12,Never-married,Prof-specialty,Wife,Black,Female,7007,215,49,Puerto-Rico,<=50K
44,Self-emp-not-inc,184252,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5123,262,39,Poland,<=50K
76,Private,43440,Doctorate,12,Divorced,Prof-specialty,Not-in-family,Black,Female,11112,377,40,Puerto-Rico,<=50K
52,Private,88472,11th,11,Divorced,Prof-specialty,Wife,Black,Female,5871,262,48,Puerto-Rico,<=50K
52,Self-emp-inc,91409,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3361,2949,37,United-States,>50K
47,Private,70746,11th,13,Married-spouse-absent,Prof-specialty,Wife,Black,Male,10861,307,46,Puerto-Rico,<=50K
32,Private,254602,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,8144,198,34,United-States,<=50K
29,Private,176241,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,10996,1139,31,United-States,<=50K
67,Self-emp-not-inc,220087,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5363,1327,32,United-States,>50K
79,Private,40018,5th-6th,1,Separated,Other-service,Husband,Asian-Pac-Islander,Male,8185,139,44,France,<=50K
38,Private,56948,11th,13,Married-spouse-absent,Prof-specialty,Husband,Black,Male,10327,296,45,Vietnam,<=50K
35,Private,267788,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,8754,284,35,United-States,<=50K
46,State-gov,157812,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,7464,220,28,Jamaica,<=50K
83,Private,23275,5th-6th,1,Separated,Other-service,Other-relative,Other,Male,5624,115,44,England,<=50K
30,Private,198587,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,8914,219,37,United-States,<=50K
48,Private,95998,11th,12,Divorced,Prof-specialty,Wife,Black,Female,6495,264,46,Puerto-Rico,<=50K
57,Private,75872,11th,11,Divorced,Prof-specialty,Wife,Black,Female,7547,279,39,Puerto-Rico,<=50K
43,Self-emp-not-inc,146574,10th,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,11334,2984,34,United-States,<=50K
47,Private,86136,11th,10,Divorced,Prof-specialty,Wife,Black,Female,6893,330,39,Puerto-Rico,<=50K
44,Private,114769,7th-8th,10,Never-married,Adm-clerical,Not-in-family,White,Male,6404,3003,35,United-States,<=50K
83,Private,34115,5th-6th,6,Separated,Other-service,Other-relative,Other,Male,12154,199,51,England,<=50K
47,Self-emp-inc,149741,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,86183,347,46,United-States,>50K
60,Self-emp-not-inc,203993,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7798,1172,29,United-States,<=50K
46,Private,113803,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6671,3003,36,United-States,>50K
20,Private,311293,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,7474,179,45,Jamaica,<=50K
50,Private,83586,11th,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6440,319,48,France,<=50K
38,Self-emp-inc,181926,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98652,230,52,United-States,>50K
42,Self-emp-inc,145561,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99658,244,51,United-States,>50K
35,Private,185154,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,7281,327,35,United-States,<=50K
59,Private,100240,11th,12,Divorced,Prof-specialty,Not-in-family,Black,Female,10001,313,38,Puerto-Rico,<=50K
48,Self-emp-not-inc,215223,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,10154,697,33,United-States,<=50K
17,Federal-gov,748923,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,Black,Male,7688,186,10,Mexico,<=50K
37,Local-gov,177784,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99203,287,41,United-States,>50K
34,State-gov,135931,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5432,212,50,Poland,<=50K
54,Self-emp-inc,77148,Masters,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,3780,3002,37,United-States,>50K
40,Private,118373,7th-8th,10,Never-married,Adm-clerical,Not-in-family,White,Female,7240,2996,33,United-States,<=50K
47,Private,97167,10th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7789,2999,36,United-States,<=50K
33,Private,138904,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,11944,2311,32,United-States,<=50K
45,Private,56005,Doctorate,13,Divorced,Prof-specialty,Wife,Black,Female,14491,338,44,Puerto-Rico,<=50K
51,Private,87241,Masters,12,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,6657,3002,37,United-States,>50K
