age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,63933,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,7010,2983,29,United-States,<=50K
30,Local-gov,122501,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99827,280,50,United-States,>50K
22,Private,247611,11th,10,Never-married,Prof-specialty,Own-child,Black,Female,8704,169,41,India,<=50K
31,State-gov,96572,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,8053,260,28,Jamaica,<=50K
21,Private,291415,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,10244,181,31,United-States,<=50K
42,Private,96101,11th,11,Divorced,Prof-specialty,Wife,Black,Female,7322,195,40,Puerto-Rico,<=50K
33,Local-gov,127030,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99811,282,51,United-States,>50K
29,State-gov,194999,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,9064,195,35,Jamaica,<=50K
25,Private,240688,11th,10,Never-married,Prof-specialty,Own-child,Black,Female,8560,232,42,India,<=50K
36,Self-emp-inc,164067,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99613,221,54,United-States,>50K
50,Self-emp-inc,141438,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,9701,1177,47,United-States,>50K
34,Private,147674,11th,12,Divorced,Prof-specialty,Wife,Black,Female,13290,299,39,Puerto-Rico,<=50K
37,Local-gov,128093,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99771,263,53,United-States,>50K
33,Private,83345,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,12726,2852,30,United-States,<=50K
44,Private,50951,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6078,3003,38,United-States,>50K
51,Private,72740,Masters,11,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,4991,3001,33,United-States,>50K
38,Self-emp-inc,164242,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,98552,248,55,United-States,>50K
37,Private,75048,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6637,2899,32,United-States,<=50K
35,Private,163676,11th,11,Never-married,Prof-specialty,Husband,Black,Male,9965,197,47,India,<=50K
35,Private,138566,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,11239,167,32,Puerto-Rico,<=50K
50,Self-emp-not-inc,120763,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7515,305,41,Poland,<=50K
21,Federal-gov,748045,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,8079,223,9,Hungary,<=50K
45,Self-emp-inc,214278,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,92566,278,54,United-States,>50K
38,Private,238135,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,8057,291,30,United-States,<=50K
30,Private,68594,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,7185,2993,30,United-States,<=50K
37,Self-emp-not-inc,110915,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,12800,2750,32,United-States,<=50K
68,Self-emp-not-inc,147991,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7115,1647,33,United-States,>50K
36,Private,137197,Doctorate,12,Married-spouse-absent,Prof-specialty,Wife,Black,Male,11201,301,40,Vietnam,<=50K
47,Self-emp-inc,158622,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,16492,876,49,United-States,>50K
32,Local-gov,110459,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99888,272,44,United-States,>50K
33,Local-gov,146275,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99828,261,53,United-States,>50K
57,Self-emp-inc,78863,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4126,2856,37,United-States,>50K
40,Private,77283,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Male,5798,3003,35,United-States,<=50K
32,Private,104167,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,7774,2980,30,United-States,<=50K
29,Private,212125,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,10200,127,32,United-States,<=50K
51,Private,96985,10th,12,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,6301,2997,34,United-States,>50K
27,Private,191386,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,11049,620,33,United-States,<=50K
41,Private,155178,11th,12,Divorced,Prof-specialty,Wife,Black,Female,11574,238,39,Puerto-Rico,<=50K
48,Private,64789,10th,10,Never-married,Adm-clerical,Not-in-family,White,Male,9941,3002,35,United-States,<=50K
39,Self-emp-not-inc,199851,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,10382,443,31,United-States,<=50K
66,Self-emp-not-inc,157162,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5443,1611,36,United-States,>50K
22,Private,277082,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,8260,180,36,Jamaica,<=50K
38,Private,206018,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,8107,242,27,United-States,<=50K
28,Federal-gov,65392,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,10669,248,23,Jamaica,<=50K
40,Self-emp-inc,129178,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,98778,254,58,United-States,>50K
52,Self-emp-inc,91459,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4196,2986,35,United-States,>50K
83,Private,61584,5th-6th,1,Separated,Other-service,Other-relative,Other,Male,8464,181,41,France,<=50K
32,Private,128094,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,8434,1585,28,United-States,<=50K
42,Private,62465,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6606,3003,38,United-States,>50K
26,Private,262796,11th,11,Never-married,Prof-specialty,Own-child,Black,Female,6741,158,43,India,<=50K
31,Local-gov,122338,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99701,249,45,United-States,>50K
43,Private,169782,11th,13,Married-spouse-absent,Prof-specialty,Wife,Black,Male,11628,296,41,Vietnam,<=50K
47,Private,76268,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6850,3003,35,United-States,>50K
62,Self-emp-not-inc,207255,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14954,712,42,United-States,>50K
36,Private,155025,11th,12,Divorced,Prof-specialty,Wife,Black,Male,8798,267,43,Puerto-Rico,<=50K
48,Self-emp-inc,88292,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5309,2135,47,United-States,>50K
49,Self-emp-inc,115642,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,7505,1331,51,United-States,>50K
34,Local-gov,158570,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99899,287,50,United-States,>50K
54,Self-emp-inc,163550,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5255,2424,36,United-States,>50K
54,Self-emp-inc,96637,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5152,2466,46,United-States,>50K
23,Private,211377,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,7885,197,37,Nicaragua,<=50K
53,State-gov,88282,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,5461,259,41,Jamaica,<=50K
38,State-gov,132403,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,8996,182,35,Jamaica,<=50K
37,Private,119343,HS-grad,11,Divorced,Prof-specialty,Wife,Black,Female,9379,235,36,Puerto-Rico,<=50K
47,State-gov,86777,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,6239,237,47,Poland,<=50K
30,Private,124806,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Female,7581,727,25,United-States,<=50K
31,State-gov,399288,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5791,217,45,Italy,<=50K
37,Local-gov,243253,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,13908,668,47,Poland,>50K
49,Self-emp-inc,89755,10th,11,Married-civ-spouse,Sales,Husband,White,Male,5610,2474,46,United-States,>50K
74,Private,134736,5th-6th,11,Separated,Other-service,Not-in-family,Other,Male,10813,244,37,England,<=50K
17,Federal-gov,749105,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,9758,289,1,El-Salvador,<=50K
30,Private,194401,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,8109,303,28,United-States,<=50K
47,Self-emp-not-inc,101945,Masters,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,8308,2993,34,United-States,<=50K
47,Self-emp-inc,150949,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,72395,456,49,United-States,>50K
46,Self-emp-not-inc,71077,Masters,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,9641,2993,36,United-States,<=50K
34,Local-gov,149261,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99808,260,55,United-States,>50K
48,Private,241645,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,6426,244,30,United-States,<=50K
35,Self-emp-inc,156805,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99244,259,55,United-States,>50K
55,Self-emp-not-inc,178473,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,12521,2100,34,United-States,<=50K
54,Self-emp-not-inc,98973,10th,11,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,5425,2962,35,United-States,<=50K
35,Self-emp-inc,152427,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99714,246,52,United-States,>50K
45,Self-emp-inc,176251,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,76557,429,52,United-States,>50K
19,Federal-gov,748880,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,10178,246,17,Poland,<=50K
44,Self-emp-inc,136601,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,95794,284,55,United-States,>50K
32,Local-gov,146839,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99822,251,49,United-States,>50K
33,Private,182243,HS-grad,11,Divorced,Prof-specialty,Wife,Black,Female,8726,227,34,Puerto-Rico,<=50K
28,State-gov,504019,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5037,255,54,Poland,<=50K
37,State-gov,96209,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,9172,225,25,Jamaica,<=50K
43,Self-emp-not-inc,142968,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,8604,470,33,United-States,<=50K
80,Private,89308,5th-6th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,7011,150,40,France,<=50K
45,Self-emp-inc,139111,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,81709,319,53,United-States,>50K
81,Private,108251,5th-6th,6,Separated,Other-service,Other-relative,Other,Male,11311,323,41,England,<=50K
34,Local-gov,102425,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99808,285,45,United-States,>50K
40,Self-emp-inc,154118,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,98018,238,56,United-States,>50K
38,Self-emp-inc,126440,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99765,303,53,United-States,>50K
29,Private,87679,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,9540,2994,32,United-States,<=50K
43,Private,161070,11th,12,Widowed,Prof-specialty,Husband,Black,Male,11074,304,45,South,<=50K
52,Private,77415,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,4395,3003,32,United-States,<=50K
46,Private,159697,5th-6th,11,Separated,Other-service,Husband,Asian-Pac-Islander,Male,11210,287,42,France,<=50K
38,State-gov,89192,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,6165,250,22,Jamaica,<=50K
33,Private,147204,11th,12,Divorced,Prof-specialty,Wife,Black,Female,8749,236,44,Puerto-Rico,<=50K
31,Private,77627,11th,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,13163,264,35,South,<=50K
28,State-gov,114384,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,8631,236,31,Jamaica,<=50K
71,Private,106920,Doctorate,13,Divorced,Transport-moving,Not-in-family,Other,Male,11937,339,39,England,<=50K
33,State-gov,184908,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,10276,217,31,United-States,<=50K
72,Private,97769,Doctorate,13,Divorced,Transport-moving,Not-in-family,Other,Male,10895,260,42,England,<=50K
34,Self-emp-inc,151513,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99785,259,53,United-States,>50K
33,Private,217741,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,7032,263,26,United-States,<=50K
22,Federal-gov,742613,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,7102,199,16,Hungary,<=50K
32,Local-gov,155137,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99596,276,46,United-States,>50K
29,Local-gov,148797,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99874,283,44,United-States,>50K
36,Private,151378,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,10556,181,33,Puerto-Rico,<=50K
47,Self-emp-inc,146609,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,13710,821,50,United-States,>50K
32,Private,99861,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,7352,2885,29,United-States,<=50K
56,Self-emp-inc,95554,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5677,1796,44,United-States,>50K
20,Private,187079,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,6900,163,37,India,<=50K
32,Local-gov,122060,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99857,256,44,United-States,>50K
38,Self-emp-inc,153836,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,98976,239,56,United-States,>50K
38,Private,125084,11th,12,Divorced,Prof-specialty,Wife,Black,Female,8776,277,40,Puerto-Rico,<=50K
39,Self-emp-inc,141160,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,98778,231,56,United-States,>50K
22,Private,162348,11th,9,Never-married,Prof-specialty,Own-child,Black,Female,8403,190,38,India,<=50K
40,Private,166455,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,9619,284,31,United-States,<=50K
83,Private,78271,5th-6th,1,Separated,Other-service,Other-relative,Other,Male,10725,290,43,England,<=50K
61,Self-emp-not-inc,83245,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3479,2916,36,United-States,>50K
28,Private,164363,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,8989,723,29,United-States,<=50K
34,Local-gov,107533,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99664,326,53,United-States,>50K
47,Self-emp-inc,115860,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,63256,434,56,United-States,>50K
31,Private,171329,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,8411,163,30,United-States,<=50K
33,Private,158781,11th,12,Married-spouse-absent,Prof-specialty,Wife,Black,Male,6554,185,47,France,<=50K
41,Private,97429,11th,11,Divorced,Prof-specialty,Wife,Black,Female,5269,215,38,Puerto-Rico,<=50K
42,Private,149316,11th,12,Divorced,Prof-specialty,Wife,Black,Female,10456,303,41,Puerto-Rico,<=50K
18,Federal-gov,749093,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,Black,Male,8498,173,2,El-Salvador,<=50K
38,Self-emp-inc,168203,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99387,214,54,United-States,>50K
34,Private,130027,11th,12,Divorced,Prof-specialty,Wife,Black,Female,8775,274,39,Puerto-Rico,<=50K
53,Self-emp-inc,57277,Masters,11,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,3949,3002,35,United-States,>50K
41,Self-emp-inc,153383,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,90206,348,55,United-States,>50K
36,State-gov,89643,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,9934,238,29,Jamaica,<=50K
61,Private,118046,5th-6th,6,Separated,Other-service,Other-relative,Other,Male,13844,232,42,England,<=50K
27,Local-gov,110908,Some-college,14,Married-civ-spouse,Sales,Wife,White,Male,99875,278,39,United-States,>50K
44,Private,70042,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,6566,3003,35,United-States,<=50K
45,Private,78221,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,8036,3003,35,United-States,>50K
23,Private,107549,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,7044,187,21,Jamaica,<=50K
42,Private,192913,11th,12,Divorced,Prof-specialty,Wife,Black,Female,8416,266,40,Puerto-Rico,<=50K
36,State-gov,86658,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,8915,230,28,Jamaica,<=50K
22,Private,196142,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,7886,197,42,Nicaragua,<=50K
72,Private,122415,5th-6th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,8587,210,40,France,<=50K
45,Private,60564,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7790,3003,36,United-States,>50K
28,Local-gov,105570,Some-college,14,Married-civ-spouse,Protective-serv,Wife,White,Male,99874,237,37,United-States,>50K
24,Private,253361,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,8216,163,32,United-States,<=50K
22,Private,247998,11th,9,Never-married,Prof-specialty,Own-child,Black,Female,6573,157,43,India,<=50K
83,Private,68420,5th-6th,1,Separated,Other-service,Other-relative,Other,Male,12913,272,42,England,<=50K
27,Private,157919,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,9224,241,34,Nicaragua,<=50K
26,Private,198330,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,9792,385,32,United-States,<=50K
36,Private,69506,7th-8th,9,Never-married,Adm-clerical,Not-in-family,White,Female,8680,3000,31,United-States,<=50K
38,Self-emp-inc,175658,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,93161,359,51,United-States,>50K
37,State-gov,98672,Bachelors,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,6923,300,49,Jamaica,<=50K
43,Self-emp-inc,63319,Masters,12,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,3895,2977,42,United-States,>50K
34,Private,122181,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Black,Female,8573,242,36,Puerto-Rico,<=50K
33,Private,228944,11th,12,Never-married,Prof-specialty,Husband,Black,Female,5813,146,48,South,<=50K
67,Self-emp-not-inc,211902,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6247,982,34,Poland,<=50K
42,Private,58067,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3862,3003,38,United-States,>50K
30,Private,246919,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,8530,324,29,United-States,<=50K
36,Self-emp-not-inc,320301,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8275,341,49,Poland,<=50K
47,Private,72638,Masters,12,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,5212,3003,34,United-States,>50K
52,Self-emp-inc,106936,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,12996,1193,44,United-States,>50K
52,Self-emp-inc,129270,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,61654,432,51,United-States,>50K
45,Private,156461,5th-6th,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,8355,236,43,France,<=50K
19,Federal-gov,747799,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,13046,201,15,Poland,<=50K
26,Self-emp-not-inc,627955,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8922,255,43,Poland,<=50K
36,Private,170401,11th,11,Widowed,Prof-specialty,Wife,Black,Female,5585,207,42,Puerto-Rico,<=50K
27,Private,143543,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,8672,466,29,United-States,<=50K
25,Private,262021,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,8850,233,31,United-States,<=50K
