age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-inc,186580,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99989,134,56,United-States,>50K
36,Private,121208,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,2059,2982,38,United-States,<=50K
64,Private,310612,HS-grad,7,Widowed,Transport-moving,Not-in-family,Black,Male,4689,291,31,Puerto-Rico,<=50K
33,Private,210442,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,2040,78,39,United-States,<=50K
21,Private,61293,Assoc-acdm,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,1692,50,29,Jamaica,<=50K
40,Private,189694,Prof-school,10,Divorced,Adm-clerical,Own-child,White,Female,3574,2886,43,United-States,<=50K
34,Private,249053,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,1732,54,38,United-States,<=50K
60,Private,262036,HS-grad,8,Widowed,Transport-moving,Not-in-family,Black,Male,8582,350,35,Haiti,<=50K
42,Private,221753,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Female,3219,118,43,United-States,<=50K
41,Local-gov,231281,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95627,148,52,United-States,>50K
45,Private,325394,Assoc-acdm,9,Divorced,Machine-op-inspct,Own-child,Black,Female,3919,303,48,United-States,<=50K
55,Private,331812,HS-grad,7,Divorced,Machine-op-inspct,Own-child,Black,Female,1975,185,33,United-States,<=50K
44,Local-gov,234247,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2480,599,48,United-States,>50K
42,Local-gov,258139,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,83145,111,51,United-States,>50K
52,Self-emp-not-inc,252876,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3810,255,48,United-States,<=50K
38,Self-emp-inc,161927,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99989,137,56,United-States,>50K
52,Private,212848,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4335,399,27,United-States,<=50K
57,Private,191103,5th-6th,9,Widowed,Exec-managerial,Not-in-family,Black,Male,5885,473,27,Mexico,<=50K
51,Self-emp-not-inc,193623,Doctorate,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5774,679,48,South,<=50K
17,Federal-gov,19214,11th,5,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,1266,6,32,United-States,<=50K
26,Private,171723,Bachelors,9,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,2525,59,28,United-States,<=50K
37,Self-emp-inc,154520,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99996,129,56,United-States,>50K
52,Private,174462,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5346,504,26,Canada,<=50K
44,Local-gov,139804,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2589,2994,44,United-States,>50K
30,Private,157582,Assoc-acdm,10,Never-married,Exec-managerial,Husband,White,Male,2078,92,30,United-States,<=50K
44,Local-gov,256951,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2510,309,50,United-States,>50K
35,Private,157172,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,2541,1251,40,United-States,<=50K
33,Private,441139,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,3878,31,49,Cuba,<=50K
40,Private,296720,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,1903,57,38,United-States,<=50K
41,Self-emp-inc,167824,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99955,142,55,United-States,>50K
27,Private,741298,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,3694,16,41,Cuba,<=50K
47,Self-emp-not-inc,205198,Doctorate,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,3974,167,50,United-States,>50K
26,Private,188965,Bachelors,10,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,2638,99,29,United-States,<=50K
37,Private,138950,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1535,1299,38,United-States,<=50K
40,Private,117145,5th-6th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4563,151,30,Mexico,<=50K
35,Private,251732,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,3215,26,39,Cuba,<=50K
65,Private,286317,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4196,265,33,Puerto-Rico,<=50K
34,Private,159859,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,3035,2313,41,United-States,<=50K
52,Self-emp-not-inc,243899,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3907,262,49,United-States,<=50K
38,Self-emp-inc,166118,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99995,151,55,United-States,>50K
47,Self-emp-not-inc,145019,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5517,355,51,South,<=50K
50,Self-emp-not-inc,204825,Doctorate,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4776,503,49,South,<=50K
44,Local-gov,237837,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4704,851,50,United-States,>50K
35,Private,191676,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1785,156,39,United-States,<=50K
45,Private,348252,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5481,136,53,United-States,>50K
44,Local-gov,201977,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7166,2381,48,United-States,>50K
41,Self-emp-inc,201064,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,90993,185,55,United-States,>50K
64,Private,271571,HS-grad,7,Widowed,Transport-moving,Not-in-family,Black,Male,5957,358,33,Haiti,<=50K
27,Local-gov,695139,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,3975,29,35,El-Salvador,<=50K
17,Federal-gov,19343,11th,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,2871,24,28,United-States,<=50K
56,Self-emp-not-inc,292539,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,6480,845,42,United-States,<=50K
44,Self-emp-not-inc,244433,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3048,142,52,United-States,>50K
41,Private,163853,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2355,313,29,United-States,<=50K
26,Private,744425,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,4152,23,48,Cuba,<=50K
65,Private,289916,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3702,186,34,Puerto-Rico,<=50K
20,Federal-gov,26269,Bachelors,9,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Male,2692,24,29,United-States,<=50K
45,Local-gov,142304,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2297,3003,41,United-States,>50K
30,Private,249127,Bachelors,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,1813,306,36,United-States,<=50K
37,Private,93071,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,4973,58,34,Mexico,<=50K
39,Private,317878,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,2569,41,42,United-States,<=50K
41,Private,193081,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2264,196,29,United-States,<=50K
37,Private,187807,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,4270,34,48,Cuba,<=50K
52,Private,191065,5th-6th,8,Widowed,Exec-managerial,Not-in-family,Black,Male,4902,524,27,Mexico,<=50K
33,Private,195714,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1347,61,40,United-States,<=50K
30,Local-gov,233638,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,3197,37,36,El-Salvador,<=50K
33,Private,268551,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1777,86,40,United-States,<=50K
24,Private,127851,Bachelors,9,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,2961,49,29,United-States,<=50K
42,Private,307669,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5496,301,51,United-States,<=50K
52,Private,285587,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4003,260,36,United-States,<=50K
47,Private,167918,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,4587,84,34,Poland,<=50K
19,Private,29391,11th,9,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Male,3144,49,27,United-States,<=50K
25,Private,166412,Bachelors,10,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,1925,43,31,United-States,<=50K
43,Local-gov,254715,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3524,193,49,United-States,>50K
36,Private,148419,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,2453,2971,39,United-States,<=50K
50,Private,254218,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4086,159,52,United-States,<=50K
44,Self-emp-not-inc,82692,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,12916,274,45,South,<=50K
43,State-gov,278437,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4588,125,52,United-States,>50K
38,Private,127076,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3687,155,32,Mexico,<=50K
44,Private,232055,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6443,290,53,United-States,>50K
43,Private,301460,Prof-school,9,Divorced,Machine-op-inspct,Own-child,Black,Female,3766,580,48,United-States,<=50K
33,Private,247829,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1447,113,40,United-States,<=50K
41,Self-emp-inc,212987,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99203,167,53,United-States,>50K
34,Self-emp-inc,103764,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99998,124,57,United-States,>50K
21,Federal-gov,38512,Bachelors,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,1778,34,32,United-States,<=50K
38,Self-emp-inc,171638,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99992,149,56,United-States,>50K
45,Self-emp-not-inc,185943,Doctorate,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4791,185,50,South,>50K
32,Private,249248,HS-grad,7,Divorced,Other-service,Own-child,White,Female,1640,52,38,United-States,<=50K
41,Local-gov,210743,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,85065,188,51,United-States,>50K
17,Federal-gov,19223,11th,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,2413,24,29,United-States,<=50K
59,Private,251990,5th-6th,9,Widowed,Exec-managerial,Not-in-family,Black,Male,4268,407,28,Canada,<=50K
36,Private,250124,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,2284,43,43,United-States,<=50K
39,Self-emp-inc,164727,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99990,128,56,United-States,>50K
33,Private,292164,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1737,133,39,United-States,<=50K
42,Local-gov,229044,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,88297,147,52,United-States,>50K
38,Self-emp-inc,198130,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99995,151,57,United-States,>50K
45,Private,184999,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2931,230,27,United-States,<=50K
20,Private,749104,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,3463,9,30,Cuba,<=50K
47,Private,160546,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5164,110,33,Poland,<=50K
24,Private,749021,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,4188,13,43,Cuba,<=50K
23,Private,748893,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,3959,8,35,Cuba,<=50K
41,Self-emp-inc,190624,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99973,143,55,United-States,>50K
31,Private,528232,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,3307,17,41,Cuba,<=50K
48,Private,131641,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3365,258,27,Poland,<=50K
51,Private,317242,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Female,2611,72,42,United-States,<=50K
27,Private,704019,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,3808,18,38,Cuba,<=50K
53,Private,167922,Doctorate,12,Widowed,Transport-moving,Not-in-family,Black,Male,7631,256,37,South,<=50K
61,Private,247439,HS-grad,8,Widowed,Transport-moving,Not-in-family,Black,Male,4950,465,28,Canada,<=50K
38,Self-emp-inc,159161,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99988,94,57,United-States,>50K
22,Private,50157,Bachelors,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,1591,44,33,United-States,<=50K
20,Federal-gov,26365,Bachelors,9,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Male,2498,25,30,United-States,<=50K
47,Private,228985,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5114,436,50,United-States,>50K
32,Private,312221,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,1651,101,38,United-States,<=50K
17,Federal-gov,19232,11th,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,2500,28,28,United-States,<=50K
53,Self-emp-not-inc,246208,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3675,329,49,United-States,<=50K
47,Private,365984,HS-grad,7,Divorced,Machine-op-inspct,Own-child,Black,Female,4003,59,49,United-States,<=50K
50,Self-emp-not-inc,136154,Doctorate,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,13572,1009,42,South,<=50K
55,Private,271381,7th-8th,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4003,263,39,United-States,<=50K
40,Self-emp-inc,214649,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,97655,214,54,United-States,>50K
35,Private,185492,HS-grad,7,Divorced,Other-service,Own-child,White,Female,1665,65,36,United-States,<=50K
42,Local-gov,204112,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95361,121,52,United-States,>50K
19,Federal-gov,20831,Bachelors,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,2397,30,29,United-States,<=50K
45,Private,390634,Prof-school,8,Divorced,Machine-op-inspct,Own-child,Black,Female,3395,127,48,United-States,<=50K
37,Self-emp-inc,135894,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99993,93,57,United-States,>50K
63,Private,314275,HS-grad,7,Divorced,Craft-repair,Not-in-family,Black,Male,3756,249,28,Canada,<=50K
45,Private,259939,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3874,285,30,United-States,<=50K
50,Self-emp-not-inc,117395,Doctorate,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,12126,725,42,South,<=50K
45,Private,308420,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Female,3148,180,45,United-States,<=50K
40,Self-emp-inc,186181,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98196,110,57,United-States,>50K
42,Local-gov,119538,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3050,3004,38,Jamaica,>50K
