age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,State-gov,137628,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,94042,80,45,United-States,>50K
40,Private,145500,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,2432,3003,40,United-States,<=50K
46,Private,173570,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3750,155,35,Vietnam,>50K
19,Private,27114,Masters,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4721,274,32,United-States,<=50K
17,Private,19215,10th,6,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3325,87,34,India,>50K
47,Self-emp-not-inc,138918,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,14528,114,42,United-States,>50K
42,Self-emp-inc,161709,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Female,2107,630,38,United-States,<=50K
37,Self-emp-inc,234645,Bachelors,12,Never-married,Sales,Own-child,Black,Female,2248,733,35,United-States,<=50K
45,Self-emp-not-inc,110257,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,1892,3003,40,United-States,<=50K
50,Private,208856,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5754,553,41,Cuba,>50K
48,Private,231432,Some-college,10,Divorced,Sales,Not-in-family,White,Male,3811,88,47,Mexico,<=50K
43,Local-gov,301599,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,1470,32,51,United-States,<=50K
22,Private,307427,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Female,3406,333,33,United-States,<=50K
44,Federal-gov,130506,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99998,57,43,United-States,>50K
56,Private,247148,Some-college,11,Divorced,Sales,Not-in-family,White,Male,3569,541,40,United-States,<=50K
50,Private,239460,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7163,694,47,Cuba,<=50K
35,Self-emp-inc,307200,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,2000,267,34,United-States,<=50K
47,Self-emp-not-inc,131710,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,13146,97,41,United-States,>50K
46,Self-emp-not-inc,178778,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1681,152,44,United-States,>50K
47,Private,275142,5th-6th,10,Married-civ-spouse,Tech-support,Husband,White,Male,3107,124,50,Mexico,<=50K
39,Self-emp-inc,208679,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,2775,480,39,United-States,<=50K
19,Private,23461,Masters,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5459,193,31,United-States,<=50K
23,Private,489646,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Female,3170,240,33,United-States,<=50K
57,Self-emp-inc,107905,Some-college,12,Divorced,Sales,Not-in-family,White,Female,1474,220,46,United-States,<=50K
45,Self-emp-not-inc,114005,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1899,3001,43,United-States,<=50K
44,Local-gov,159573,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2111,708,48,United-States,<=50K
48,Self-emp-not-inc,153612,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2529,585,41,United-States,>50K
37,Private,192552,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,2657,3003,39,United-States,<=50K
44,Local-gov,163047,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2553,92,50,United-States,<=50K
47,Self-emp-not-inc,142304,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1589,2577,42,United-States,>50K
49,Private,195303,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4499,238,37,Vietnam,>50K
41,Private,157690,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Female,2519,2880,41,United-States,<=50K
17,Private,19228,Masters,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4327,53,32,India,<=50K
51,Private,271536,5th-6th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5130,341,45,Mexico,<=50K
35,Private,246917,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,1910,237,36,United-States,<=50K
42,Without-pay,86209,Doctorate,14,Married-civ-spouse,Tech-support,Husband,White,Male,6147,340,55,South,<=50K
46,Federal-gov,126508,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99816,61,42,United-States,>50K
22,Private,135897,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Female,3897,210,32,United-States,<=50K
34,Private,237494,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,1865,304,35,United-States,<=50K
39,Private,191544,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2308,76,34,Hungary,>50K
22,Private,240522,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Female,4302,439,32,United-States,<=50K
42,Private,224200,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2235,44,52,United-States,<=50K
46,Self-emp-not-inc,123446,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99638,46,42,United-States,>50K
48,Private,184502,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3279,642,36,United-States,<=50K
25,Private,494073,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Female,5026,206,34,United-States,<=50K
45,Self-emp-inc,163704,Some-college,12,Divorced,Sales,Not-in-family,White,Female,1885,256,39,United-States,<=50K
19,Private,34207,Masters,11,Never-married,Prof-specialty,Own-child,Black,Female,4551,271,30,United-States,<=50K
45,Private,149076,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Female,2162,55,49,United-States,<=50K
42,Private,297154,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,2510,44,48,Mexico,<=50K
28,Private,468970,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Female,2183,174,33,United-States,<=50K
46,Self-emp-inc,179277,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,2371,659,36,United-States,<=50K
38,Self-emp-inc,229505,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,4032,151,36,United-States,<=50K
39,Private,116012,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4839,256,54,Cuba,>50K
24,Private,402781,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Female,3280,234,33,United-States,<=50K
40,Self-emp-inc,153105,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,2751,603,36,United-States,<=50K
47,Private,138617,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,1676,76,51,United-States,<=50K
42,Self-emp-not-inc,153432,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,7977,61,46,United-States,<=50K
44,Local-gov,146846,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,2680,129,51,United-States,<=50K
45,Self-emp-inc,161220,Some-college,11,Divorced,Farming-fishing,Not-in-family,White,Female,2326,160,45,United-States,<=50K
43,Local-gov,176769,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2344,194,49,United-States,<=50K
36,Private,230966,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,2338,367,37,United-States,<=50K
44,Private,162223,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,2273,64,51,United-States,<=50K
39,Self-emp-inc,223643,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,1759,148,37,United-States,<=50K
60,Private,209132,Some-college,11,Divorced,Sales,Not-in-family,White,Male,2318,333,41,United-States,<=50K
28,Private,365682,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,3096,164,33,United-States,<=50K
56,Private,177372,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,2868,164,46,Mexico,<=50K
42,Private,163398,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,2573,2219,45,United-States,<=50K
21,Private,103083,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Female,4771,387,32,United-States,<=50K
49,Private,212012,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8698,641,47,Cuba,<=50K
31,Private,315763,Bachelors,11,Never-married,Sales,Own-child,Black,Male,2054,470,34,United-States,<=50K
42,Private,167883,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,2865,2256,45,United-States,<=50K
26,Private,216572,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,4339,65,32,United-States,>50K
39,Federal-gov,106395,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,88,42,United-States,>50K
46,Self-emp-not-inc,137152,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,71066,57,43,United-States,>50K
46,Self-emp-not-inc,106104,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2146,2924,40,United-States,>50K
18,Private,19361,Masters,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4138,108,32,India,<=50K
43,Federal-gov,115812,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,99998,61,43,United-States,>50K
43,Self-emp-not-inc,144568,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2184,2996,44,United-States,<=50K
48,Self-emp-inc,143642,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Female,1720,566,38,United-States,<=50K
32,Private,334750,Bachelors,11,Never-married,Sales,Not-in-family,Black,Male,1795,129,34,United-States,<=50K
43,Private,187482,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1549,96,52,United-States,<=50K
38,Private,177290,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3223,277,34,United-States,<=50K
46,Private,228149,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,2713,116,48,Mexico,<=50K
46,Self-emp-not-inc,136837,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,84565,66,44,United-States,>50K
43,Local-gov,183380,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2373,87,50,United-States,<=50K
38,Private,180274,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,2574,3003,38,United-States,<=50K
29,Private,39504,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,White,Female,2558,93,37,Jamaica,>50K
52,Private,242271,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6410,786,42,Cuba,>50K
23,Private,400519,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Female,3224,315,33,United-States,<=50K
23,Private,366481,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Female,3207,183,33,United-States,<=50K
44,Local-gov,164822,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2510,414,47,United-States,<=50K
39,Self-emp-inc,211527,Bachelors,12,Never-married,Sales,Own-child,White,Female,2345,676,36,United-States,<=50K
24,Private,271239,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Female,3419,217,34,United-States,<=50K
40,Private,251411,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1771,39,52,United-States,<=50K
45,Local-gov,155241,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,2458,36,52,United-States,<=50K
44,Federal-gov,116707,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99995,49,42,United-States,>50K
59,Private,209651,Some-college,11,Divorced,Sales,Not-in-family,White,Male,2594,206,43,United-States,<=50K
20,Private,49913,Masters,11,Never-married,Prof-specialty,Own-child,Black,Female,4472,199,30,United-States,<=50K
56,Self-emp-inc,116296,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,1450,491,45,United-States,<=50K
46,Private,263028,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4660,177,47,Mexico,<=50K
43,Local-gov,205928,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2897,46,50,United-States,<=50K
44,Federal-gov,118492,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99930,61,43,United-States,>50K
34,Self-emp-inc,291764,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,1967,384,34,United-States,<=50K
55,Private,267943,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5227,443,41,Vietnam,<=50K
50,Self-emp-inc,121157,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,1695,69,49,United-States,<=50K
48,Self-emp-not-inc,168867,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2321,153,41,United-States,>50K
35,Self-emp-inc,244872,Some-college,12,Never-married,Craft-repair,Own-child,Black,Male,2530,796,35,United-States,<=50K
17,Private,19221,10th,7,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3937,105,33,United-States,>50K
55,Private,228145,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5076,440,39,Vietnam,<=50K
46,Federal-gov,120530,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99993,60,42,United-States,>50K
19,Private,25705,Masters,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5571,207,32,United-States,<=50K
54,Private,200595,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,3288,209,46,Mexico,<=50K
47,Self-emp-not-inc,138610,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,64937,65,41,United-States,>50K
45,Self-emp-inc,189974,Some-college,11,Divorced,Sales,Not-in-family,White,Female,2925,196,43,United-States,<=50K
52,Private,275730,5th-6th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4628,300,44,Mexico,<=50K
47,Self-emp-not-inc,148082,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,13229,62,42,United-States,>50K
29,Private,278041,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,3710,51,33,United-States,>50K
48,Private,121442,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,1528,20,54,United-States,<=50K
37,Self-emp-inc,207863,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,2477,379,36,United-States,<=50K
42,Private,118565,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4795,294,53,Cuba,>50K
52,Self-emp-inc,79987,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,2594,196,53,United-States,<=50K
41,Self-emp-inc,158680,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Female,2189,873,37,United-States,<=50K
50,Private,180435,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,2408,139,46,United-States,<=50K
42,Private,248153,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,2533,51,49,Mexico,<=50K
52,Self-emp-inc,149604,Some-college,12,Divorced,Sales,Not-in-family,White,Female,2265,310,42,United-States,<=50K
44,Federal-gov,117893,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99998,58,43,United-States,>50K
36,Private,206908,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,2000,1103,37,United-States,<=50K
46,Local-gov,167828,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2505,86,47,United-States,>50K
39,Private,167745,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,2316,3003,39,United-States,<=50K
43,Self-emp-not-inc,134218,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2061,3000,42,United-States,<=50K
44,Local-gov,223957,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1931,59,50,United-States,<=50K
43,Private,286482,HS-grad,10,Separated,Machine-op-inspct,Not-in-family,White,Male,3179,85,48,Mexico,<=50K
43,Federal-gov,127960,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99998,59,43,United-States,>50K
53,Private,210313,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,2735,200,45,Mexico,<=50K
46,Local-gov,141002,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2597,60,46,United-States,>50K
43,Self-emp-not-inc,148015,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6828,58,46,United-States,>50K
40,Private,183558,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Female,2688,2034,41,United-States,<=50K
47,Self-emp-inc,126788,Some-college,11,Divorced,Sales,Not-in-family,White,Female,4930,549,40,United-States,<=50K
48,Private,189705,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3541,706,36,Honduras,<=50K
56,Private,195338,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,2416,317,45,United-States,<=50K
24,Private,450028,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Female,2542,136,32,United-States,<=50K
24,Private,438285,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Female,2750,283,34,United-States,<=50K
35,Private,275452,Bachelors,12,Never-married,Sales,Own-child,Black,Male,2466,388,34,United-States,<=50K
40,Self-emp-inc,222756,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,1253,175,37,United-States,<=50K
43,Self-emp-inc,176455,Some-college,11,Never-married,Sales,Not-in-family,White,Female,1812,238,38,United-States,<=50K
46,Self-emp-not-inc,193315,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1771,61,45,United-States,>50K
43,Self-emp-not-inc,231178,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,1947,54,51,United-States,<=50K
48,Self-emp-not-inc,147483,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3118,220,42,United-States,>50K
42,Private,157680,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,2995,546,48,United-States,<=50K
45,Private,188020,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4018,94,35,Jamaica,>50K
41,Self-emp-not-inc,129662,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,2847,3003,44,United-States,<=50K
45,Local-gov,130885,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,55271,83,47,United-States,>50K
45,Federal-gov,112118,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99945,65,43,United-States,>50K
43,Private,214123,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3360,118,34,Vietnam,>50K
48,Private,157140,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,1823,22,52,United-States,<=50K
46,Self-emp-not-inc,91490,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,1460,3003,39,United-States,<=50K
26,Private,499060,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Female,2431,205,34,United-States,<=50K
44,Self-emp-inc,177114,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,2288,544,37,United-States,<=50K
45,Federal-gov,111598,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99998,55,42,United-States,>50K
59,Private,188696,Some-college,11,Divorced,Sales,Not-in-family,White,Male,2794,260,43,Mexico,<=50K
42,Self-emp-not-inc,249495,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,1801,41,50,United-States,<=50K
46,Self-emp-not-inc,132424,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,97056,50,42,United-States,>50K
53,Private,277270,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3970,260,44,Mexico,<=50K
43,Self-emp-not-inc,118091,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,2171,3003,41,United-States,<=50K
39,Private,177345,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Female,2663,2848,37,United-States,<=50K
41,Private,209673,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,2623,596,35,United-States,<=50K
23,Private,307187,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Female,3566,216,33,United-States,<=50K
42,Federal-gov,128890,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99965,73,44,United-States,>50K
17,Private,19214,10th,6,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3041,81,37,United-States,>50K
43,Local-gov,185240,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2432,43,51,United-States,<=50K
36,Self-emp-inc,240927,Bachelors,12,Never-married,Sales,Own-child,Black,Female,1914,592,34,United-States,<=50K
48,Self-emp-not-inc,134446,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,12902,114,41,United-States,>50K
40,Private,164782,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,3764,2921,42,United-States,<=50K
52,Private,250185,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6479,568,44,Vietnam,<=50K
43,Private,134239,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,1804,3004,38,United-States,<=50K
