age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-not-inc,183035,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,19070,531,40,United-States,<=50K
83,Private,102098,12th,1,Widowed,Exec-managerial,Unmarried,Black,Female,16150,1059,30,Vietnam,<=50K
29,Self-emp-inc,125193,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,42638,2305,15,Haiti,>50K
56,Local-gov,271650,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,9977,438,90,United-States,<=50K
35,Private,193324,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,17035,515,47,United-States,<=50K
22,Private,145204,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,22594,341,39,Scotland,<=50K
55,Self-emp-not-inc,122652,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13176,2889,14,Poland,<=50K
44,Self-emp-inc,102146,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,29334,2988,26,Haiti,>50K
24,Self-emp-inc,292449,Some-college,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,81623,341,16,Outlying-US(Guam-USVI-etc),>50K
36,Private,176266,Doctorate,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,19604,530,52,Scotland,<=50K
52,Local-gov,235440,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,11578,444,82,United-States,<=50K
26,Private,159651,Doctorate,11,Never-married,Other-service,Own-child,Black,Female,21928,361,39,United-States,<=50K
43,Self-emp-not-inc,119447,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,11134,2972,20,Canada,>50K
22,Self-emp-inc,724379,Some-college,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,98166,320,9,Outlying-US(Guam-USVI-etc),>50K
59,Self-emp-not-inc,101150,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,11672,3001,20,Canada,<=50K
24,Self-emp-inc,200276,Some-college,14,Married-civ-spouse,Sales,Husband,Black,Male,57608,1024,25,Italy,>50K
52,Local-gov,308868,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,14572,343,96,United-States,<=50K
43,Local-gov,202515,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,12675,595,30,United-States,<=50K
37,Private,193428,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,17816,740,30,United-States,<=50K
51,Self-emp-not-inc,178317,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14900,423,23,United-States,<=50K
82,Private,112589,12th,1,Widowed,Craft-repair,Unmarried,Black,Female,13942,1175,41,Vietnam,<=50K
34,Private,235865,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15150,1463,53,Canada,>50K
20,Private,136134,Doctorate,10,Never-married,Prof-specialty,Unmarried,Black,Female,19249,944,53,Scotland,<=50K
80,Private,160975,Assoc-acdm,2,Widowed,Exec-managerial,Unmarried,Black,Female,17102,698,35,Vietnam,<=50K
28,Private,251405,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,20967,654,43,United-States,<=50K
54,Private,119831,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,13687,2955,32,Canada,>50K
50,Self-emp-not-inc,142519,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,13615,1173,21,United-States,<=50K
41,Self-emp-not-inc,172668,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,11955,1455,20,Poland,<=50K
25,Self-emp-inc,197507,Doctorate,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,74741,300,40,Outlying-US(Guam-USVI-etc),>50K
42,Self-emp-not-inc,151635,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,16251,912,31,Poland,<=50K
45,Self-emp-not-inc,196759,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,20317,294,68,United-States,<=50K
83,Private,113515,12th,1,Widowed,Exec-managerial,Unmarried,Black,Female,12988,861,32,Vietnam,<=50K
28,Private,189639,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,23842,638,47,United-States,>50K
78,Private,123640,Assoc-acdm,3,Widowed,Exec-managerial,Unmarried,Black,Female,17659,1315,42,Vietnam,>50K
43,Self-emp-inc,105648,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,10066,3002,39,Canada,>50K
59,Local-gov,347302,Assoc-voc,14,Divorced,Adm-clerical,Not-in-family,White,Male,10926,469,98,United-States,<=50K
29,Private,189284,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,19058,1192,57,Canada,>50K
21,State-gov,748497,Some-college,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99890,131,10,Outlying-US(Guam-USVI-etc),>50K
31,Self-emp-inc,90099,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,34850,2846,23,Haiti,>50K
40,Self-emp-not-inc,198668,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,17772,324,68,United-States,<=50K
82,Private,142471,12th,1,Widowed,Craft-repair,Unmarried,Black,Female,15826,407,36,Vietnam,<=50K
36,Self-emp-inc,84753,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Female,14817,2502,34,Canada,>50K
66,Self-emp-not-inc,90622,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9908,3003,19,Canada,>50K
43,Private,136022,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13491,2111,36,Canada,>50K
47,Local-gov,185705,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,20117,551,64,United-States,<=50K
41,Private,158272,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15415,1423,30,Canada,>50K
51,Private,181626,Masters,13,Never-married,Exec-managerial,Unmarried,Black,Male,24807,601,41,United-States,<=50K
50,Private,124762,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,11451,2988,36,Canada,>50K
37,Self-emp-inc,99999,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,10987,2698,30,Canada,>50K
36,Self-emp-inc,75455,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,15252,2962,31,Canada,>50K
