age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Self-emp-inc,643440,Masters,1,Married-AF-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,96183,1107,54,Outlying-US(Guam-USVI-etc),<=50K
65,Private,56177,Preschool,4,Divorced,Machine-op-inspct,Husband,Black,Female,80378,1606,19,Trinadad&Tobago,<=50K
20,Without-pay,219455,1st-4th,1,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,98665,2875,43,Laos,>50K
53,State-gov,116070,7th-8th,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,10137,664,21,Guatemala,>50K
51,Private,77339,Assoc-acdm,9,Divorced,Handlers-cleaners,Husband,White,Male,75851,2732,15,Cuba,>50K
77,Private,65782,1st-4th,1,Widowed,Armed-Forces,Husband,Black,Male,90067,977,10,Mexico,>50K
18,Local-gov,446104,Assoc-acdm,4,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,15903,149,42,Ireland,>50K
29,Private,674243,9th,7,Divorced,Craft-repair,Husband,White,Female,96982,1465,32,Ireland,<=50K
40,Private,580531,Assoc-acdm,13,Divorced,Protective-serv,Husband,White,Male,73699,1382,41,South,<=50K
72,Self-emp-inc,614281,1st-4th,3,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,75169,421,49,Hong,>50K
31,Private,464353,Masters,14,Divorced,Handlers-cleaners,Unmarried,Black,Female,15838,1947,55,Italy,<=50K
58,Local-gov,277817,9th,4,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,3402,863,88,Trinadad&Tobago,>50K
71,Private,508349,Masters,9,Never-married,Transport-moving,Unmarried,White,Female,81988,1927,12,Hungary,>50K
82,Self-emp-not-inc,637460,Masters,1,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,47584,2420,98,Hungary,>50K
72,Private,418563,Bachelors,3,Widowed,Adm-clerical,Husband,White,Male,33606,2929,36,Hong,<=50K
71,Local-gov,108694,HS-grad,4,Married-AF-spouse,Priv-house-serv,Own-child,Black,Female,2770,1005,14,Scotland,>50K
31,Private,409167,12th,15,Divorced,Machine-op-inspct,Husband,White,Female,50947,147,20,South,<=50K
38,Private,684405,Assoc-voc,8,Separated,Priv-house-serv,Husband,White,Male,10536,2822,49,Ireland,>50K
73,Private,267020,Prof-school,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19031,500,50,Puerto-Rico,<=50K
28,Federal-gov,538691,Bachelors,14,Divorced,Protective-serv,Own-child,Other,Female,21314,2963,37,Haiti,>50K
46,Without-pay,538011,9th,1,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,26169,854,85,Cuba,>50K
54,Self-emp-inc,245501,1st-4th,1,Never-married,Sales,Unmarried,Black,Male,13316,1600,67,El-Salvador,>50K
51,Private,456991,Prof-school,5,Divorced,Machine-op-inspct,Unmarried,Black,Female,57409,2378,92,China,>50K
80,Local-gov,22936,1st-4th,4,Never-married,Adm-clerical,Unmarried,Black,Female,3179,2667,1,Outlying-US(Guam-USVI-etc),>50K
17,Self-emp-inc,362722,Assoc-acdm,9,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,98470,1699,64,Nicaragua,<=50K
49,Self-emp-not-inc,678308,Doctorate,2,Married-AF-spouse,Tech-support,Unmarried,Other,Male,40772,427,88,Hungary,>50K
68,Local-gov,106779,5th-6th,1,Widowed,Protective-serv,Wife,Asian-Pac-Islander,Female,85499,2050,2,Germany,>50K
43,Local-gov,397871,12th,15,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,85598,972,1,Germany,<=50K
65,Private,405127,Bachelors,10,Married-AF-spouse,Craft-repair,Other-relative,White,Female,34798,1890,3,China,<=50K
56,Self-emp-inc,49577,11th,6,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Female,62955,2764,75,Yugoslavia,<=50K
50,Local-gov,79659,Masters,14,Divorced,Tech-support,Wife,White,Male,54103,1209,18,United-States,>50K
78,Federal-gov,684375,1st-4th,7,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,69707,2687,60,Honduras,>50K
39,Self-emp-inc,672418,7th-8th,7,Never-married,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,46057,919,78,India,>50K
47,State-gov,587613,Bachelors,14,Divorced,Prof-specialty,Own-child,White,Female,87759,2985,28,Cuba,<=50K
36,Private,300893,7th-8th,2,Divorced,Sales,Unmarried,Other,Male,61463,1236,71,India,<=50K
49,Private,591077,7th-8th,8,Divorced,Handlers-cleaners,Husband,White,Female,62847,1498,94,Vietnam,>50K
19,Local-gov,662933,Masters,15,Married-civ-spouse,Transport-moving,Own-child,White,Female,649,1028,9,United-States,>50K
34,Private,114205,Assoc-voc,14,Married-AF-spouse,Handlers-cleaners,Husband,White,Female,91546,1761,27,Dominican-Republic,<=50K
77,Federal-gov,691303,Preschool,14,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,40887,2135,29,Cuba,<=50K
77,Self-emp-not-inc,440007,Assoc-acdm,3,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,89541,1065,82,Italy,<=50K
18,Self-emp-not-inc,746448,7th-8th,10,Separated,Adm-clerical,Not-in-family,Other,Female,52268,48,29,France,>50K
32,Private,42552,Doctorate,5,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Male,1974,2567,73,Outlying-US(Guam-USVI-etc),>50K
58,Self-emp-not-inc,662574,Prof-school,6,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,73446,1154,92,Cuba,>50K
70,Private,661675,Some-college,15,Married-spouse-absent,Farming-fishing,Wife,White,Male,60106,756,4,Hong,>50K
83,Local-gov,142125,HS-grad,10,Married-AF-spouse,Protective-serv,Husband,White,Female,57156,2779,3,United-States,<=50K
37,Self-emp-inc,378953,Assoc-voc,5,Widowed,Sales,Husband,White,Female,96050,711,11,Peru,>50K
41,Private,552562,Masters,8,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,4019,1347,79,South,>50K
47,Self-emp-inc,677998,Bachelors,8,Married-civ-spouse,Farming-fishing,Own-child,White,Female,88397,2078,27,Puerto-Rico,>50K
20,Self-emp-not-inc,251251,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,59690,297,58,Canada,>50K
41,Private,454568,12th,1,Married-AF-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,84502,865,62,England,>50K
82,Private,253439,HS-grad,4,Married-spouse-absent,Craft-repair,Other-relative,White,Male,5830,902,48,Iran,>50K
78,Local-gov,587934,Prof-school,14,Married-civ-spouse,Prof-specialty,Own-child,White,Female,95196,540,8,Iran,>50K
39,Self-emp-not-inc,267149,Assoc-acdm,3,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,69430,370,46,Yugoslavia,>50K
61,Local-gov,426019,10th,9,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,15462,579,38,Italy,<=50K
79,Self-emp-inc,725902,HS-grad,2,Married-AF-spouse,Other-service,Husband,Asian-Pac-Islander,Female,99784,2942,44,Haiti,>50K
80,Self-emp-not-inc,609780,Prof-school,3,Separated,Other-service,Husband,Black,Female,67144,1569,67,Hong,<=50K
38,Private,168266,Bachelors,11,Divorced,Armed-Forces,Wife,Other,Male,70336,1556,37,Puerto-Rico,>50K
34,Self-emp-not-inc,731960,Prof-school,11,Married-civ-spouse,Sales,Not-in-family,White,Male,29010,304,98,Philippines,>50K
68,Local-gov,741345,Assoc-voc,14,Never-married,Priv-house-serv,Unmarried,White,Female,1033,269,64,Philippines,>50K
52,Private,100283,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,42944,1817,78,Puerto-Rico,>50K
62,Self-emp-inc,625513,Preschool,8,Married-AF-spouse,Farming-fishing,Unmarried,Black,Female,10507,394,56,China,<=50K
49,Private,678320,Bachelors,15,Widowed,Machine-op-inspct,Husband,White,Female,93537,271,33,Ireland,<=50K
78,Local-gov,201800,Masters,7,Never-married,Protective-serv,Husband,White,Female,83894,2616,40,Nicaragua,>50K
27,State-gov,514446,Doctorate,9,Never-married,Exec-managerial,Husband,Black,Male,79095,957,95,Japan,>50K
61,Private,116428,10th,1,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,55104,361,87,Iran,<=50K
80,Private,188859,Bachelors,5,Married-spouse-absent,Machine-op-inspct,Husband,Black,Male,62752,2716,84,Trinadad&Tobago,>50K
31,State-gov,543774,9th,12,Never-married,Priv-house-serv,Husband,White,Female,17133,345,39,El-Salvador,>50K
72,Private,207928,Prof-school,12,Married-AF-spouse,Prof-specialty,Husband,White,Female,89202,1869,24,Hong,>50K
38,Private,557455,Assoc-acdm,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,57901,401,58,Yugoslavia,<=50K
28,Self-emp-inc,675250,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,18065,2792,69,Mexico,>50K
57,Local-gov,94694,HS-grad,6,Never-married,Sales,Wife,Amer-Indian-Eskimo,Female,3248,1480,2,Laos,<=50K
44,Private,635662,7th-8th,4,Married-spouse-absent,Prof-specialty,Unmarried,Other,Female,29375,1946,40,Haiti,>50K
75,Self-emp-inc,660836,HS-grad,2,Separated,Other-service,Husband,Amer-Indian-Eskimo,Male,93136,1878,7,Guatemala,<=50K
30,Self-emp-not-inc,488265,Masters,6,Married-civ-spouse,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,52190,957,75,Outlying-US(Guam-USVI-etc),>50K
83,Federal-gov,367716,9th,7,Never-married,Adm-clerical,Not-in-family,Black,Male,90242,2514,40,Outlying-US(Guam-USVI-etc),>50K
76,Private,122398,7th-8th,4,Never-married,Prof-specialty,Husband,White,Female,22494,740,21,Peru,>50K
82,Private,666911,Bachelors,11,Divorced,Protective-serv,Husband,Asian-Pac-Islander,Female,90055,2151,49,Vietnam,<=50K
81,Without-pay,46119,Bachelors,10,Divorced,Tech-support,Own-child,White,Female,2059,2543,16,United-States,<=50K
40,State-gov,368770,Bachelors,15,Divorced,Craft-repair,Wife,White,Female,88700,2835,43,China,>50K
79,Federal-gov,68376,HS-grad,1,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,87247,2848,92,France,<=50K
81,Private,288385,Bachelors,12,Married-AF-spouse,Machine-op-inspct,Husband,White,Female,19459,1348,5,El-Salvador,>50K
59,Private,577182,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Male,99291,2396,69,India,<=50K
24,Private,97740,Some-college,8,Separated,Sales,Own-child,White,Male,44404,791,47,United-States,>50K
63,State-gov,564142,9th,2,Widowed,Priv-house-serv,Unmarried,Asian-Pac-Islander,Male,96968,240,57,Germany,>50K
25,Without-pay,74135,Bachelors,11,Separated,Handlers-cleaners,Husband,White,Female,944,377,16,Vietnam,<=50K
40,Self-emp-not-inc,518855,12th,1,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,91719,996,42,Hungary,>50K
19,Local-gov,595638,7th-8th,1,Never-married,Armed-Forces,Other-relative,Black,Female,15345,1811,20,Nicaragua,>50K
37,Without-pay,647629,Assoc-acdm,10,Never-married,Other-service,Husband,White,Male,93873,686,19,Hungary,>50K
80,Local-gov,531559,5th-6th,12,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,101,1383,25,United-States,>50K
43,Self-emp-inc,349842,7th-8th,14,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,55346,1091,32,El-Salvador,>50K
26,Local-gov,88857,HS-grad,4,Married-AF-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,3591,1777,10,United-States,>50K
39,Federal-gov,523932,10th,2,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,99734,1917,68,Cuba,<=50K
58,Private,275135,HS-grad,4,Divorced,Handlers-cleaners,Husband,White,Male,86596,1098,59,India,<=50K
78,Self-emp-not-inc,744358,1st-4th,3,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,55505,2622,59,Ireland,>50K
42,Private,444222,12th,14,Divorced,Sales,Wife,Other,Female,41311,940,74,Puerto-Rico,<=50K
28,Self-emp-not-inc,246066,HS-grad,14,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,33971,2190,43,Poland,<=50K
26,Private,416910,Some-college,2,Never-married,Priv-house-serv,Own-child,Black,Female,89614,2359,80,Puerto-Rico,<=50K
35,Self-emp-not-inc,170062,Assoc-voc,1,Married-AF-spouse,Exec-managerial,Husband,Other,Female,98119,80,37,Dominican-Republic,>50K
47,Private,731027,Preschool,2,Married-spouse-absent,Farming-fishing,Husband,Other,Male,44126,1416,94,India,>50K
66,Private,511285,Assoc-acdm,3,Married-AF-spouse,Craft-repair,Husband,Black,Male,85225,604,57,England,<=50K
44,Local-gov,647451,Preschool,3,Never-married,Sales,Unmarried,Other,Female,26555,2875,53,Germany,<=50K
49,Private,242367,9th,6,Never-married,Armed-Forces,Unmarried,Black,Male,23191,2499,6,Puerto-Rico,<=50K
48,Self-emp-inc,392674,Preschool,1,Separated,Other-service,Wife,Amer-Indian-Eskimo,Male,39007,202,86,Honduras,<=50K
68,Self-emp-not-inc,278447,7th-8th,5,Married-spouse-absent,Craft-repair,Husband,White,Female,72897,867,21,Guatemala,>50K
73,Federal-gov,740474,HS-grad,2,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,60363,2156,93,Germany,>50K
36,Self-emp-not-inc,184089,5th-6th,10,Separated,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,12148,976,10,England,<=50K
83,Local-gov,706979,Bachelors,12,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,99185,682,6,India,<=50K
78,Federal-gov,464700,Masters,2,Married-AF-spouse,Transport-moving,Own-child,White,Male,12217,1368,21,Peru,>50K
72,State-gov,320697,Preschool,11,Divorced,Other-service,Not-in-family,White,Male,51312,1983,29,Iran,<=50K
72,Private,167130,Assoc-acdm,14,Divorced,Handlers-cleaners,Not-in-family,White,Female,38796,2117,85,Puerto-Rico,<=50K
76,Private,82409,12th,10,Never-married,Craft-repair,Husband,White,Male,18916,115,4,Ireland,>50K
26,Private,76070,Bachelors,14,Separated,Machine-op-inspct,Husband,White,Female,52118,1455,34,Yugoslavia,<=50K
20,Private,529988,Masters,2,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,93830,740,98,Yugoslavia,>50K
83,Without-pay,86220,Prof-school,10,Never-married,Other-service,Husband,White,Female,28219,2751,16,Peru,<=50K
82,Local-gov,381321,HS-grad,15,Widowed,Machine-op-inspct,Own-child,Other,Female,55466,2760,2,Laos,<=50K
20,Private,384437,12th,9,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Male,56765,506,67,Trinadad&Tobago,>50K
28,State-gov,129376,Assoc-acdm,4,Divorced,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,70509,1144,94,Honduras,>50K
66,Without-pay,19795,HS-grad,14,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,89180,2493,2,United-States,<=50K
53,Private,144667,5th-6th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,95969,2080,13,Guatemala,<=50K
77,Self-emp-inc,157850,11th,3,Married-AF-spouse,Sales,Not-in-family,White,Female,43182,764,48,China,<=50K
48,State-gov,529192,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,67091,676,9,Poland,<=50K
36,Local-gov,540860,Masters,11,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Male,1854,989,39,Canada,>50K
19,Local-gov,698779,HS-grad,2,Separated,Transport-moving,Not-in-family,Other,Female,51273,2090,7,Iran,<=50K
66,Local-gov,23914,Bachelors,15,Married-AF-spouse,Craft-repair,Husband,White,Male,33734,2784,1,United-States,<=50K
81,Self-emp-inc,48615,11th,2,Never-married,Protective-serv,Husband,White,Female,62989,525,20,Italy,>50K
38,Private,160942,10th,9,Married-spouse-absent,Prof-specialty,Husband,White,Female,6142,2235,6,China,>50K
21,State-gov,450054,10th,15,Divorced,Protective-serv,Own-child,Other,Female,87424,1950,51,Mexico,>50K
51,Private,40904,HS-grad,6,Married-AF-spouse,Armed-Forces,Husband,White,Female,93756,2751,12,Japan,<=50K
37,State-gov,746749,Bachelors,6,Never-married,Craft-repair,Husband,White,Female,26694,1284,23,Italy,>50K
63,Without-pay,403694,HS-grad,3,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5706,980,80,United-States,<=50K
70,Without-pay,29958,5th-6th,8,Married-spouse-absent,Machine-op-inspct,Wife,Black,Male,34488,2008,36,Outlying-US(Guam-USVI-etc),<=50K
58,Private,534219,Masters,12,Married-AF-spouse,Machine-op-inspct,Wife,White,Female,16183,639,12,China,<=50K
24,Federal-gov,588466,12th,1,Separated,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Male,19521,365,49,Canada,>50K
44,Self-emp-not-inc,562456,10th,14,Never-married,Sales,Other-relative,White,Female,1114,1013,34,Italy,<=50K
44,Private,532343,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,72265,2268,59,Italy,>50K
81,Self-emp-not-inc,661587,10th,3,Divorced,Protective-serv,Own-child,White,Female,61184,2997,32,Hungary,<=50K
27,Without-pay,745594,HS-grad,1,Separated,Armed-Forces,Own-child,Asian-Pac-Islander,Female,97800,1219,59,Ireland,<=50K
66,Without-pay,34330,HS-grad,14,Never-married,Craft-repair,Not-in-family,Black,Female,166,663,68,United-States,>50K
25,State-gov,29377,11th,2,Never-married,Craft-repair,Not-in-family,Other,Female,70510,1997,6,Guatemala,<=50K
71,Self-emp-not-inc,687259,Some-college,1,Widowed,Machine-op-inspct,Unmarried,Other,Male,64514,302,81,England,>50K
81,Local-gov,699313,Assoc-voc,3,Married-spouse-absent,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,21407,2399,88,El-Salvador,<=50K
30,Local-gov,338063,Some-college,13,Widowed,Armed-Forces,Husband,White,Female,69809,2734,13,Guatemala,>50K
