age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,131594,5th-6th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4673,278,24,Poland,<=50K
42,Local-gov,223020,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,51550,325,52,United-States,>50K
41,Private,280612,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3028,269,51,United-States,>50K
42,Local-gov,90130,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2201,3004,31,United-States,>50K
36,Private,101556,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4462,299,33,United-States,>50K
50,Private,255081,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2015,60,28,United-States,<=50K
44,Private,249185,Assoc-voc,12,Divorced,Protective-serv,Not-in-family,White,Male,1889,198,40,United-States,<=50K
39,Self-emp-inc,249389,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99035,78,55,United-States,>50K
43,Local-gov,254548,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5283,1128,47,United-States,>50K
40,Self-emp-inc,278823,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,90016,123,53,United-States,>50K
17,State-gov,19269,11th,7,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,3317,99,34,United-States,<=50K
48,Private,169270,Doctorate,12,Widowed,Transport-moving,Not-in-family,White,Male,8444,218,37,South,<=50K
39,Self-emp-inc,295042,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,86878,111,53,United-States,>50K
29,Federal-gov,251015,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,3118,215,32,United-States,<=50K
45,Local-gov,191467,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1738,3003,36,United-States,>50K
52,State-gov,57099,Doctorate,13,Widowed,Exec-managerial,Not-in-family,White,Male,3740,135,42,South,<=50K
43,Private,164702,HS-grad,6,Separated,Other-service,Other-relative,White,Female,3521,60,35,United-States,<=50K
49,Private,297375,Assoc-voc,12,Divorced,Transport-moving,Not-in-family,White,Male,3662,273,36,Vietnam,<=50K
51,Private,179908,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1545,65,27,United-States,<=50K
37,Private,334196,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4244,257,51,United-States,>50K
52,Self-emp-not-inc,243641,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2877,280,49,South,<=50K
18,Federal-gov,22818,11th,7,Never-married,Sales,Unmarried,Black,Female,4959,191,33,United-States,<=50K
41,Private,218907,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3669,144,27,United-States,<=50K
44,Private,289188,HS-grad,7,Separated,Adm-clerical,Unmarried,Black,Female,2649,154,37,United-States,<=50K
45,Private,95989,HS-grad,6,Separated,Adm-clerical,Other-relative,White,Female,6941,115,31,United-States,>50K
50,Self-emp-not-inc,327423,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2241,225,46,United-States,<=50K
39,Private,258178,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2465,626,49,United-States,<=50K
50,Private,211322,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,2726,196,27,United-States,<=50K
46,Private,144866,HS-grad,7,Separated,Adm-clerical,Unmarried,Black,Female,3918,276,37,United-States,>50K
50,Private,184712,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4154,129,29,United-States,<=50K
26,Private,79447,HS-grad,10,Divorced,Protective-serv,Own-child,White,Female,3888,204,38,United-States,<=50K
24,Private,749105,Bachelors,15,Never-married,Exec-managerial,Wife,White,Female,2359,73,42,Cuba,<=50K
30,Private,180143,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3397,2799,49,United-States,>50K
37,Private,296602,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5677,166,53,United-States,>50K
44,Local-gov,154202,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2287,2793,46,United-States,>50K
54,Private,43494,5th-6th,11,Widowed,Exec-managerial,Not-in-family,White,Female,3515,131,33,Poland,<=50K
26,Federal-gov,241304,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,3131,141,31,United-States,<=50K
39,Self-emp-inc,286065,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97161,79,54,United-States,>50K
49,Private,36216,Doctorate,15,Never-married,Exec-managerial,Not-in-family,White,Female,2614,111,46,Cuba,<=50K
17,State-gov,19259,11th,7,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4798,127,34,United-States,<=50K
33,Private,199404,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Male,2467,323,44,United-States,<=50K
17,Federal-gov,19586,11th,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4880,170,33,United-States,<=50K
42,Private,54969,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,2608,113,41,Mexico,<=50K
41,Private,282075,HS-grad,7,Separated,Adm-clerical,Unmarried,Black,Female,2684,244,36,United-States,<=50K
42,Private,344614,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,1475,116,50,Cuba,<=50K
39,Self-emp-inc,201113,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99990,80,56,United-States,>50K
31,Private,33397,Assoc-acdm,12,Never-married,Exec-managerial,Wife,White,Female,2264,124,40,Jamaica,>50K
48,Private,318964,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,2281,59,33,United-States,<=50K
20,Federal-gov,50415,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,4966,285,31,United-States,<=50K
43,Local-gov,210772,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3109,1811,47,United-States,>50K
40,Private,65850,Assoc-acdm,10,Never-married,Exec-managerial,Husband,White,Female,1265,46,36,Jamaica,>50K
39,Self-emp-inc,291941,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99978,89,56,United-States,>50K
30,Private,121878,HS-grad,9,Divorced,Protective-serv,Own-child,White,Female,3272,151,33,United-States,<=50K
54,Private,164344,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1894,105,24,Poland,<=50K
56,Private,245415,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,Black,Male,4388,359,35,Vietnam,<=50K
39,Private,309809,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,29773,79,54,United-States,>50K
36,Private,282054,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2172,531,40,United-States,<=50K
51,Private,228584,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4232,175,26,United-States,<=50K
53,Self-emp-not-inc,308533,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2544,275,43,South,<=50K
17,State-gov,19219,11th,7,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,3796,141,34,United-States,<=50K
47,Private,137927,HS-grad,6,Separated,Other-service,Other-relative,White,Female,3967,72,32,United-States,>50K
23,Private,142823,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,3577,116,31,United-States,<=50K
42,Private,167560,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,2241,113,51,Cuba,<=50K
32,Private,748595,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,1439,136,57,Cuba,<=50K
48,Private,95150,HS-grad,8,Widowed,Prof-specialty,Own-child,White,Female,4301,1704,31,United-States,>50K
50,Private,132426,HS-grad,6,Separated,Adm-clerical,Unmarried,White,Female,4318,130,34,United-States,>50K
36,Private,519631,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,2256,109,40,Nicaragua,<=50K
48,Private,193834,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Female,3495,134,37,United-States,<=50K
38,Private,34032,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Female,2479,90,39,Mexico,>50K
40,Self-emp-inc,143327,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99995,61,58,United-States,>50K
35,Private,311938,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4814,527,51,United-States,>50K
20,Federal-gov,45558,11th,8,Never-married,Adm-clerical,Unmarried,Black,Female,4804,281,32,United-States,<=50K
48,Private,263582,Assoc-voc,12,Divorced,Transport-moving,Not-in-family,White,Male,2342,225,40,United-States,<=50K
17,Federal-gov,19529,11th,7,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4800,167,34,United-States,<=50K
25,Federal-gov,93387,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,2674,406,33,United-States,<=50K
29,Private,183120,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3514,2847,45,United-States,<=50K
26,Federal-gov,228027,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Female,2936,136,30,United-States,<=50K
29,Private,99609,HS-grad,8,Divorced,Other-service,Own-child,White,Female,3832,132,33,United-States,<=50K
43,Self-emp-inc,198917,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,88056,73,56,United-States,>50K
43,Self-emp-not-inc,256994,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,14036,56,53,United-States,>50K
46,Private,214526,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Female,4823,107,37,United-States,<=50K
53,Private,220708,Assoc-voc,12,Divorced,Protective-serv,Not-in-family,White,Male,3746,233,33,United-States,<=50K
45,Private,44372,Doctorate,15,Never-married,Exec-managerial,Not-in-family,White,Female,2095,92,45,Cuba,<=50K
35,Private,205711,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3911,2832,47,United-States,>50K
42,Private,272199,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,2113,201,45,United-States,<=50K
52,State-gov,40133,Doctorate,14,Widowed,Exec-managerial,Not-in-family,White,Female,3074,126,43,Poland,<=50K
28,Federal-gov,206105,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,3441,292,33,United-States,<=50K
37,Private,196691,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,2647,45,55,United-States,<=50K
43,Local-gov,229115,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17969,539,50,United-States,>50K
40,Self-emp-inc,152607,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99994,66,57,United-States,>50K
36,Private,243781,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,2118,215,46,United-States,<=50K
47,Private,112331,HS-grad,6,Separated,Adm-clerical,Unmarried,White,Female,3880,137,35,United-States,>50K
45,Self-emp-not-inc,231130,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2315,63,53,United-States,<=50K
27,Federal-gov,219557,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,3289,250,32,United-States,<=50K
58,Private,114926,Doctorate,12,Widowed,Exec-managerial,Not-in-family,White,Male,5014,175,35,Vietnam,<=50K
37,Private,290452,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2822,2984,39,United-States,<=50K
61,Private,134606,5th-6th,8,Widowed,Craft-repair,Not-in-family,White,Male,4385,257,24,Poland,<=50K
64,Private,119987,Doctorate,11,Widowed,Exec-managerial,Not-in-family,White,Male,4125,273,32,Vietnam,<=50K
38,Private,148217,Masters,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2980,3003,32,United-States,>50K
29,Private,80544,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3791,3003,36,United-States,>50K
37,Local-gov,182323,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2093,3003,40,United-States,>50K
41,Self-emp-inc,204462,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,83114,253,52,United-States,>50K
45,Private,223691,HS-grad,7,Separated,Adm-clerical,Unmarried,Black,Female,3276,98,38,United-States,<=50K
49,Private,287527,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,1959,64,29,United-States,<=50K
37,Private,102417,Masters,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3069,3003,30,United-States,>50K
45,Private,194419,HS-grad,7,Separated,Adm-clerical,Unmarried,Black,Female,3541,200,37,United-States,<=50K
30,Private,100812,Assoc-acdm,9,Never-married,Exec-managerial,Unmarried,White,Female,2390,95,34,Jamaica,<=50K
57,Private,241201,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,Black,Male,4936,234,31,Vietnam,<=50K
35,Private,254765,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,1933,323,45,United-States,<=50K
39,Private,218434,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3049,158,51,United-States,<=50K
44,Private,117193,HS-grad,7,Separated,Adm-clerical,Unmarried,Black,Female,4303,382,37,United-States,>50K
49,Private,338095,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Female,2255,77,33,United-States,<=50K
47,Private,232112,HS-grad,7,Divorced,Other-service,Other-relative,White,Male,3125,175,26,United-States,<=50K
43,Local-gov,208085,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3419,1357,48,United-States,>50K
49,Self-emp-not-inc,330754,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2040,166,46,United-States,<=50K
41,Self-emp-inc,176369,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99986,72,56,United-States,>50K
17,State-gov,19830,11th,7,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4739,122,32,United-States,<=50K
65,Private,143543,5th-6th,10,Widowed,Craft-repair,Not-in-family,White,Male,4298,275,28,Vietnam,<=50K
36,Local-gov,155681,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2520,3003,40,United-States,>50K
41,Self-emp-inc,102772,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99998,75,60,United-States,>50K
61,Private,109228,5th-6th,8,Widowed,Craft-repair,Not-in-family,White,Male,4280,300,25,Poland,<=50K
56,Private,243050,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,3930,280,31,Vietnam,<=50K
38,Private,347714,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Female,2273,98,33,United-States,<=50K
58,Private,56897,Doctorate,13,Widowed,Exec-managerial,Not-in-family,White,Male,3586,148,37,Puerto-Rico,<=50K
42,Private,242850,HS-grad,7,Separated,Adm-clerical,Unmarried,Black,Female,2968,211,37,United-States,<=50K
45,Private,292625,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,2024,194,43,United-States,<=50K
21,Private,749105,Bachelors,15,Never-married,Prof-specialty,Wife,White,Female,3451,80,36,Cuba,<=50K
57,Private,96411,Doctorate,12,Widowed,Exec-managerial,Not-in-family,White,Male,3819,128,36,Vietnam,<=50K
39,Self-emp-inc,285341,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99910,96,56,United-States,>50K
41,Local-gov,49733,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,2643,91,39,Mexico,<=50K
40,Self-emp-inc,197112,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99994,74,57,United-States,>50K
17,State-gov,19216,11th,7,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,3347,93,36,United-States,<=50K
37,Federal-gov,288002,HS-grad,7,Separated,Adm-clerical,Unmarried,Black,Female,2471,250,34,United-States,<=50K
46,Private,226478,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,2317,68,32,United-States,<=50K
50,Private,291507,HS-grad,7,Separated,Adm-clerical,Unmarried,Black,Female,2879,89,37,United-States,<=50K
39,Private,312402,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Female,2435,90,32,United-States,<=50K
52,Self-emp-not-inc,173052,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,2932,242,46,South,<=50K
51,Private,156058,Assoc-voc,10,Divorced,Protective-serv,Not-in-family,White,Male,3073,186,31,United-States,<=50K
50,Self-emp-not-inc,229464,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2491,115,51,United-States,<=50K
39,Self-emp-inc,295318,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97563,65,55,United-States,>50K
39,Private,272051,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4439,83,56,United-States,>50K
17,State-gov,19220,11th,7,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,3226,119,35,United-States,<=50K
47,Private,88029,Masters,9,Widowed,Prof-specialty,Own-child,White,Male,3521,2803,30,United-States,>50K
34,Private,157943,Assoc-voc,12,Divorced,Protective-serv,Not-in-family,White,Male,1736,156,44,United-States,<=50K
41,Private,230696,HS-grad,7,Separated,Adm-clerical,Unmarried,Black,Female,3192,290,36,United-States,<=50K
46,Self-emp-not-inc,204420,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3541,144,51,United-States,>50K
45,Private,363474,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Female,2583,89,35,United-States,<=50K
33,Local-gov,132402,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3185,3003,40,United-States,>50K
40,Self-emp-inc,169782,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99997,76,57,United-States,>50K
59,Private,192708,Assoc-voc,12,Widowed,Craft-repair,Not-in-family,White,Male,3845,182,34,Vietnam,<=50K
36,Private,335163,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Female,2670,153,33,United-States,<=50K
49,State-gov,38675,Doctorate,14,Never-married,Exec-managerial,Not-in-family,White,Male,4141,148,46,South,<=50K
50,Private,180993,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2917,151,25,United-States,<=50K
41,Private,342948,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,2450,281,43,United-States,<=50K
20,Federal-gov,25382,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,4887,573,32,United-States,<=50K
39,Private,36649,Assoc-acdm,14,Never-married,Exec-managerial,Not-in-family,White,Female,2608,109,39,Mexico,<=50K
51,State-gov,47801,Doctorate,13,Widowed,Exec-managerial,Not-in-family,White,Male,3712,138,43,South,<=50K
39,Private,283674,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12542,249,50,United-States,>50K
49,Private,210811,HS-grad,6,Separated,Adm-clerical,Unmarried,Black,Female,3014,140,37,United-States,<=50K
33,Private,114415,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2886,3003,34,United-States,>50K
22,Private,135635,HS-grad,8,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4281,137,31,United-States,<=50K
34,Federal-gov,215182,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,3837,419,35,United-States,<=50K
38,Private,206959,HS-grad,10,Divorced,Protective-serv,Own-child,White,Male,3504,317,32,United-States,<=50K
50,Private,230128,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,3922,223,25,United-States,<=50K
32,Private,192806,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3104,378,50,United-States,<=50K
39,Self-emp-inc,248521,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99499,80,56,United-States,>50K
42,Self-emp-inc,192883,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99405,94,54,United-States,>50K
39,Self-emp-inc,229530,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99983,96,55,United-States,>50K
33,Federal-gov,130891,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,5671,585,35,United-States,<=50K
45,Private,88754,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Female,4696,152,34,United-States,>50K
43,Self-emp-inc,242252,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,71284,220,52,United-States,>50K
