age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,180943,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8655,2969,56,United-States,>50K
41,Private,219006,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99811,223,57,United-States,>50K
67,Self-emp-inc,298205,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6183,448,32,Mexico,<=50K
56,Self-emp-not-inc,182537,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5666,552,36,Canada,<=50K
66,Self-emp-not-inc,106189,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,6603,955,29,Poland,<=50K
46,Private,90322,Assoc-acdm,12,Separated,Other-service,Unmarried,Other,Female,6883,369,37,Vietnam,<=50K
25,Private,188771,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,9047,248,40,United-States,<=50K
59,State-gov,39934,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5405,110,5,Japan,<=50K
36,Private,115471,Assoc-acdm,13,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4211,394,40,Vietnam,<=50K
46,Federal-gov,141540,Some-college,12,Married-civ-spouse,Sales,Wife,White,Male,99748,265,50,United-States,>50K
33,Private,163724,Doctorate,12,Widowed,Prof-specialty,Unmarried,Black,Female,4557,324,42,Vietnam,<=50K
39,Private,235572,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,96519,196,55,United-States,>50K
46,Private,200273,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99873,223,54,United-States,>50K
18,Private,130209,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,7159,2992,44,United-States,<=50K
46,Private,149599,Some-college,12,Married-civ-spouse,Sales,Wife,White,Male,99856,278,53,United-States,>50K
43,Private,235905,Doctorate,11,Divorced,Prof-specialty,Unmarried,Black,Female,2807,174,45,Cuba,<=50K
18,Private,126579,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,8181,2485,35,United-States,<=50K
70,Self-emp-not-inc,203729,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,12066,1367,39,Canada,>50K
47,State-gov,39050,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Male,4862,280,14,Jamaica,<=50K
60,Private,91490,5th-6th,10,Separated,Other-service,Unmarried,Other,Female,6257,398,39,Vietnam,<=50K
83,Private,57251,5th-6th,1,Separated,Other-service,Other-relative,Other,Female,4880,250,37,England,<=50K
42,Private,226656,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99864,213,55,United-States,>50K
34,Private,144073,Assoc-acdm,12,Married-spouse-absent,Tech-support,Unmarried,Black,Female,4089,290,37,Vietnam,<=50K
68,Self-emp-not-inc,141601,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,7565,1479,32,Nicaragua,<=50K
21,Self-emp-not-inc,139979,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,9503,398,28,United-States,<=50K
43,Federal-gov,110829,Some-college,12,Married-civ-spouse,Sales,Wife,White,Male,99646,236,53,United-States,>50K
47,Private,141868,Some-college,12,Married-civ-spouse,Sales,Wife,White,Male,99870,288,54,United-States,>50K
18,Private,166068,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,6799,212,32,United-States,<=50K
45,Private,155134,Doctorate,10,Divorced,Prof-specialty,Unmarried,Black,Female,5521,233,40,Guatemala,<=50K
59,State-gov,33616,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,4829,284,11,Laos,<=50K
19,Private,168652,Bachelors,12,Never-married,Transport-moving,Own-child,White,Female,6257,266,37,United-States,<=50K
20,Private,112443,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,10600,3001,39,United-States,<=50K
44,Federal-gov,108309,Assoc-voc,12,Married-civ-spouse,Sales,Wife,White,Male,99841,249,48,United-States,>50K
43,Self-emp-not-inc,155288,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9167,2945,35,United-States,>50K
37,Private,239302,Doctorate,12,Widowed,Prof-specialty,Unmarried,Black,Female,4180,309,39,Vietnam,<=50K
29,State-gov,93072,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,8641,475,26,United-States,<=50K
45,State-gov,86826,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6878,177,33,Dominican-Republic,<=50K
35,Private,226031,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,76387,302,57,United-States,>50K
46,Local-gov,104655,Doctorate,10,Divorced,Prof-specialty,Unmarried,Black,Female,4797,235,42,Guatemala,<=50K
37,Private,95819,Assoc-acdm,13,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5551,442,33,Vietnam,<=50K
55,Self-emp-not-inc,174933,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11375,2375,30,United-States,<=50K
45,Private,190406,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99621,262,51,United-States,>50K
57,Federal-gov,67585,Assoc-voc,13,Married-civ-spouse,Sales,Wife,White,Male,99254,298,47,United-States,>50K
32,Private,104276,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8884,2996,36,United-States,>50K
43,Private,212124,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98802,177,62,United-States,>50K
21,Private,265076,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Male,6065,290,40,United-States,<=50K
35,State-gov,55255,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Male,4867,287,19,Jamaica,<=50K
44,Federal-gov,151937,Some-college,12,Married-civ-spouse,Sales,Wife,White,Male,99801,272,50,United-States,>50K
34,Private,216394,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,8173,240,44,United-States,<=50K
40,Private,126558,Doctorate,12,Widowed,Prof-specialty,Unmarried,Black,Female,4630,330,38,Guatemala,<=50K
42,Private,223303,Doctorate,11,Divorced,Prof-specialty,Unmarried,Black,Female,5347,288,44,Guatemala,<=50K
46,Federal-gov,123998,Some-college,12,Married-civ-spouse,Sales,Wife,White,Male,99810,238,51,United-States,>50K
24,Private,197740,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,5387,2093,47,United-States,<=50K
46,Private,118556,Doctorate,13,Widowed,Prof-specialty,Unmarried,Black,Female,5482,379,40,France,<=50K
83,Private,69650,5th-6th,1,Separated,Other-service,Other-relative,Other,Female,5134,385,39,England,<=50K
41,Private,163195,Masters,13,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,4758,327,34,France,<=50K
21,Private,100829,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9582,2939,37,United-States,<=50K
38,Private,172840,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6453,2954,51,United-States,>50K
39,Private,223860,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99861,208,57,United-States,>50K
18,Private,179199,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,8264,295,32,United-States,<=50K
25,Private,226861,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,5059,388,44,United-States,<=50K
19,Private,119242,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,9562,2843,38,United-States,<=50K
42,Private,151477,Masters,12,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7012,266,36,France,<=50K
44,Local-gov,87922,Doctorate,11,Divorced,Prof-specialty,Unmarried,Black,Female,8379,345,36,Jamaica,<=50K
23,State-gov,75309,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,7025,226,26,United-States,<=50K
83,Private,42370,5th-6th,1,Separated,Other-service,Other-relative,Other,Female,5900,330,39,England,<=50K
30,Local-gov,86138,Masters,11,Never-married,Protective-serv,Own-child,Black,Female,5870,192,37,Jamaica,<=50K
67,Self-emp-not-inc,190437,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7135,2110,31,Nicaragua,<=50K
20,Private,131817,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,11333,2799,37,United-States,<=50K
45,State-gov,103352,Masters,12,Never-married,Prof-specialty,Unmarried,Black,Female,6240,269,42,Guatemala,<=50K
46,Local-gov,95132,Doctorate,11,Divorced,Prof-specialty,Unmarried,Black,Female,4224,309,43,Guatemala,<=50K
69,Private,107893,5th-6th,1,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,3102,139,34,France,<=50K
53,Federal-gov,84068,Assoc-voc,13,Married-civ-spouse,Sales,Wife,White,Male,99703,281,42,United-States,>50K
43,Private,202838,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99770,215,55,United-States,>50K
61,State-gov,68702,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6297,455,33,Mexico,<=50K
31,Local-gov,99606,Masters,11,Never-married,Protective-serv,Own-child,Black,Female,5229,154,35,Jamaica,<=50K
43,Private,177072,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99314,306,49,United-States,>50K
44,Local-gov,190037,Doctorate,11,Divorced,Prof-specialty,Unmarried,Black,Female,4041,243,42,Guatemala,<=50K
20,Private,238337,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Male,6034,223,41,United-States,<=50K
41,Private,235089,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,94385,197,59,United-States,>50K
45,Local-gov,96059,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,4475,317,41,Dominican-Republic,<=50K
57,Self-emp-not-inc,62982,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,8288,588,26,Puerto-Rico,<=50K
35,State-gov,39258,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Male,3100,152,16,Jamaica,<=50K
63,Self-emp-not-inc,226441,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6991,2309,37,United-States,>50K
75,Private,112782,5th-6th,1,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,3946,175,36,France,<=50K
38,Local-gov,108858,Masters,12,Never-married,Prof-specialty,Unmarried,Black,Female,6571,146,42,Jamaica,<=50K
68,State-gov,74308,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4950,263,5,Laos,<=50K
36,Private,262086,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,63294,337,58,United-States,>50K
45,Private,257683,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,90040,227,55,United-States,>50K
49,State-gov,49682,Masters,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5481,128,24,Dominican-Republic,<=50K
19,Private,206831,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,5834,2954,44,United-States,<=50K
47,State-gov,36729,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Male,4926,221,16,Jamaica,<=50K
18,Private,141299,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,7437,287,29,United-States,<=50K
18,Private,144215,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,6504,501,34,United-States,<=50K
51,Private,183788,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,91865,414,49,United-States,>50K
60,Self-emp-inc,749100,HS-grad,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,6395,441,4,El-Salvador,<=50K
47,Federal-gov,128966,Some-college,12,Married-civ-spouse,Sales,Wife,White,Male,99831,264,53,United-States,>50K
58,State-gov,53073,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7405,415,28,Puerto-Rico,<=50K
19,Local-gov,125075,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Female,5732,180,31,Jamaica,<=50K
18,Private,182545,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,6031,366,37,United-States,<=50K
38,Private,125455,Assoc-acdm,12,Widowed,Tech-support,Unmarried,Other,Female,5033,344,38,Vietnam,<=50K
66,Self-emp-not-inc,217330,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9919,2559,34,United-States,>50K
47,Self-emp-not-inc,136216,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9534,1602,29,United-States,<=50K
41,Private,230270,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,97799,232,54,United-States,>50K
83,Private,56562,5th-6th,1,Separated,Other-service,Other-relative,Other,Female,6318,356,43,England,<=50K
17,Private,142022,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Male,7775,801,33,United-States,<=50K
26,Local-gov,118809,11th,12,Never-married,Protective-serv,Own-child,Black,Female,6052,186,34,Jamaica,<=50K
39,Private,156637,Doctorate,12,Widowed,Tech-support,Unmarried,Black,Female,4928,389,39,Vietnam,<=50K
38,Private,77522,Masters,14,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,3139,202,35,Dominican-Republic,<=50K
47,Private,149385,Assoc-acdm,12,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5207,319,35,France,<=50K
67,Self-emp-not-inc,185666,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,12631,1106,37,United-States,>50K
72,Self-emp-not-inc,213063,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,10126,2065,36,United-States,>50K
23,Local-gov,135219,Bachelors,12,Divorced,Transport-moving,Own-child,Black,Female,8480,331,36,United-States,<=50K
22,State-gov,92389,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,8523,305,23,United-States,<=50K
49,Local-gov,171855,Doctorate,10,Divorced,Prof-specialty,Unmarried,Black,Female,5433,367,39,Cuba,<=50K
64,Self-emp-inc,302541,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7899,554,33,Mexico,<=50K
55,Self-emp-not-inc,156715,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8718,2885,37,United-States,>50K
19,Private,108009,Bachelors,11,Never-married,Machine-op-inspct,Husband,White,Male,11152,2939,39,United-States,<=50K
47,Private,166004,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99897,257,55,United-States,>50K
40,Private,203958,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97020,190,60,United-States,>50K
28,Local-gov,145514,11th,12,Divorced,Protective-serv,Own-child,Black,Female,9310,394,36,Jamaica,<=50K
49,Private,143810,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6079,2979,39,United-States,>50K
34,Private,107170,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6781,3002,37,United-States,>50K
32,Private,200987,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6703,214,48,United-States,<=50K
23,Private,93393,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9359,3002,38,United-States,<=50K
60,Self-emp-inc,748912,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,8134,488,10,Mexico,<=50K
83,Private,66715,5th-6th,1,Separated,Other-service,Other-relative,Other,Female,3900,227,36,England,<=50K
22,Local-gov,164502,Bachelors,13,Divorced,Transport-moving,Own-child,White,Female,9283,389,37,United-States,<=50K
44,Local-gov,71208,Masters,12,Never-married,Prof-specialty,Unmarried,Black,Female,5551,197,42,Dominican-Republic,<=50K
70,Self-emp-inc,95944,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6721,413,27,Mexico,<=50K
21,Private,121204,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,10661,2927,37,United-States,<=50K
38,Private,240101,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,84219,222,57,United-States,>50K
19,Private,144952,Bachelors,12,Never-married,Transport-moving,Own-child,White,Male,7787,226,36,United-States,<=50K
40,Private,265171,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,58263,388,57,United-States,>50K
46,Private,314839,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,20898,522,49,United-States,>50K
47,Private,170393,Doctorate,12,Widowed,Prof-specialty,Unmarried,Black,Female,5209,347,41,Vietnam,<=50K
28,Local-gov,119099,11th,11,Never-married,Protective-serv,Own-child,Black,Female,5985,220,37,Jamaica,<=50K
18,Private,155735,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,7690,196,31,United-States,<=50K
19,Local-gov,107828,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Black,Female,6547,205,31,United-States,<=50K
60,Self-emp-not-inc,151333,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,16488,1248,38,Canada,>50K
48,Private,177174,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,97932,340,49,United-States,>50K
20,Private,111193,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,8434,3003,46,United-States,>50K
59,Local-gov,51184,Assoc-voc,12,Married-civ-spouse,Sales,Wife,White,Female,99636,241,42,United-States,>50K
37,Private,121346,Assoc-acdm,12,Separated,Other-service,Unmarried,Other,Female,6144,356,36,Vietnam,<=50K
83,Private,49442,5th-6th,1,Separated,Other-service,Other-relative,Other,Female,5158,349,41,England,<=50K
20,Private,132919,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,8760,3003,50,United-States,>50K
18,Private,115850,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,8876,2873,39,United-States,<=50K
20,Local-gov,147711,11th,12,Never-married,Protective-serv,Own-child,Black,Female,8194,187,31,Jamaica,<=50K
17,Private,138304,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,7967,967,35,United-States,<=50K
38,Private,167557,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,4229,294,46,India,<=50K
42,Private,200886,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99875,265,55,United-States,>50K
33,Private,108646,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9107,2984,34,United-States,>50K
49,Self-emp-inc,749105,HS-grad,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4436,602,3,El-Salvador,<=50K
54,Self-emp-inc,749105,HS-grad,15,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,7006,459,1,El-Salvador,<=50K
24,Private,142808,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,8226,3003,48,United-States,>50K
49,Federal-gov,126796,Some-college,13,Married-civ-spouse,Sales,Wife,White,Male,99744,242,48,United-States,>50K
56,Federal-gov,72027,Assoc-voc,13,Married-civ-spouse,Sales,Wife,White,Female,99705,301,39,United-States,>50K
45,Local-gov,97213,Doctorate,11,Divorced,Prof-specialty,Unmarried,Black,Female,4949,252,41,Guatemala,<=50K
54,Self-emp-not-inc,492569,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,6128,421,43,Canada,<=50K
35,Private,175298,Doctorate,13,Widowed,Prof-specialty,Unmarried,Black,Female,4781,349,42,Vietnam,<=50K
32,Self-emp-not-inc,133506,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10376,1875,31,United-States,<=50K
26,State-gov,88270,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,9715,328,23,United-States,<=50K
49,Private,151802,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99758,231,58,United-States,>50K
40,Private,180610,Masters,13,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,4947,220,36,France,<=50K
61,Self-emp-not-inc,255754,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,11981,1382,41,United-States,>50K
48,Self-emp-inc,747190,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,6019,317,33,Mexico,<=50K
44,Private,205860,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99812,216,55,United-States,>50K
51,Private,271949,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10191,1084,48,United-States,>50K
55,Self-emp-inc,749105,HS-grad,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,6912,478,1,El-Salvador,<=50K
61,Self-emp-not-inc,208442,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,11489,2183,39,United-States,>50K
18,Private,145979,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,10109,2661,36,United-States,<=50K
52,Federal-gov,124810,Some-college,13,Married-civ-spouse,Sales,Wife,White,Male,99857,266,51,United-States,>50K
38,State-gov,82024,Masters,12,Never-married,Protective-serv,Not-in-family,Black,Female,6431,190,39,Dominican-Republic,<=50K
83,Private,57510,5th-6th,1,Separated,Other-service,Other-relative,Other,Female,6202,368,39,England,<=50K
50,Private,140436,Masters,10,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,3124,181,41,Dominican-Republic,<=50K
38,Private,256668,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15998,1269,54,United-States,>50K
56,Private,76443,5th-6th,10,Separated,Other-service,Unmarried,Other,Female,6888,565,38,Vietnam,<=50K
40,Private,236853,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,4751,188,52,United-States,<=50K
41,Private,191771,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99736,225,54,United-States,>50K
54,Federal-gov,89344,Assoc-voc,13,Married-civ-spouse,Sales,Wife,White,Male,99637,247,46,United-States,>50K
58,Private,80876,5th-6th,11,Separated,Other-service,Unmarried,Other,Female,6811,366,42,Vietnam,<=50K
37,Private,247803,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98949,165,57,United-States,>50K
19,Private,144342,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,7130,284,35,United-States,<=50K
63,Self-emp-not-inc,60172,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7268,443,29,Puerto-Rico,<=50K
72,Private,76436,5th-6th,2,Separated,Other-service,Unmarried,Other,Female,4985,313,42,Vietnam,<=50K
50,State-gov,26160,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Male,4296,177,15,Laos,<=50K
24,Private,245769,Bachelors,12,Divorced,Adm-clerical,Husband,White,Male,5410,431,41,United-States,<=50K
43,Private,186262,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97105,288,60,United-States,>50K
20,State-gov,129960,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,6903,225,29,United-States,<=50K
36,Private,148998,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7877,2993,55,United-States,>50K
81,Private,102281,5th-6th,1,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,4762,211,36,Vietnam,<=50K
49,Private,190617,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,8245,2361,45,United-States,>50K
42,Private,160922,Some-college,12,Married-civ-spouse,Sales,Wife,White,Male,99821,258,55,United-States,>50K
37,State-gov,77068,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4299,154,39,Dominican-Republic,<=50K
66,Self-emp-inc,558725,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6693,454,30,Mexico,<=50K
61,Local-gov,66597,Assoc-voc,12,Married-civ-spouse,Sales,Wife,White,Female,99587,272,31,United-States,>50K
32,Private,159176,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6477,3002,48,United-States,>50K
21,Private,106226,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13009,2958,38,United-States,<=50K
33,Private,101011,Assoc-acdm,12,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5833,379,33,Vietnam,<=50K
48,Federal-gov,101277,Some-college,12,Married-civ-spouse,Sales,Wife,White,Male,99724,254,47,United-States,>50K
18,Private,112603,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,7571,1158,36,United-States,<=50K
17,Private,135601,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,7701,2297,36,United-States,<=50K
42,Private,222313,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99655,196,57,United-States,>50K
29,State-gov,66330,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Female,2621,81,21,Jamaica,<=50K
43,Self-emp-not-inc,149700,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9988,1791,30,United-States,<=50K
64,Self-emp-inc,370150,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6359,462,32,Mexico,<=50K
19,Local-gov,109093,11th,11,Never-married,Protective-serv,Own-child,Black,Female,5164,158,29,Jamaica,<=50K
66,Self-emp-not-inc,168224,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,7180,1058,37,Canada,<=50K
35,State-gov,79562,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5606,114,37,Dominican-Republic,<=50K
61,Self-emp-not-inc,401195,HS-grad,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1447,793,29,Canada,<=50K
