age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,102060,Assoc-voc,10,Never-married,Transport-moving,Own-child,White,Male,1389,82,27,United-States,<=50K
45,Private,196169,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,96411,47,49,United-States,>50K
46,Private,176259,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,74122,49,48,United-States,>50K
43,Private,132264,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,1990,8,51,United-States,<=50K
46,Private,165983,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,1290,20,51,United-States,>50K
21,Private,116111,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2396,926,27,United-States,<=50K
41,Private,241539,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1202,26,48,United-States,<=50K
46,Local-gov,239364,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2082,1373,44,United-States,<=50K
68,Self-emp-not-inc,19235,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,5101,921,48,United-States,<=50K
34,Federal-gov,144441,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,1662,285,42,United-States,>50K
47,State-gov,256952,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1969,178,50,United-States,>50K
32,Private,131997,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,3628,45,31,United-States,<=50K
36,Private,93806,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,2663,58,40,United-States,<=50K
44,Private,199076,5th-6th,7,Married-civ-spouse,Sales,Husband,White,Male,1431,11,40,Mexico,<=50K
58,Self-emp-inc,202539,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,1199,3004,60,United-States,>50K
38,Private,167466,Assoc-voc,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,1843,9,37,Mexico,<=50K
20,Private,112434,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,2601,242,27,United-States,<=50K
39,Private,171527,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,1245,11,46,United-States,<=50K
48,Private,248989,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,1880,19,44,Cuba,<=50K
20,Private,143899,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2702,1521,26,United-States,<=50K
33,Local-gov,202188,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2075,130,33,United-States,<=50K
40,Private,159898,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,1437,33,51,Poland,<=50K
21,Private,155116,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,2886,496,27,United-States,<=50K
48,Self-emp-not-inc,184493,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,2240,3003,51,United-States,>50K
41,Private,232549,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,1313,11,40,United-States,<=50K
32,Local-gov,238706,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1967,280,31,United-States,<=50K
27,Local-gov,180378,Bachelors,14,Widowed,Prof-specialty,Own-child,White,Male,2562,277,30,United-States,<=50K
20,Private,133667,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,2419,231,29,United-States,<=50K
29,Private,108671,Preschool,10,Never-married,Adm-clerical,Not-in-family,White,Female,1419,1021,30,United-States,<=50K
44,Self-emp-inc,159719,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99998,58,49,United-States,>50K
39,Local-gov,140881,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,1479,51,52,Poland,<=50K
53,Private,33753,11th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4237,456,37,United-States,<=50K
53,Self-emp-inc,195524,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1300,3004,55,United-States,>50K
41,Private,215293,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,1555,20,46,United-States,<=50K
53,Private,40903,11th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3572,750,37,United-States,<=50K
28,Private,135606,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,2370,863,33,United-States,<=50K
53,State-gov,315772,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1886,113,55,United-States,>50K
53,State-gov,263998,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1222,1100,58,United-States,>50K
42,Self-emp-not-inc,197438,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1350,181,52,United-States,>50K
48,Self-emp-not-inc,193892,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1765,2987,54,United-States,>50K
28,Private,155249,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2639,27,36,United-States,<=50K
48,State-gov,227074,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2523,42,52,United-States,>50K
42,Private,197896,5th-6th,9,Married-civ-spouse,Sales,Husband,White,Male,1190,21,48,Mexico,<=50K
45,Private,239237,Some-college,7,Divorced,Sales,Unmarried,White,Female,2295,11,32,Cuba,<=50K
31,Private,127833,Doctorate,10,Never-married,Adm-clerical,Not-in-family,White,Female,1876,1263,34,United-States,<=50K
41,Private,173965,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,914,22,47,Mexico,<=50K
44,Self-emp-inc,157217,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99997,49,50,United-States,>50K
53,State-gov,314951,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1351,249,54,United-States,>50K
53,State-gov,250806,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,871,2861,58,United-States,>50K
26,Private,113496,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,1803,38,30,United-States,<=50K
66,Self-emp-not-inc,19230,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,4663,723,48,United-States,<=50K
45,Self-emp-not-inc,19337,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3851,174,58,Poland,<=50K
38,Private,184675,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,1225,10,43,United-States,<=50K
29,Private,128205,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,1248,42,29,United-States,<=50K
46,Private,153822,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1996,816,35,United-States,<=50K
58,Self-emp-inc,215435,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,1391,3003,58,United-States,>50K
40,Self-emp-not-inc,175790,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1689,13,52,United-States,>50K
44,Private,225016,5th-6th,6,Married-civ-spouse,Sales,Other-relative,White,Male,1850,8,37,Cuba,<=50K
46,Self-emp-inc,155708,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99998,58,50,United-States,>50K
25,Local-gov,190438,Some-college,11,Never-married,Other-service,Own-child,White,Male,2172,330,29,United-States,<=50K
49,Private,256711,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1546,16,55,United-States,>50K
37,Local-gov,85847,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,1773,75,56,South,<=50K
52,State-gov,312254,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1578,143,54,United-States,>50K
42,Private,179616,5th-6th,8,Married-civ-spouse,Sales,Husband,White,Male,854,17,46,Mexico,<=50K
45,Self-emp-inc,147981,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99997,69,50,United-States,>50K
19,Private,163714,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,2729,766,24,United-States,<=50K
37,Private,172932,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Female,1562,21,31,United-States,<=50K
43,Private,173613,5th-6th,7,Married-civ-spouse,Sales,Husband,White,Male,904,12,45,Mexico,<=50K
50,State-gov,302225,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,628,2776,56,United-States,>50K
51,Federal-gov,253713,HS-grad,12,Divorced,Craft-repair,Husband,White,Male,1303,12,57,United-States,>50K
47,Private,162882,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,1416,10,53,United-States,>50K
52,State-gov,319798,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1476,69,54,United-States,>50K
46,Self-emp-inc,138967,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99998,52,50,United-States,>50K
35,Self-emp-not-inc,199723,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1921,220,42,United-States,>50K
30,Private,117264,Assoc-voc,8,Never-married,Farming-fishing,Not-in-family,White,Female,1593,31,30,United-States,<=50K
45,Self-emp-inc,178667,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99979,74,50,United-States,>50K
34,Private,157572,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,2033,1123,38,United-States,<=50K
29,Private,154909,Assoc-acdm,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2078,38,37,United-States,<=50K
31,Private,121982,Doctorate,11,Never-married,Adm-clerical,Not-in-family,White,Female,2342,985,35,United-States,<=50K
49,Private,212890,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2051,30,47,Cuba,<=50K
21,Private,94442,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,1738,69,28,United-States,<=50K
57,Self-emp-inc,170072,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,2100,3004,56,United-States,>50K
46,Federal-gov,176375,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1250,22,59,United-States,>50K
46,Private,274602,Some-college,8,Divorced,Handlers-cleaners,Unmarried,White,Female,1453,13,38,United-States,<=50K
54,Private,45549,11th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2923,987,38,United-States,<=50K
25,Private,140726,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,3069,24,33,United-States,<=50K
46,Self-emp-inc,158008,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99992,72,50,United-States,>50K
36,Local-gov,103977,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1705,54,49,Poland,<=50K
46,Private,253134,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,1483,17,46,United-States,<=50K
29,Private,189402,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,1733,103,32,United-States,<=50K
69,Self-emp-not-inc,19234,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,5438,1159,48,United-States,<=50K
36,Self-emp-not-inc,170409,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2964,1320,43,United-States,>50K
34,Private,104527,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1722,50,38,United-States,<=50K
38,Private,149204,Doctorate,11,Divorced,Adm-clerical,Not-in-family,White,Female,2328,370,41,United-States,<=50K
52,State-gov,313191,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1495,171,53,United-States,>50K
63,Self-emp-not-inc,19438,11th,7,Married-civ-spouse,Other-service,Husband,Black,Male,5207,856,45,United-States,<=50K
30,Private,116396,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,2258,223,28,United-States,<=50K
42,Private,175157,5th-6th,11,Married-civ-spouse,Sales,Husband,White,Male,1316,38,51,Mexico,<=50K
36,Private,110037,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,2232,163,40,United-States,<=50K
30,Private,170699,Assoc-acdm,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2464,40,36,United-States,<=50K
45,Self-emp-inc,180831,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99959,69,50,United-States,>50K
28,Private,179352,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,2678,135,39,United-States,<=50K
44,Local-gov,200601,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1904,199,40,United-States,<=50K
53,State-gov,265532,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1053,2211,60,United-States,>50K
53,State-gov,265723,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1018,2497,55,United-States,>50K
43,Private,164317,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,1576,8,52,United-States,>50K
44,Private,179070,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,96421,54,49,United-States,>50K
52,State-gov,332695,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1384,72,54,United-States,>50K
49,Private,227844,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1331,22,53,United-States,>50K
44,Private,231106,5th-6th,7,Married-spouse-absent,Sales,Other-relative,White,Male,1448,7,38,Cuba,<=50K
33,Self-emp-not-inc,161313,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2591,272,41,United-States,>50K
22,Private,91769,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,2180,412,29,United-States,<=50K
58,Self-emp-not-inc,26933,11th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3908,917,42,United-States,<=50K
44,Self-emp-inc,148691,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99998,72,50,United-States,>50K
25,Private,166164,Bachelors,14,Widowed,Prof-specialty,Own-child,White,Male,3049,151,32,United-States,<=50K
51,Federal-gov,257286,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1568,15,58,United-States,>50K
38,Private,136574,Doctorate,10,Divorced,Adm-clerical,Not-in-family,White,Female,2204,543,40,United-States,<=50K
57,Self-emp-not-inc,32704,11th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3346,1158,40,United-States,<=50K
44,Private,118755,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2443,691,34,United-States,<=50K
39,Private,169488,11th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2615,140,33,United-States,<=50K
57,Self-emp-not-inc,33382,11th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3195,937,41,United-States,<=50K
49,Self-emp-not-inc,172457,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1526,2998,54,United-States,>50K
41,Private,199022,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,1505,21,47,United-States,<=50K
42,Private,184176,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,1011,10,50,United-States,>50K
19,Private,76536,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,1735,199,27,United-States,<=50K
44,Private,204743,5th-6th,7,Married-civ-spouse,Sales,Husband,White,Male,1432,9,41,Mexico,<=50K
45,Private,219426,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,925,26,50,United-States,>50K
39,Private,186392,Assoc-voc,7,Never-married,Farming-fishing,Other-relative,White,Male,1925,7,34,France,<=50K
48,Private,229377,HS-grad,10,Divorced,Craft-repair,Husband,White,Female,1631,14,55,United-States,>50K
28,Local-gov,216614,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,2092,244,30,United-States,<=50K
30,Private,172145,Assoc-voc,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1698,22,35,United-States,<=50K
36,Local-gov,226690,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,1993,247,33,United-States,<=50K
19,Private,78309,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,1837,173,28,United-States,<=50K
53,Self-emp-inc,163284,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,1904,3004,54,United-States,>50K
33,Private,166791,Assoc-acdm,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3087,78,35,United-States,<=50K
65,Self-emp-not-inc,19421,11th,7,Married-civ-spouse,Other-service,Husband,Black,Male,6247,1102,46,United-States,<=50K
36,Local-gov,126047,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1690,43,47,Mexico,<=50K
47,Private,238764,5th-6th,7,Married-civ-spouse,Sales,Husband,White,Male,1372,9,41,Cuba,<=50K
26,Private,145108,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1945,1041,32,United-States,<=50K
22,Private,126395,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,2030,23,31,United-States,<=50K
44,Private,159041,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,1231,24,50,United-States,<=50K
26,Private,154902,Some-college,8,Married-civ-spouse,Transport-moving,Wife,White,Male,2433,26,34,United-States,<=50K
47,Private,106410,11th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2762,598,34,United-States,<=50K
21,Private,181155,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,2972,356,27,United-States,<=50K
51,State-gov,279578,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537,28,54,United-States,>50K
45,Private,208097,5th-6th,7,Married-civ-spouse,Sales,Husband,White,Male,1471,11,41,Cuba,<=50K
19,Private,135543,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,2706,572,25,United-States,<=50K
52,State-gov,332240,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1487,54,54,United-States,>50K
50,Federal-gov,251529,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1509,76,58,United-States,>50K
44,Self-emp-not-inc,29224,11th,9,Married-civ-spouse,Other-service,Husband,Black,Male,4715,357,41,United-States,<=50K
44,Self-emp-inc,163885,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99994,51,50,United-States,>50K
52,State-gov,333992,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,998,251,54,United-States,>50K
62,Self-emp-not-inc,19577,11th,7,Married-civ-spouse,Other-service,Husband,Black,Male,5018,870,43,United-States,<=50K
19,Private,101879,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,2188,273,28,United-States,<=50K
26,Self-emp-not-inc,200136,Bachelors,15,Widowed,Prof-specialty,Own-child,White,Male,2929,150,35,United-States,>50K
68,Self-emp-not-inc,19250,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,5739,1011,47,United-States,<=50K
44,Self-emp-inc,156265,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99997,59,50,United-States,>50K
43,Private,218835,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,844,22,49,United-States,>50K
24,Private,174906,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,2789,234,33,United-States,<=50K
19,Private,109425,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,2088,651,26,United-States,<=50K
44,Self-emp-inc,167867,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99988,55,50,United-States,>50K
46,Private,255177,Some-college,7,Married-spouse-absent,Sales,Other-relative,White,Male,1589,9,38,Cuba,<=50K
48,Federal-gov,165471,Doctorate,13,Divorced,Prof-specialty,Not-in-family,White,Male,1406,5,56,United-States,>50K
28,Private,164649,Assoc-voc,8,Married-civ-spouse,Transport-moving,Wife,White,Male,2226,21,34,United-States,<=50K
36,Private,178890,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,2359,147,33,United-States,<=50K
45,Self-emp-inc,165375,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99993,48,50,United-States,>50K
33,Private,162093,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1235,15,42,United-States,<=50K
43,Self-emp-not-inc,215739,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1573,52,58,United-States,>50K
44,Self-emp-not-inc,235446,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2002,2986,48,United-States,<=50K
46,Self-emp-not-inc,183586,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1500,2819,50,United-States,>50K
44,Self-emp-inc,128940,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99990,119,49,United-States,>50K
39,Local-gov,110130,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,1876,59,55,Poland,<=50K
46,Private,196152,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6434,42,50,United-States,>50K
44,Private,243330,Some-college,7,Divorced,Sales,Unmarried,White,Female,1753,10,34,Cuba,<=50K
29,Self-emp-not-inc,170450,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,1879,346,37,United-States,>50K
45,Private,240249,5th-6th,7,Married-spouse-absent,Sales,Other-relative,White,Male,1897,8,37,Cuba,<=50K
36,Private,161035,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,2024,40,31,United-States,<=50K
27,Private,174476,Assoc-voc,8,Married-civ-spouse,Farming-fishing,Wife,White,Male,2394,20,33,United-States,<=50K
50,Private,48792,11th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3914,385,36,United-States,<=50K
37,Private,155887,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,1097,11,44,United-States,<=50K
37,Local-gov,118357,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,1377,29,48,Mexico,<=50K
25,Private,150291,Assoc-voc,8,Married-civ-spouse,Transport-moving,Wife,White,Male,2909,22,32,United-States,<=50K
37,Local-gov,116611,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,1452,57,52,Poland,<=50K
38,Private,156785,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1642,90,47,United-States,<=50K
45,Private,209529,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,2290,27,53,United-States,>50K
45,Private,170611,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99982,48,50,United-States,>50K
51,Private,242763,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1456,25,57,United-States,>50K
31,Private,167904,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2339,73,33,United-States,<=50K
45,Self-emp-inc,150540,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99998,49,50,United-States,>50K
