age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Self-emp-inc,746850,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99550,2969,15,Outlying-US(Guam-USVI-etc),>50K
39,Private,156744,10th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,12337,400,40,United-States,<=50K
82,Private,133790,Masters,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,12702,405,24,Poland,<=50K
80,Private,125985,10th,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,11561,406,34,United-States,<=50K
79,Private,147652,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,13802,441,18,Canada,<=50K
34,Private,269573,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,17939,419,29,Puerto-Rico,>50K
34,Local-gov,86316,Bachelors,12,Widowed,Prof-specialty,Own-child,Black,Male,29081,1490,18,South,>50K
29,Self-emp-inc,653964,1st-4th,14,Separated,Prof-specialty,Husband,Other,Male,97663,2941,14,Vietnam,>50K
73,Private,134772,10th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,12308,314,49,Poland,<=50K
26,Private,294868,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,14943,360,29,Puerto-Rico,<=50K
28,Self-emp-inc,729862,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99204,2977,12,Outlying-US(Guam-USVI-etc),>50K
35,Local-gov,126864,9th,13,Widowed,Protective-serv,Husband,Black,Male,43659,2344,14,England,>50K
81,Private,138399,10th,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,13547,421,31,Nicaragua,<=50K
25,Self-emp-not-inc,231067,Some-college,3,Never-married,Handlers-cleaners,Unmarried,Black,Male,16478,265,98,Cuba,<=50K
34,Self-emp-inc,652463,Doctorate,14,Separated,Transport-moving,Husband,Other,Male,97491,2949,15,Outlying-US(Guam-USVI-etc),>50K
32,Self-emp-not-inc,158040,Some-college,4,Never-married,Handlers-cleaners,Unmarried,White,Male,15166,290,97,Cuba,<=50K
28,Local-gov,162759,Bachelors,15,Divorced,Tech-support,Husband,Black,Male,62237,2231,18,South,>50K
29,Self-emp-not-inc,200127,Some-college,6,Never-married,Handlers-cleaners,Unmarried,Black,Male,16780,397,98,Cuba,<=50K
27,Local-gov,202012,9th,11,Widowed,Protective-serv,Own-child,Black,Female,17023,818,21,Puerto-Rico,>50K
28,State-gov,144587,Doctorate,7,Never-married,Prof-specialty,Unmarried,Black,Male,17736,835,94,Jamaica,<=50K
30,Self-emp-inc,580738,Doctorate,15,Separated,Transport-moving,Husband,Other,Male,95528,2919,31,Vietnam,>50K
67,Private,225400,Some-college,13,Divorced,Sales,Not-in-family,White,Female,16561,381,18,United-States,<=50K
31,Federal-gov,127966,Doctorate,13,Widowed,Prof-specialty,Husband,Black,Male,40765,1965,12,Haiti,>50K
37,Federal-gov,129238,Bachelors,14,Divorced,Sales,Not-in-family,Black,Male,38494,1470,11,South,>50K
38,Self-emp-not-inc,130242,Doctorate,4,Never-married,Prof-specialty,Unmarried,Black,Male,16926,460,96,Cuba,<=50K
49,Private,202399,9th,12,Divorced,Other-service,Wife,White,Female,13197,476,23,Puerto-Rico,>50K
83,Private,167824,Masters,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,20502,284,46,Italy,>50K
49,Private,366478,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18783,338,16,United-States,<=50K
32,Self-emp-not-inc,174969,Some-college,7,Never-married,Sales,Unmarried,Black,Male,16553,358,78,Cuba,<=50K
31,Federal-gov,274220,12th,14,Widowed,Protective-serv,Husband,Black,Male,62966,2629,16,Puerto-Rico,>50K
26,Self-emp-inc,439749,Bachelors,14,Separated,Transport-moving,Husband,Other,Male,92597,2844,15,Vietnam,>50K
30,Self-emp-inc,724124,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,98627,2959,17,Outlying-US(Guam-USVI-etc),>50K
29,Federal-gov,333023,9th,14,Widowed,Protective-serv,Wife,Black,Female,42558,2209,30,Puerto-Rico,>50K
26,Self-emp-inc,520698,Bachelors,14,Separated,Transport-moving,Husband,Other,Male,94952,2886,13,Vietnam,>50K
26,Private,282759,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,13772,356,30,Puerto-Rico,>50K
27,Self-emp-not-inc,188659,Some-college,8,Never-married,Craft-repair,Unmarried,White,Female,19706,405,90,United-States,<=50K
26,Self-emp-inc,522496,12th,14,Separated,Transport-moving,Husband,Amer-Indian-Eskimo,Male,92992,2862,16,Vietnam,>50K
52,Private,157253,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,13778,390,38,Puerto-Rico,>50K
53,Private,245059,9th,13,Divorced,Adm-clerical,Not-in-family,White,Female,14081,451,17,Puerto-Rico,>50K
58,Private,131278,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,14678,486,31,United-States,<=50K
29,Self-emp-inc,733453,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99249,2976,16,Outlying-US(Guam-USVI-etc),<=50K
29,State-gov,385220,Doctorate,14,Separated,Prof-specialty,Husband,Other,Male,91938,2921,31,Vietnam,>50K
83,Private,114364,10th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Female,12149,286,50,Nicaragua,<=50K
32,Local-gov,103717,9th,13,Widowed,Protective-serv,Own-child,Black,Male,34325,1960,17,England,>50K
23,Self-emp-not-inc,163216,Some-college,4,Never-married,Handlers-cleaners,Unmarried,White,Male,14470,275,98,United-States,<=50K
48,Private,270070,Some-college,12,Divorced,Sales,Not-in-family,White,Male,16649,350,47,United-States,<=50K
25,Self-emp-not-inc,133601,Some-college,4,Never-married,Handlers-cleaners,Unmarried,White,Male,14702,280,98,United-States,<=50K
24,Private,220206,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,21336,414,56,United-States,<=50K
32,State-gov,160370,Doctorate,5,Never-married,Prof-specialty,Own-child,Black,Male,16028,567,84,Cuba,<=50K
24,Self-emp-not-inc,154086,Some-college,8,Never-married,Handlers-cleaners,Unmarried,White,Male,18100,443,92,United-States,<=50K
25,Federal-gov,229004,9th,9,Widowed,Adm-clerical,Own-child,Black,Female,11935,579,21,Puerto-Rico,>50K
30,Self-emp-not-inc,248322,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,21214,518,84,Jamaica,<=50K
32,Local-gov,270019,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,19627,651,26,United-States,<=50K
51,Private,233389,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,16827,418,23,Puerto-Rico,>50K
66,Private,147849,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Female,12143,390,28,Mexico,>50K
36,Private,174250,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,18253,428,35,United-States,<=50K
55,Private,173048,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,18896,514,25,United-States,<=50K
37,Private,316661,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,15495,325,22,Mexico,>50K
29,Private,293060,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,22084,448,41,United-States,<=50K
83,Private,119437,Masters,1,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,12297,379,37,Italy,<=50K
69,Private,141045,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12985,506,35,United-States,<=50K
34,Federal-gov,153311,9th,13,Widowed,Prof-specialty,Own-child,Black,Male,26864,1150,13,South,>50K
61,Private,97388,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,17651,468,46,United-States,<=50K
27,Local-gov,267436,HS-grad,6,Never-married,Prof-specialty,Own-child,Black,Female,19587,590,56,El-Salvador,<=50K
68,Private,129524,10th,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,12896,406,33,United-States,<=50K
38,Local-gov,113154,Doctorate,12,Never-married,Prof-specialty,Own-child,Black,Male,42217,2347,38,Jamaica,<=50K
29,Private,204236,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Female,22638,396,83,United-States,<=50K
33,Self-emp-not-inc,223560,Some-college,8,Never-married,Prof-specialty,Unmarried,White,Male,13384,365,91,Jamaica,<=50K
34,State-gov,120313,Doctorate,12,Never-married,Prof-specialty,Unmarried,Black,Male,37522,1692,41,Jamaica,<=50K
69,Private,127545,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,White,Female,17785,423,25,Nicaragua,<=50K
35,Local-gov,95143,Doctorate,13,Widowed,Prof-specialty,Own-child,Black,Male,42875,2091,16,Hong,>50K
53,Private,212105,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,18693,451,23,United-States,<=50K
62,Private,174005,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,16238,511,26,United-States,<=50K
81,Private,119717,Masters,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13142,441,26,Poland,<=50K
76,Private,207206,9th,13,Divorced,Adm-clerical,Not-in-family,White,Female,13060,438,33,Puerto-Rico,>50K
32,Federal-gov,144586,Bachelors,14,Widowed,Prof-specialty,Husband,Black,Male,67307,2476,13,South,>50K
58,Private,186520,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,White,Female,13824,395,16,South,>50K
55,Private,140449,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,19780,509,37,United-States,<=50K
60,Private,244663,Some-college,13,Divorced,Sales,Not-in-family,White,Female,15586,330,20,Mexico,<=50K
38,Private,175885,10th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13439,406,44,United-States,<=50K
26,Self-emp-not-inc,153392,Some-college,6,Never-married,Handlers-cleaners,Unmarried,White,Male,17265,336,98,United-States,<=50K
27,Self-emp-inc,746774,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99717,2987,19,Outlying-US(Guam-USVI-etc),>50K
34,State-gov,79722,Doctorate,9,Never-married,Prof-specialty,Own-child,Black,Male,27561,1588,33,El-Salvador,>50K
28,Self-emp-not-inc,155517,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,16164,395,89,United-States,<=50K
31,State-gov,139750,Doctorate,9,Widowed,Prof-specialty,Own-child,Black,Female,16392,853,47,El-Salvador,<=50K
30,Self-emp-inc,452679,Bachelors,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,94375,2922,14,Iran,>50K
28,Private,144167,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,17466,449,43,United-States,<=50K
32,Federal-gov,493160,12th,15,Widowed,Protective-serv,Husband,Black,Male,75906,2398,32,England,>50K
29,Self-emp-inc,749068,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99974,3000,27,Outlying-US(Guam-USVI-etc),>50K
29,State-gov,273107,Doctorate,14,Never-married,Prof-specialty,Husband,Black,Male,75246,2547,21,Haiti,>50K
74,Private,230128,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Male,14944,394,19,United-States,<=50K
36,State-gov,224736,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Female,17972,334,73,Cuba,<=50K
65,Private,275962,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,17510,372,15,Mexico,>50K
78,Private,151011,11th,1,Married-civ-spouse,Other-service,Wife,White,Female,14587,402,48,Nicaragua,<=50K
41,Local-gov,115636,Assoc-acdm,12,Divorced,Sales,Not-in-family,Black,Male,21093,835,24,Mexico,>50K
29,Self-emp-not-inc,209906,Some-college,5,Never-married,Handlers-cleaners,Unmarried,White,Male,17824,294,92,United-States,<=50K
81,Private,116105,10th,1,Married-civ-spouse,Other-service,Husband,Black,Female,14415,388,40,Nicaragua,<=50K
60,Private,132589,10th,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,12073,433,37,United-States,<=50K
82,Private,93420,10th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,12483,437,29,Poland,<=50K
30,Federal-gov,149430,Doctorate,14,Widowed,Prof-specialty,Husband,Black,Male,71537,2773,16,England,>50K
42,State-gov,129908,Doctorate,10,Never-married,Sales,Other-relative,Black,Male,39012,1466,71,Jamaica,<=50K
25,Self-emp-not-inc,139582,Some-college,11,Never-married,Handlers-cleaners,Unmarried,White,Female,19782,429,86,United-States,<=50K
29,Self-emp-not-inc,199566,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,20107,378,86,United-States,<=50K
32,Federal-gov,243029,Doctorate,14,Separated,Prof-specialty,Husband,Black,Male,80736,2735,18,Haiti,>50K
61,Private,185868,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,17722,557,24,United-States,<=50K
26,Self-emp-inc,749091,1st-4th,15,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99980,3000,22,Outlying-US(Guam-USVI-etc),>50K
60,Private,253669,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,16146,356,20,South,>50K
30,Self-emp-inc,725267,Bachelors,15,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,98752,2967,15,Iran,>50K
43,Private,168882,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,17153,397,37,United-States,<=50K
83,Private,127418,Masters,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13650,407,30,Italy,<=50K
38,State-gov,207073,Assoc-acdm,8,Divorced,Sales,Not-in-family,Black,Female,19555,607,31,Columbia,<=50K
28,Self-emp-inc,566492,Bachelors,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,92362,2872,16,Outlying-US(Guam-USVI-etc),>50K
34,Local-gov,105041,Bachelors,13,Widowed,Prof-specialty,Husband,Black,Male,49514,2190,12,England,>50K
71,Private,164564,10th,8,Married-civ-spouse,Other-service,Husband,White,Male,17135,537,24,United-States,<=50K
24,Private,251744,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,20237,399,51,United-States,<=50K
39,Federal-gov,111345,Assoc-acdm,13,Divorced,Sales,Not-in-family,Black,Male,33519,1308,12,Mexico,>50K
44,Federal-gov,200897,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,14446,579,15,South,>50K
30,Private,173695,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,21233,444,65,United-States,<=50K
33,Federal-gov,88726,Doctorate,11,Widowed,Prof-specialty,Own-child,Black,Male,35275,1860,16,England,>50K
32,Federal-gov,161536,Doctorate,14,Widowed,Prof-specialty,Husband,Black,Male,63581,2312,16,Haiti,>50K
33,Self-emp-not-inc,174661,Some-college,3,Never-married,Sales,Unmarried,Black,Male,16479,283,95,Cuba,<=50K
25,Self-emp-inc,749102,1st-4th,15,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99991,3002,23,Outlying-US(Guam-USVI-etc),>50K
81,Private,225929,Some-college,14,Divorced,Sales,Not-in-family,White,Female,12829,442,18,Mexico,>50K
51,Private,149392,10th,7,Married-civ-spouse,Other-service,Wife,White,Female,17130,469,27,Nicaragua,<=50K
31,Self-emp-inc,292220,Bachelors,15,Separated,Tech-support,Husband,Black,Male,86326,2800,14,Vietnam,>50K
24,Self-emp-not-inc,119741,10th,10,Never-married,Handlers-cleaners,Unmarried,White,Male,13188,338,96,United-States,<=50K
35,Federal-gov,174514,12th,14,Widowed,Sales,Not-in-family,Black,Male,47976,1956,12,South,>50K
39,Private,150384,Some-college,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,19005,498,46,United-States,<=50K
26,Self-emp-not-inc,133153,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,15085,477,81,United-States,<=50K
25,Self-emp-inc,749093,1st-4th,15,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99989,3001,21,Outlying-US(Guam-USVI-etc),>50K
83,Private,93805,11th,1,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,12306,243,48,Italy,<=50K
29,Self-emp-inc,677635,1st-4th,15,Separated,Transport-moving,Husband,Other,Male,96969,2930,20,Vietnam,<=50K
71,Private,205193,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,16617,489,19,United-States,<=50K
