age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-not-inc,89479,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,7694,472,53,Cuba,<=50K
31,Private,142176,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,3424,3003,35,United-States,<=50K
37,Self-emp-not-inc,171813,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,6752,205,43,Jamaica,<=50K
31,Private,141738,Some-college,7,Married-civ-spouse,Other-service,Wife,Black,Female,3265,199,41,Jamaica,<=50K
27,Private,158375,12th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2325,245,50,Mexico,<=50K
41,Local-gov,139167,10th,8,Divorced,Prof-specialty,Own-child,White,Male,1961,43,31,United-States,<=50K
33,Private,165913,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5804,377,50,United-States,<=50K
29,Private,205749,12th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3714,312,48,Mexico,<=50K
44,Private,71152,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3538,287,52,South,>50K
23,Private,76154,Assoc-acdm,9,Never-married,Adm-clerical,Unmarried,White,Female,3762,2985,35,United-States,<=50K
76,Federal-gov,122613,Masters,13,Widowed,Prof-specialty,Not-in-family,Black,Female,3760,112,27,United-States,>50K
19,Private,101906,Some-college,8,Never-married,Other-service,Own-child,Black,Female,3738,69,26,United-States,<=50K
33,Private,42577,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99961,377,46,United-States,>50K
62,State-gov,152852,Masters,13,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5295,132,32,United-States,>50K
20,Private,159223,Some-college,7,Never-married,Other-service,Own-child,Black,Female,2220,102,32,United-States,<=50K
20,Private,141984,Some-college,9,Never-married,Other-service,Own-child,White,Female,2891,71,31,United-States,<=50K
38,Private,114038,12th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3260,286,58,South,>50K
54,Private,529601,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,3985,296,32,India,>50K
27,Local-gov,129120,11th,8,Never-married,Protective-serv,Own-child,White,Male,2163,62,32,United-States,<=50K
41,Private,98488,Some-college,8,Divorced,Other-service,Wife,Black,Female,3718,405,50,Canada,<=50K
24,Private,126324,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,3320,3003,29,United-States,<=50K
67,Local-gov,161452,11th,8,Separated,Prof-specialty,Not-in-family,Black,Male,2854,66,36,United-States,<=50K
79,Federal-gov,190743,Masters,11,Widowed,Prof-specialty,Not-in-family,Black,Female,5067,199,32,United-States,>50K
57,Self-emp-not-inc,158387,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4482,852,47,Cuba,<=50K
36,Private,74735,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99826,483,47,United-States,>50K
37,Private,51814,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99917,560,51,United-States,>50K
30,Private,241688,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,4307,113,40,Jamaica,<=50K
20,Private,154258,Some-college,9,Never-married,Other-service,Own-child,White,Female,3331,79,29,United-States,<=50K
39,State-gov,46600,Masters,15,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3717,20,27,United-States,>50K
48,Private,749104,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,3808,199,2,Peru,>50K
20,Private,158029,11th,7,Never-married,Craft-repair,Own-child,White,Male,3222,128,31,United-States,<=50K
36,Private,150943,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4043,3003,41,United-States,<=50K
39,State-gov,46109,Masters,15,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3525,22,29,United-States,>50K
19,Private,80960,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4694,882,26,United-States,<=50K
32,Private,99390,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99809,317,52,United-States,<=50K
25,Private,85557,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,2788,1697,43,United-States,<=50K
42,Private,747116,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,3210,145,9,Scotland,>50K
54,Private,746026,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,3951,291,15,India,>50K
54,Private,46580,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Male,7386,614,62,Cuba,>50K
21,Private,121562,Some-college,9,Never-married,Other-service,Own-child,White,Male,2938,79,32,United-States,<=50K
39,Private,42065,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,387,63,South,>50K
28,Private,112702,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,2856,85,44,United-States,<=50K
48,Private,67515,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,4541,432,53,Cuba,<=50K
19,Private,74214,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4559,2822,27,United-States,<=50K
79,Local-gov,186378,Masters,9,Widowed,Prof-specialty,Not-in-family,Black,Female,4482,95,32,United-States,>50K
37,Private,48470,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99943,503,49,United-States,>50K
19,Private,148716,Some-college,8,Never-married,Other-service,Own-child,White,Male,2710,42,31,United-States,<=50K
23,Local-gov,167415,11th,8,Never-married,Other-service,Own-child,White,Male,2107,67,33,United-States,<=50K
27,Private,91731,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,2875,2752,46,United-States,<=50K
33,Private,94260,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99923,411,48,United-States,>50K
80,Self-emp-not-inc,210053,Masters,10,Widowed,Prof-specialty,Not-in-family,Black,Female,4962,200,33,United-States,>50K
27,Private,189848,Some-college,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Female,5504,45,36,Jamaica,<=50K
30,Local-gov,145008,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,2002,19,33,United-States,<=50K
31,Private,116002,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97104,386,49,United-States,<=50K
80,Federal-gov,177988,Masters,11,Widowed,Prof-specialty,Not-in-family,Black,Female,4709,154,30,United-States,>50K
57,Private,166161,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,5476,326,55,Cuba,>50K
23,Private,108036,9th,10,Never-married,Adm-clerical,Not-in-family,White,Male,3443,2821,27,United-States,<=50K
19,Private,113033,Some-college,9,Never-married,Other-service,Own-child,White,Female,3324,132,29,United-States,<=50K
81,Local-gov,120892,Masters,10,Widowed,Prof-specialty,Not-in-family,Black,Female,4961,133,30,United-States,>50K
48,Local-gov,185063,Masters,9,Divorced,Prof-specialty,Not-in-family,White,Male,2093,51,32,United-States,<=50K
77,Local-gov,157120,Masters,9,Divorced,Prof-specialty,Not-in-family,Black,Male,2549,106,34,United-States,<=50K
28,Private,145012,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,3116,234,46,United-States,<=50K
62,State-gov,174218,Masters,12,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4457,102,32,United-States,>50K
37,Private,110981,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,91381,429,50,United-States,<=50K
36,Private,74957,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99910,461,49,United-States,>50K
49,Local-gov,165491,10th,9,Divorced,Prof-specialty,Not-in-family,White,Male,1941,38,34,United-States,<=50K
31,Private,105172,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99865,331,52,United-States,<=50K
29,Private,110664,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,2767,393,51,United-States,<=50K
64,State-gov,125383,Masters,13,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3518,93,29,United-States,>50K
20,Private,127015,Some-college,9,Never-married,Other-service,Own-child,White,Male,2735,73,31,United-States,<=50K
28,Private,119937,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,2932,402,45,United-States,<=50K
35,Private,77468,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99926,396,49,United-States,>50K
45,Private,749105,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,3805,197,1,Peru,>50K
73,Federal-gov,197797,Masters,10,Widowed,Prof-specialty,Not-in-family,Black,Male,4363,284,39,United-States,>50K
27,Private,136607,Some-college,6,Married-civ-spouse,Other-service,Wife,Black,Female,2967,149,37,Jamaica,<=50K
53,State-gov,62192,Masters,14,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4327,36,27,United-States,>50K
29,Private,103391,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3917,3003,41,United-States,<=50K
52,Self-emp-not-inc,107715,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7970,965,50,Cuba,<=50K
43,Private,93860,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,3314,302,51,Canada,<=50K
33,Private,113252,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,93761,379,51,United-States,<=50K
80,Local-gov,168372,Masters,10,Widowed,Prof-specialty,Not-in-family,Black,Female,4825,97,32,United-States,>50K
62,Self-emp-not-inc,90091,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5155,1147,50,Cuba,<=50K
20,Private,99303,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,3781,1408,28,United-States,<=50K
59,Local-gov,159700,10th,9,Divorced,Prof-specialty,Not-in-family,White,Male,1531,45,35,United-States,<=50K
79,Federal-gov,155419,Masters,11,Widowed,Prof-specialty,Not-in-family,Black,Female,4849,140,31,United-States,>50K
55,Local-gov,137249,10th,9,Divorced,Prof-specialty,Not-in-family,White,Male,1639,49,34,United-States,<=50K
34,Private,51885,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99968,441,47,United-States,>50K
32,Private,98069,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99338,317,53,United-States,<=50K
30,Private,132810,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7288,325,50,United-States,<=50K
36,Private,108819,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3066,328,59,Mexico,<=50K
57,Private,58762,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,5645,478,60,Cuba,>50K
34,Private,89023,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99931,357,51,United-States,>50K
31,Private,168547,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4261,362,54,Mexico,<=50K
20,Private,196770,Some-college,9,Never-married,Other-service,Own-child,White,Male,2901,138,29,United-States,<=50K
27,Private,109904,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3381,305,44,United-States,<=50K
29,Private,139945,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4365,176,50,United-States,<=50K
21,Private,75148,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4353,2895,30,United-States,<=50K
36,Private,82755,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99671,341,48,United-States,>50K
46,Private,142648,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,3729,303,38,Guatemala,>50K
78,Federal-gov,201508,Masters,11,Widowed,Prof-specialty,Not-in-family,Black,Female,5184,262,32,United-States,>50K
60,Local-gov,177603,10th,9,Divorced,Prof-specialty,Not-in-family,White,Male,1387,47,35,United-States,<=50K
25,Local-gov,148673,11th,8,Never-married,Other-service,Own-child,White,Male,2285,78,33,United-States,<=50K
35,Private,48889,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99940,486,48,United-States,>50K
47,Self-emp-not-inc,191847,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5621,481,46,Jamaica,<=50K
36,Private,246936,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4094,319,44,Mexico,<=50K
30,Private,114156,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98726,385,50,United-States,<=50K
37,Private,149173,Preschool,10,Divorced,Prof-specialty,Not-in-family,White,Male,2832,242,34,United-States,<=50K
42,Private,44674,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2499,338,58,South,>50K
27,Private,182189,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2542,267,49,Mexico,<=50K
23,Private,109163,9th,10,Never-married,Prof-specialty,Not-in-family,White,Male,2959,1612,28,United-States,<=50K
32,Private,98091,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99858,339,50,United-States,<=50K
45,Private,113665,Some-college,9,Divorced,Other-service,Wife,Black,Female,4295,474,51,Canada,<=50K
78,Local-gov,130841,Masters,8,Divorced,Prof-specialty,Not-in-family,Black,Female,2521,60,35,United-States,<=50K
25,Local-gov,129494,11th,8,Never-married,Protective-serv,Own-child,White,Male,1936,60,32,United-States,<=50K
33,Local-gov,118256,11th,8,Never-married,Prof-specialty,Own-child,White,Male,2014,41,34,United-States,<=50K
29,Local-gov,108491,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,2301,54,35,United-States,<=50K
27,Private,115366,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,3285,3003,29,United-States,<=50K
23,Local-gov,206885,11th,7,Never-married,Craft-repair,Own-child,White,Male,2490,99,32,United-States,<=50K
25,Private,84999,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,3721,3003,36,United-States,<=50K
55,Local-gov,206057,11th,7,Widowed,Craft-repair,Husband,Black,Male,2580,122,36,United-States,<=50K
61,Local-gov,177299,11th,7,Widowed,Prof-specialty,Not-in-family,Black,Male,2980,93,39,United-States,<=50K
38,Private,117288,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,Black,Female,2542,300,50,Canada,<=50K
34,Private,49192,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99950,440,48,United-States,>50K
33,Private,116682,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,43743,634,55,United-States,<=50K
31,Private,138618,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3419,358,58,Mexico,<=50K
55,Private,735386,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,5191,376,30,India,>50K
19,Private,115124,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,4389,31,25,Jamaica,<=50K
33,Local-gov,159292,11th,8,Divorced,Prof-specialty,Own-child,White,Male,2014,42,33,United-States,<=50K
80,Federal-gov,160412,Masters,12,Widowed,Prof-specialty,Not-in-family,Black,Female,5895,98,29,United-States,>50K
33,Private,111878,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99477,414,52,United-States,<=50K
19,Private,86272,Some-college,9,Never-married,Other-service,Own-child,White,Female,4146,442,24,United-States,<=50K
34,Private,67766,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99940,416,50,United-States,>50K
36,Private,147600,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,3401,3003,30,United-States,<=50K
51,Self-emp-not-inc,168885,Preschool,10,Divorced,Prof-specialty,Not-in-family,White,Male,2227,193,35,United-States,<=50K
34,Private,87085,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99947,396,49,United-States,>50K
28,Private,109208,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,3688,2999,31,United-States,<=50K
34,Private,70341,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99928,400,50,United-States,>50K
34,Private,125916,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,41375,423,53,United-States,<=50K
41,Private,155973,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6072,460,48,United-States,<=50K
52,Private,748966,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,3143,227,6,India,>50K
56,Private,151108,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,3934,409,46,India,>50K
25,Local-gov,213450,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,2369,36,26,United-States,<=50K
41,Private,105749,Some-college,8,Married-civ-spouse,Other-service,Wife,Black,Female,3372,331,51,Canada,<=50K
36,Private,133689,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,2738,2946,32,United-States,<=50K
33,Private,132245,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4452,147,49,United-States,<=50K
75,Self-emp-not-inc,208137,Masters,10,Widowed,Prof-specialty,Not-in-family,Black,Male,4285,221,36,United-States,>50K
63,State-gov,96846,Masters,13,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4675,71,29,United-States,>50K
35,Private,93594,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99031,403,55,United-States,<=50K
77,Local-gov,160242,Masters,9,Divorced,Prof-specialty,Not-in-family,Black,Female,2672,72,35,United-States,<=50K
20,Private,115153,Some-college,9,Never-married,Other-service,Own-child,White,Male,3525,69,34,United-States,<=50K
33,Private,87860,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99932,376,48,United-States,>50K
27,Private,128180,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3655,3002,39,United-States,<=50K
67,State-gov,149044,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,4979,199,40,United-States,>50K
29,State-gov,102030,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1326,65,35,United-States,>50K
33,Private,104866,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99637,361,49,United-States,<=50K
43,Private,94380,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,3943,388,54,Cuba,<=50K
27,Private,104605,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,2823,402,48,United-States,<=50K
46,Private,106371,12th,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2319,255,55,South,>50K
25,Private,114376,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,3323,428,32,United-States,<=50K
78,Federal-gov,214602,Masters,11,Widowed,Prof-specialty,Not-in-family,Black,Female,4787,230,33,United-States,>50K
37,Private,65411,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99920,484,52,United-States,>50K
75,Federal-gov,181989,Masters,12,Widowed,Prof-specialty,Not-in-family,Black,Female,5012,204,30,United-States,>50K
30,Private,111600,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,50405,317,51,United-States,<=50K
27,Private,227704,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4133,234,44,England,<=50K
53,Private,91214,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4281,397,53,Germany,>50K
35,Private,167377,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3817,3003,35,United-States,<=50K
54,Private,712648,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,6260,269,32,Cuba,>50K
20,Private,155732,Some-college,9,Never-married,Other-service,Own-child,White,Female,2856,68,32,United-States,<=50K
20,Private,155632,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,3759,51,28,United-States,<=50K
26,Private,93988,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,3239,2979,42,United-States,<=50K
45,Local-gov,223137,11th,7,Separated,Craft-repair,Husband,Black,Male,2549,100,37,United-States,<=50K
38,Private,128699,Some-college,8,Married-civ-spouse,Other-service,Wife,Black,Female,2808,190,48,Jamaica,<=50K
37,Private,58441,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,99923,465,48,United-States,>50K
19,Private,130955,Some-college,9,Never-married,Other-service,Own-child,White,Female,3915,60,27,United-States,<=50K
35,Private,121343,HS-grad,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99056,403,53,United-States,<=50K
28,Private,139797,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2555,320,50,Mexico,<=50K
36,Private,174636,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5451,586,57,Mexico,>50K
25,Private,94628,9th,9,Never-married,Adm-clerical,Unmarried,White,Male,3859,3003,29,United-States,<=50K
39,Private,129451,Some-college,7,Divorced,Other-service,Wife,Black,Female,3904,240,45,Jamaica,<=50K
25,Local-gov,137962,11th,7,Never-married,Protective-serv,Own-child,White,Male,2396,60,32,United-States,<=50K
