age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,148357,5th-6th,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,12467,280,42,Vietnam,<=50K
37,Federal-gov,146906,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,99668,265,42,Iran,>50K
56,Local-gov,127865,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,18714,864,40,United-States,>50K
44,Local-gov,173553,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99254,347,50,United-States,>50K
42,Self-emp-inc,164568,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98929,189,51,Iran,>50K
45,Self-emp-inc,165905,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99001,227,50,United-States,>50K
40,Self-emp-inc,225237,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,93337,282,51,United-States,>50K
34,Private,145037,Assoc-acdm,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,9843,283,45,South,<=50K
35,Private,159557,5th-6th,10,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,11742,323,44,Outlying-US(Guam-USVI-etc),<=50K
38,Private,119219,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,7577,2896,46,Canada,>50K
21,Private,88037,7th-8th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,8474,209,55,Outlying-US(Guam-USVI-etc),<=50K
30,Private,72413,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,9907,608,58,United-States,<=50K
32,Private,133857,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,8024,702,53,Italy,<=50K
20,Private,198509,5th-6th,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,11011,304,44,Mexico,<=50K
34,Local-gov,115157,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15168,1363,33,United-States,>50K
31,Private,127279,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,9898,343,49,Jamaica,<=50K
19,Private,157408,5th-6th,6,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,10365,286,41,Mexico,<=50K
39,Private,61673,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,10992,1742,61,United-States,<=50K
31,Private,130509,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Female,8825,479,35,United-States,<=50K
19,Private,188387,5th-6th,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,10360,233,45,Mexico,<=50K
20,Private,124936,5th-6th,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,13927,215,47,Jamaica,<=50K
41,Local-gov,126740,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,9961,2658,45,United-States,>50K
40,Self-emp-inc,180511,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99335,285,53,United-States,>50K
37,Self-emp-not-inc,108047,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,14372,2739,45,United-States,>50K
35,Private,103746,Masters,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,9674,3000,42,Puerto-Rico,<=50K
35,Self-emp-inc,169530,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99333,269,51,Iran,>50K
41,Local-gov,134728,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,29359,619,47,United-States,>50K
50,Private,121633,Assoc-acdm,12,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,13098,319,41,South,<=50K
32,Local-gov,654624,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,11789,457,1,United-States,<=50K
35,Federal-gov,160945,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,99648,276,52,Iran,>50K
42,State-gov,749103,Bachelors,15,Widowed,Transport-moving,Own-child,Black,Female,6062,281,44,United-States,<=50K
39,Self-emp-inc,189744,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94071,270,51,United-States,>50K
50,Local-gov,130366,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,9854,2697,44,United-States,>50K
38,Self-emp-inc,183606,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,29552,1399,54,Dominican-Republic,>50K
40,State-gov,749074,Bachelors,15,Widowed,Transport-moving,Own-child,Black,Female,8791,313,5,United-States,<=50K
32,Private,64055,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,11970,2837,62,Puerto-Rico,<=50K
46,Local-gov,184182,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,93793,367,40,United-States,>50K
32,Private,138940,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,9449,2996,38,Puerto-Rico,<=50K
78,Private,85624,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,14018,348,57,Outlying-US(Guam-USVI-etc),<=50K
59,Private,84693,Masters,11,Divorced,Farming-fishing,Not-in-family,White,Male,11222,1595,49,Italy,<=50K
28,Self-emp-not-inc,173260,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,9964,371,55,United-States,>50K
32,Self-emp-not-inc,127201,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,11534,511,51,United-States,<=50K
29,State-gov,674287,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,10765,384,4,United-States,<=50K
36,Private,120270,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,9007,2487,48,Puerto-Rico,<=50K
20,Private,139504,5th-6th,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,11310,303,50,Mexico,<=50K
83,Private,64374,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,12435,323,68,Outlying-US(Guam-USVI-etc),<=50K
31,Federal-gov,193620,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,99669,333,39,Iran,>50K
26,Self-emp-not-inc,165906,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,9860,485,31,United-States,<=50K
36,Self-emp-inc,164073,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98563,242,50,United-States,>50K
32,Private,119592,11th,11,Never-married,Adm-clerical,Not-in-family,White,Male,12300,614,50,Mexico,<=50K
32,Private,151029,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,8909,801,39,Italy,<=50K
52,Private,157435,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,10117,2815,51,United-States,>50K
19,Private,196378,5th-6th,7,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,8907,253,54,Mexico,<=50K
31,State-gov,747432,Bachelors,15,Never-married,Adm-clerical,Own-child,Black,Female,12418,357,1,United-States,<=50K
33,Private,110735,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,11706,469,58,Italy,<=50K
40,Private,73733,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Female,6522,482,47,United-States,<=50K
51,Local-gov,128859,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,47608,840,41,United-States,>50K
32,Private,196587,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,11353,367,16,United-States,<=50K
19,Private,164422,5th-6th,3,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,11174,301,56,Outlying-US(Guam-USVI-etc),<=50K
33,Self-emp-not-inc,133883,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Male,15405,977,40,United-States,>50K
35,Self-emp-not-inc,695136,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,12097,368,2,United-States,<=50K
28,Private,93992,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,8632,1079,61,Italy,<=50K
40,Self-emp-not-inc,83327,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,9895,1941,55,United-States,<=50K
28,Private,134945,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,7446,504,29,United-States,<=50K
25,Self-emp-not-inc,197180,HS-grad,11,Widowed,Other-service,Own-child,Black,Female,10484,433,50,United-States,<=50K
36,Self-emp-inc,184746,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99191,266,56,United-States,>50K
47,Self-emp-inc,150184,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96677,302,49,United-States,>50K
49,Private,57992,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,7250,706,54,United-States,<=50K
31,Private,114702,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,12364,2720,60,United-States,<=50K
39,Private,184307,Masters,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,11816,279,51,Italy,<=50K
46,Self-emp-inc,153279,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,10422,2986,46,Canada,>50K
38,Self-emp-inc,159188,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99364,212,50,Iran,>50K
29,Private,108306,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,9882,2123,52,Puerto-Rico,<=50K
41,Self-emp-inc,115240,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98064,239,50,Iran,>50K
42,Self-emp-inc,175379,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,91691,322,56,United-States,>50K
26,Self-emp-not-inc,115458,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,10700,552,46,United-States,<=50K
40,Self-emp-inc,185379,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,93357,329,53,United-States,>50K
43,Self-emp-inc,244012,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,80799,278,51,United-States,>50K
32,Private,156945,Assoc-acdm,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,8243,250,46,Outlying-US(Guam-USVI-etc),<=50K
35,State-gov,730368,Bachelors,14,Never-married,Adm-clerical,Own-child,Black,Female,13951,486,1,United-States,<=50K
34,Private,119444,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,9453,319,53,Italy,<=50K
37,Self-emp-inc,148740,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,55513,459,50,Dominican-Republic,>50K
42,Private,116696,Masters,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,11367,411,48,Italy,<=50K
38,Federal-gov,139226,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,99717,253,55,Iran,>50K
50,Private,81036,Masters,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,8642,2964,47,Puerto-Rico,>50K
39,Private,127243,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,7849,2998,45,Canada,>50K
38,Private,74223,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,7671,499,60,Italy,<=50K
30,Private,166714,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,8937,333,46,Jamaica,<=50K
38,Private,96692,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,7177,903,57,Italy,<=50K
29,Local-gov,192138,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,17198,427,77,United-States,>50K
18,Private,134358,5th-6th,2,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,12873,295,51,Philippines,<=50K
30,Private,49618,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,6576,628,62,United-States,<=50K
37,Federal-gov,173617,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,99670,426,48,Iran,>50K
33,State-gov,747252,Bachelors,14,Widowed,Transport-moving,Own-child,Black,Female,9896,387,11,United-States,<=50K
83,Private,90857,10th,1,Widowed,Sales,Other-relative,Asian-Pac-Islander,Male,9961,439,57,Outlying-US(Guam-USVI-etc),<=50K
60,Private,125311,5th-6th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,14446,386,57,Outlying-US(Guam-USVI-etc),<=50K
41,Self-emp-inc,161660,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99164,329,58,United-States,>50K
36,State-gov,749077,Bachelors,15,Widowed,Transport-moving,Own-child,Black,Female,6581,363,2,United-States,<=50K
30,State-gov,744762,Bachelors,14,Widowed,Transport-moving,Own-child,Black,Female,11720,362,4,United-States,<=50K
29,Private,98881,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,11040,2930,55,Puerto-Rico,<=50K
35,Private,88392,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,6158,452,68,Italy,<=50K
33,Private,55970,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,7906,910,63,Puerto-Rico,<=50K
30,Private,347898,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,9947,428,6,United-States,<=50K
42,Self-emp-inc,151684,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,96051,202,53,Dominican-Republic,>50K
34,Local-gov,154528,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,28079,594,46,United-States,>50K
27,Private,133749,Assoc-acdm,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,11364,255,46,Jamaica,<=50K
35,Self-emp-inc,131751,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99327,266,50,Iran,>50K
30,Private,299242,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,9316,448,7,United-States,<=50K
64,Private,131107,Assoc-acdm,4,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,9534,396,53,Outlying-US(Guam-USVI-etc),<=50K
29,Private,63905,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,8056,270,58,Italy,<=50K
31,Private,168956,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,9702,304,46,Jamaica,<=50K
36,Private,370907,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,8091,398,7,United-States,<=50K
40,Private,115527,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,11946,2995,47,Puerto-Rico,<=50K
45,Local-gov,224429,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,96294,356,37,United-States,>50K
36,Federal-gov,134966,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,99251,263,49,Iran,>50K
31,Self-emp-not-inc,425278,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Female,11690,375,18,United-States,<=50K
46,Self-emp-inc,235644,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,65359,447,48,United-States,>50K
21,Private,142210,Assoc-acdm,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,13905,357,42,Jamaica,<=50K
46,Self-emp-inc,178380,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,46142,507,43,Dominican-Republic,>50K
41,Self-emp-inc,167560,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99317,219,50,United-States,>50K
44,Private,119800,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,12598,2936,43,United-States,>50K
50,Self-emp-inc,205492,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,72109,495,45,United-States,>50K
31,Private,127454,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,9211,2575,50,Puerto-Rico,<=50K
82,Private,88145,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,12709,340,63,Outlying-US(Guam-USVI-etc),<=50K
49,Self-emp-inc,176047,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13237,2768,42,Canada,>50K
18,Private,132293,5th-6th,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,13003,252,53,Philippines,<=50K
84,Private,48987,10th,1,Widowed,Sales,Other-relative,Asian-Pac-Islander,Male,17104,324,84,Outlying-US(Guam-USVI-etc),<=50K
47,Self-emp-inc,204297,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,22912,2062,51,United-States,>50K
24,Private,92696,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,10052,350,51,Jamaica,<=50K
37,Self-emp-inc,202061,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96875,272,54,United-States,>50K
41,Self-emp-inc,176550,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92909,241,52,Dominican-Republic,>50K
40,Private,173457,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,8181,439,46,Italy,<=50K
36,Federal-gov,118248,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,99388,464,51,Iran,>50K
32,Local-gov,178982,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,13176,567,47,United-States,>50K
38,Self-emp-inc,151669,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99335,221,48,Iran,>50K
30,State-gov,698934,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,12238,421,3,United-States,<=50K
21,Private,189557,5th-6th,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,11632,310,40,Jamaica,<=50K
36,Private,126311,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,12306,2900,60,United-States,<=50K
22,Self-emp-not-inc,523968,HS-grad,13,Widowed,Transport-moving,Own-child,Black,Female,10888,400,37,United-States,<=50K
33,Private,159502,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,11622,627,49,Italy,<=50K
33,State-gov,504920,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,9668,415,5,United-States,<=50K
28,Private,128112,5th-6th,9,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,12073,315,50,Mexico,<=50K
30,Private,127604,Masters,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,9315,624,44,Italy,<=50K
