age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,109075,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,2168,57,25,United-States,<=50K
49,Private,96377,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,1394,70,51,United-States,<=50K
43,Private,351704,9th,9,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1148,74,41,United-States,<=50K
42,Private,128597,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2228,77,50,United-States,<=50K
49,Private,116132,11th,8,Never-married,Tech-support,Unmarried,White,Female,2996,115,29,United-States,<=50K
43,Private,166744,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,93,39,United-States,>50K
42,Self-emp-not-inc,144591,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2000,2721,44,United-States,>50K
34,Private,92252,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,2174,87,26,United-States,<=50K
20,Local-gov,41165,Bachelors,15,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,2648,81,45,South,<=50K
25,Private,82997,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,2441,104,27,United-States,<=50K
58,Self-emp-inc,60227,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,1805,3004,43,United-States,>50K
42,Private,99567,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3162,143,52,United-States,<=50K
39,Private,209903,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3505,134,43,United-States,>50K
27,Local-gov,151662,Bachelors,15,Never-married,Prof-specialty,Unmarried,White,Female,2791,112,33,South,<=50K
57,Self-emp-not-inc,120327,11th,10,Married-civ-spouse,Sales,Husband,White,Male,1908,3003,39,United-States,>50K
33,Private,363710,HS-grad,8,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2718,45,34,United-States,<=50K
23,Self-emp-not-inc,43970,Assoc-acdm,14,Never-married,Prof-specialty,Unmarried,White,Male,3205,132,50,United-States,<=50K
33,Private,196942,Masters,11,Never-married,Exec-managerial,Unmarried,White,Female,2183,78,28,Canada,<=50K
24,Self-emp-not-inc,265878,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,White,Male,3129,92,44,United-States,<=50K
45,Private,218639,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13603,98,44,United-States,>50K
61,Private,239122,11th,8,Never-married,Sales,Husband,White,Female,2205,100,35,United-States,<=50K
45,Private,175000,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,110,40,United-States,>50K
24,Self-emp-not-inc,199382,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,1348,107,43,United-States,<=50K
26,Private,80998,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,1918,58,27,United-States,<=50K
48,Private,151740,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,103,41,United-States,>50K
38,Self-emp-inc,105794,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2029,1379,52,United-States,>50K
48,Private,31014,Some-college,8,Divorced,Other-service,Not-in-family,Black,Male,994,64,52,United-States,<=50K
49,Private,120130,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,3415,45,51,United-States,<=50K
42,Self-emp-not-inc,88100,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,2203,1291,42,United-States,<=50K
47,Private,200836,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,11704,107,43,United-States,>50K
30,Private,130094,Assoc-acdm,9,Divorced,Other-service,Not-in-family,Black,Male,936,23,42,United-States,<=50K
57,Private,217331,Bachelors,10,Separated,Adm-clerical,Not-in-family,White,Male,2140,1571,39,United-States,<=50K
26,State-gov,308603,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Male,2105,71,37,United-States,<=50K
46,Private,187680,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99987,116,42,United-States,>50K
34,Private,200338,Masters,11,Never-married,Exec-managerial,Unmarried,White,Female,2439,95,28,Mexico,<=50K
45,Private,173906,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,122,41,United-States,>50K
60,Self-emp-not-inc,85328,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,1267,3004,42,Mexico,>50K
44,Private,175162,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,113,40,United-States,>50K
52,Private,294536,Bachelors,9,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1634,125,38,United-States,<=50K
47,Private,120395,HS-grad,8,Never-married,Sales,Unmarried,White,Female,3087,96,31,United-States,<=50K
38,Self-emp-not-inc,145189,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1833,830,47,United-States,>50K
39,Private,120988,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2134,596,51,United-States,>50K
23,Private,129656,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,1529,59,26,United-States,<=50K
46,Private,160602,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,126,40,United-States,>50K
30,Private,116796,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,2524,102,28,United-States,<=50K
46,Private,161876,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,118,38,United-States,>50K
23,Private,211753,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,1061,34,32,United-States,<=50K
28,Private,82094,Assoc-acdm,10,Divorced,Other-service,Not-in-family,Black,Male,960,28,42,United-States,<=50K
49,Private,19386,Some-college,8,Divorced,Other-service,Not-in-family,Black,Male,2020,69,57,United-States,<=50K
39,Private,130721,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2930,210,51,United-States,>50K
40,Private,203448,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2843,133,43,United-States,>50K
34,Private,302387,Some-college,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,1077,53,45,United-States,<=50K
43,Private,233308,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1239,75,48,United-States,>50K
59,Private,45580,Some-college,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,1725,190,52,United-States,<=50K
49,Private,166147,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,2299,63,39,United-States,<=50K
37,Private,144794,Masters,10,Never-married,Exec-managerial,Unmarried,White,Female,2335,80,26,Canada,<=50K
44,Private,177678,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,124,39,United-States,>50K
43,Private,206442,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,80722,116,43,United-States,>50K
47,State-gov,242185,Bachelors,11,Never-married,Sales,Unmarried,White,Female,2941,303,33,Canada,<=50K
42,Private,216524,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3006,79,43,United-States,>50K
49,Self-emp-not-inc,108958,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,1476,3003,42,United-States,>50K
58,Self-emp-not-inc,215501,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1432,95,44,United-States,<=50K
39,Private,93921,Some-college,9,Never-married,Tech-support,Own-child,White,Female,2704,110,27,United-States,<=50K
32,Federal-gov,189054,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,2417,52,29,United-States,<=50K
21,Local-gov,52853,Bachelors,15,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,2756,88,44,South,<=50K
34,State-gov,202402,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,2725,118,29,Honduras,<=50K
46,Private,179077,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1312,130,43,United-States,>50K
29,State-gov,208379,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,2287,108,30,Jamaica,<=50K
23,Private,242962,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Male,1867,29,40,United-States,<=50K
25,Private,102604,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,2088,67,25,United-States,<=50K
22,Federal-gov,136186,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,1692,64,25,United-States,<=50K
24,Private,295910,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,Black,Male,899,27,41,United-States,<=50K
30,Private,82397,Some-college,7,Never-married,Exec-managerial,Own-child,White,Female,2621,160,28,United-States,<=50K
52,Private,131303,HS-grad,8,Never-married,Sales,Husband,White,Female,3041,103,36,United-States,<=50K
43,Private,110658,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,3372,74,44,United-States,<=50K
52,Private,99377,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,3914,60,45,United-States,<=50K
18,Local-gov,23348,Bachelors,15,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,2745,50,54,South,<=50K
41,State-gov,252369,Masters,11,Never-married,Exec-managerial,Unmarried,White,Female,2686,158,29,Mexico,<=50K
48,Private,20291,Some-college,8,Divorced,Other-service,Not-in-family,Black,Male,3181,62,55,United-States,<=50K
39,Private,337064,HS-grad,8,Separated,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,1280,62,45,United-States,<=50K
58,Self-emp-not-inc,116096,11th,9,Married-civ-spouse,Sales,Husband,White,Male,1643,3003,40,United-States,>50K
48,Private,116359,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,3078,70,43,United-States,<=50K
42,Private,196271,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99722,114,42,United-States,>50K
39,Private,211144,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2279,155,44,United-States,>50K
41,Private,131974,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2544,234,51,United-States,>50K
21,Private,169825,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,786,29,30,United-States,<=50K
50,Private,263461,Masters,10,Never-married,Sales,Unmarried,White,Female,3377,128,30,Canada,<=50K
41,Private,81853,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,3113,409,43,United-States,<=50K
44,Private,62281,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,1264,51,50,United-States,<=50K
55,Self-emp-not-inc,119375,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,1768,3003,41,United-States,>50K
48,Private,80486,10th,7,Never-married,Exec-managerial,Wife,White,Female,3812,367,33,United-States,<=50K
38,Self-emp-not-inc,139081,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1866,1411,46,United-States,>50K
55,Self-emp-not-inc,74339,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,1407,3003,45,Mexico,>50K
21,Private,274449,HS-grad,6,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,1139,45,32,United-States,<=50K
22,Local-gov,125592,Bachelors,15,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,2528,83,42,South,<=50K
43,Private,192482,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2198,97,47,United-States,>50K
39,Private,119717,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2930,587,49,United-States,>50K
47,Private,155476,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,107,40,United-States,>50K
49,Private,111982,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,3354,65,38,United-States,<=50K
53,Private,156631,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,2292,49,37,United-States,<=50K
43,Self-emp-not-inc,95144,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2006,2559,43,United-States,>50K
26,Self-emp-not-inc,19214,Some-college,12,Widowed,Other-service,Unmarried,Black,Male,6810,113,64,United-States,<=50K
63,Private,233738,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1942,49,38,United-States,<=50K
33,Federal-gov,186721,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1993,49,30,United-States,<=50K
50,Self-emp-not-inc,108868,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,1610,3003,45,Mexico,>50K
48,Private,104041,HS-grad,9,Never-married,Sales,Unmarried,White,Female,3364,79,36,United-States,<=50K
33,Private,71006,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,2522,86,27,United-States,<=50K
38,Private,208436,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3969,175,41,United-States,>50K
22,Local-gov,175260,Bachelors,15,Never-married,Prof-specialty,Unmarried,White,Female,2864,168,43,South,<=50K
32,Private,188670,Masters,11,Never-married,Exec-managerial,Unmarried,White,Female,2185,65,28,Canada,<=50K
53,Self-emp-not-inc,157810,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,1886,2985,36,United-States,>50K
48,Private,142490,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,98,40,United-States,>50K
25,State-gov,245290,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Male,1940,78,41,United-States,<=50K
32,Federal-gov,121808,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,3319,51,32,United-States,<=50K
63,Self-emp-not-inc,68693,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,1661,3004,42,Mexico,>50K
59,Self-emp-not-inc,132618,11th,10,Married-civ-spouse,Sales,Husband,White,Male,1806,3003,40,United-States,>50K
46,Self-emp-not-inc,121706,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2009,3001,45,Mexico,>50K
22,Self-emp-not-inc,53123,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5175,106,51,South,<=50K
59,Self-emp-not-inc,92063,11th,10,Married-civ-spouse,Sales,Husband,White,Male,1651,3003,42,Mexico,>50K
