age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Local-gov,453774,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Female,67400,1692,35,Outlying-US(Guam-USVI-etc),>50K
29,Private,152436,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,15875,632,58,India,>50K
43,Self-emp-not-inc,247907,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,46404,1032,65,Mexico,>50K
77,Local-gov,607715,Bachelors,14,Separated,Farming-fishing,Own-child,Black,Female,84090,2478,43,Vietnam,>50K
32,Private,156221,HS-grad,1,Married-civ-spouse,Other-service,Not-in-family,White,Female,17212,616,20,United-States,<=50K
41,Local-gov,220703,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,Black,Male,39524,868,47,Mexico,>50K
44,Self-emp-not-inc,183463,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,46514,1345,49,Guatemala,<=50K
29,Private,208276,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15794,586,21,United-States,<=50K
40,Local-gov,288724,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Female,27607,878,20,South,<=50K
71,Self-emp-not-inc,525596,10th,11,Divorced,Exec-managerial,Not-in-family,Black,Female,80623,2246,62,Vietnam,>50K
27,Private,190496,Bachelors,1,Never-married,Adm-clerical,Not-in-family,Black,Female,16313,525,11,United-States,<=50K
30,Local-gov,185151,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,17372,749,36,Jamaica,<=50K
27,Private,177480,HS-grad,3,Never-married,Other-service,Unmarried,White,Female,16139,505,21,United-States,<=50K
27,Private,195650,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,13272,457,11,United-States,<=50K
25,Private,244005,Some-college,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,21291,358,3,United-States,<=50K
38,Self-emp-not-inc,197489,Bachelors,5,Never-married,Machine-op-inspct,Not-in-family,Black,Female,25485,753,17,South,<=50K
28,Private,180384,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,16355,568,28,United-States,<=50K
29,Self-emp-not-inc,169509,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,17712,566,35,Mexico,<=50K
27,Private,208759,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15592,678,60,Poland,>50K
80,Without-pay,702695,12th,11,Divorced,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,96788,2920,92,Columbia,>50K
69,Self-emp-not-inc,391286,11th,13,Widowed,Craft-repair,Own-child,Black,Male,69927,2285,78,Jamaica,>50K
32,Private,191030,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,16293,660,52,United-States,>50K
26,Private,241523,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,13984,570,26,United-States,<=50K
33,Self-emp-not-inc,207289,Bachelors,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,18356,462,11,South,<=50K
32,Private,177921,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,19041,534,9,United-States,<=50K
25,Self-emp-not-inc,192263,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,13832,738,55,India,>50K
82,Self-emp-inc,743367,12th,14,Married-spouse-absent,Transport-moving,Other-relative,Other,Female,98760,2964,92,China,>50K
39,Local-gov,222097,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,28534,836,14,South,<=50K
29,Private,189353,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15484,814,54,India,>50K
59,Self-emp-inc,446027,Assoc-acdm,11,Divorced,Prof-specialty,Own-child,Black,Female,75268,2082,60,Yugoslavia,>50K
35,Private,180378,Some-college,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,23021,521,4,United-States,<=50K
65,Local-gov,546682,Bachelors,13,Separated,Sales,Unmarried,Black,Female,73161,1829,42,South,>50K
64,Self-emp-not-inc,339338,11th,12,Separated,Prof-specialty,Own-child,Black,Female,63075,2149,54,Italy,>50K
83,Federal-gov,746870,10th,11,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,99369,2994,97,Germany,>50K
46,Self-emp-not-inc,335152,Assoc-acdm,11,Separated,Sales,Not-in-family,Black,Female,42560,1102,41,Honduras,<=50K
83,Federal-gov,746815,10th,12,Married-spouse-absent,Tech-support,Own-child,Asian-Pac-Islander,Female,99714,2994,98,Puerto-Rico,>50K
81,Federal-gov,731308,10th,8,Widowed,Craft-repair,Own-child,Other,Female,97664,2940,89,Puerto-Rico,>50K
83,Federal-gov,747746,10th,10,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,99817,2999,98,Puerto-Rico,>50K
29,Private,201794,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Female,18024,491,12,United-States,<=50K
44,Self-emp-not-inc,229784,Masters,13,Never-married,Prof-specialty,Husband,Black,Male,41547,1050,32,Mexico,<=50K
83,Federal-gov,747288,10th,10,Married-spouse-absent,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,98634,2947,92,Puerto-Rico,>50K
60,Federal-gov,421303,Bachelors,9,Separated,Craft-repair,Husband,Black,Female,63133,1501,38,Mexico,<=50K
35,Local-gov,182893,Masters,13,Never-married,Other-service,Not-in-family,Black,Female,24775,629,25,India,<=50K
32,Private,136082,Bachelors,2,Never-married,Other-service,Husband,White,Female,18279,578,20,United-States,<=50K
32,Private,187405,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14566,718,40,India,>50K
69,Self-emp-not-inc,544642,Assoc-acdm,12,Divorced,Protective-serv,Husband,Asian-Pac-Islander,Male,86438,2531,82,Mexico,>50K
77,Self-emp-not-inc,642810,Assoc-acdm,13,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Female,87677,2722,83,Italy,>50K
27,Private,198970,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,12869,587,29,Poland,<=50K
46,Self-emp-not-inc,276791,Assoc-acdm,13,Divorced,Transport-moving,Not-in-family,Black,Male,62414,1426,57,Mexico,<=50K
32,Private,222966,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15309,714,48,India,>50K
68,Local-gov,511364,Assoc-acdm,13,Married-spouse-absent,Transport-moving,Own-child,Black,Female,72776,1866,66,Honduras,>50K
28,Private,218415,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,15549,669,39,Mexico,>50K
41,Self-emp-not-inc,138587,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,23817,807,31,Mexico,<=50K
23,Private,185558,HS-grad,1,Never-married,Other-service,Unmarried,Black,Female,13835,230,4,United-States,<=50K
44,Self-emp-not-inc,274397,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,47426,1100,56,Poland,>50K
78,Without-pay,685554,1st-4th,12,Widowed,Other-service,Own-child,Other,Female,93670,2805,82,Scotland,>50K
27,Private,154442,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,18564,596,11,United-States,<=50K
31,Private,192155,Some-college,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,14731,592,13,United-States,<=50K
57,Self-emp-not-inc,335948,Bachelors,14,Never-married,Machine-op-inspct,Husband,Black,Male,49232,1298,73,Jamaica,>50K
28,Private,136974,HS-grad,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,21450,639,17,United-States,<=50K
48,Self-emp-not-inc,286720,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,50505,1875,83,Dominican-Republic,>50K
31,Self-emp-not-inc,173938,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16916,687,30,Mexico,<=50K
82,Federal-gov,745036,10th,10,Married-spouse-absent,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,99073,2981,97,China,>50K
36,Self-emp-not-inc,207010,Masters,12,Never-married,Prof-specialty,Husband,White,Male,25739,843,22,South,<=50K
74,Without-pay,693836,Some-college,12,Separated,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,83024,2570,55,South,>50K
30,Self-emp-not-inc,173857,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,18108,657,18,United-States,<=50K
57,Self-emp-not-inc,466431,Assoc-acdm,12,Divorced,Other-service,Husband,Other,Male,60891,1646,47,Mexico,<=50K
41,Self-emp-not-inc,260918,Assoc-acdm,8,Never-married,Other-service,Not-in-family,Black,Female,29302,852,31,Mexico,<=50K
26,Private,192215,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11908,819,44,India,>50K
34,Self-emp-not-inc,213340,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,24601,660,29,India,>50K
56,Self-emp-not-inc,399814,Some-college,9,Widowed,Adm-clerical,Unmarried,Black,Female,47885,1534,36,Mexico,<=50K
30,Private,154529,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18230,620,38,Mexico,<=50K
76,Federal-gov,678780,10th,12,Widowed,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,92085,2569,77,China,>50K
28,Private,206227,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,19916,751,45,United-States,<=50K
79,State-gov,703998,Doctorate,13,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Female,96969,2850,95,Yugoslavia,>50K
30,Private,303086,Some-college,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,19638,475,3,United-States,<=50K
34,Self-emp-not-inc,169301,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14291,719,50,Poland,>50K
54,Self-emp-not-inc,392489,Assoc-acdm,13,Divorced,Transport-moving,Not-in-family,Black,Male,66900,1742,51,Laos,<=50K
83,State-gov,748881,10th,13,Widowed,Craft-repair,Own-child,Other,Female,99963,3002,98,Puerto-Rico,>50K
26,Private,167318,Some-college,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,16591,464,6,United-States,<=50K
