age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Self-emp-not-inc,139976,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,10038,2998,33,Canada,>50K
35,Private,161713,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,10147,2874,40,Canada,>50K
52,Local-gov,240734,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Male,17411,688,93,United-States,<=50K
36,Private,184031,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14862,2238,46,Canada,>50K
21,Private,141796,Doctorate,6,Never-married,Other-service,Unmarried,Black,Female,18947,423,46,Scotland,<=50K
59,Local-gov,245509,Bachelors,15,Divorced,Adm-clerical,Not-in-family,White,Female,8438,478,97,United-States,<=50K
46,Private,165969,12th,3,Widowed,Craft-repair,Unmarried,Black,Female,16388,314,37,Vietnam,<=50K
57,Private,157632,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,9721,2994,38,Canada,>50K
27,Self-emp-inc,583486,Some-college,13,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,95008,366,14,Iran,>50K
60,Private,141922,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17016,621,33,South,>50K
27,Private,228921,HS-grad,7,Never-married,Prof-specialty,Husband,White,Male,16294,319,47,United-States,>50K
41,Private,199741,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,11947,914,29,United-States,<=50K
45,Self-emp-not-inc,193520,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,14586,582,20,United-States,<=50K
47,Local-gov,195121,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,16976,381,41,United-States,<=50K
32,Private,215248,Masters,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,16440,397,36,United-States,<=50K
52,Local-gov,262035,Assoc-voc,10,Divorced,Farming-fishing,Not-in-family,White,Male,13572,556,96,United-States,<=50K
28,Private,239065,Bachelors,8,Never-married,Other-service,Own-child,Black,Female,15365,443,41,Scotland,<=50K
34,Self-emp-not-inc,186448,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,18441,582,34,Poland,<=50K
43,Self-emp-not-inc,206995,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16527,1191,30,United-States,<=50K
31,Private,146003,12th,2,Widowed,Craft-repair,Unmarried,Black,Female,14015,391,35,Scotland,<=50K
30,Private,237363,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,14569,542,32,United-States,<=50K
28,Self-emp-inc,208417,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,52347,1503,33,Italy,>50K
25,State-gov,749020,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99959,146,5,Outlying-US(Guam-USVI-etc),>50K
29,Self-emp-inc,95017,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,40177,1377,25,Haiti,>50K
45,Self-emp-inc,124057,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,31500,2912,32,Canada,>50K
82,Private,117024,12th,2,Widowed,Exec-managerial,Unmarried,Black,Female,15372,427,34,Vietnam,<=50K
40,Private,202854,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14478,2019,42,Canada,>50K
25,Private,148460,Doctorate,7,Never-married,Other-service,Own-child,Black,Female,15592,246,42,United-States,<=50K
46,Local-gov,173375,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,14494,574,22,United-States,<=50K
26,State-gov,746611,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99731,227,8,Outlying-US(Guam-USVI-etc),>50K
34,Private,177755,HS-grad,11,Never-married,Other-service,Own-child,White,Male,18846,423,29,United-States,<=50K
44,Private,209480,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16384,1223,30,United-States,<=50K
34,Private,222210,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14193,1256,42,Hungary,<=50K
22,Private,184825,Doctorate,11,Never-married,Prof-specialty,Own-child,Black,Female,19480,345,49,Scotland,<=50K
58,Private,154472,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9743,3000,31,Canada,>50K
60,Private,197044,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14567,726,43,South,>50K
23,Private,167202,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,15647,896,52,Jamaica,<=50K
21,Private,159212,11th,2,Never-married,Other-service,Own-child,Black,Female,11425,395,50,Scotland,<=50K
48,Self-emp-not-inc,147771,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,15603,2368,34,Poland,<=50K
37,Self-emp-inc,123382,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,21553,2946,37,Jamaica,>50K
49,Self-emp-not-inc,196080,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,18296,671,37,United-States,<=50K
26,Self-emp-inc,208060,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,65189,569,23,Iran,>50K
29,Private,222118,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,18222,757,54,Nicaragua,>50K
61,Private,106372,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Female,21425,479,34,Scotland,<=50K
29,Self-emp-inc,627428,Some-college,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,97427,318,9,Outlying-US(Guam-USVI-etc),>50K
45,Self-emp-not-inc,149448,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,12246,2960,26,Canada,>50K
28,Self-emp-inc,291557,Some-college,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,77580,756,13,Iran,>50K
37,Private,193958,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,18607,484,48,Scotland,>50K
25,Self-emp-inc,283870,Some-college,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,83212,527,19,Iran,>50K
30,Private,145244,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,12728,2267,41,Canada,>50K
82,Private,120765,7th-8th,1,Widowed,Craft-repair,Unmarried,Black,Female,12029,295,36,Vietnam,<=50K
27,State-gov,671537,Some-college,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,98397,222,9,Outlying-US(Guam-USVI-etc),>50K
27,State-gov,730356,Some-college,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99572,249,6,Outlying-US(Guam-USVI-etc),>50K
47,Local-gov,198347,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,12506,619,18,United-States,<=50K
51,Local-gov,262613,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,14422,466,94,United-States,<=50K
27,State-gov,741819,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99591,190,7,Outlying-US(Guam-USVI-etc),>50K
28,Self-emp-inc,293519,Some-college,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,77794,1311,20,Iran,>50K
33,Private,271541,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,13498,577,49,Canada,>50K
47,Private,226319,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,10777,2970,29,Canada,>50K
21,Private,152241,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Female,15526,632,41,Scotland,>50K
24,State-gov,748854,Some-college,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99944,139,6,Outlying-US(Guam-USVI-etc),>50K
48,Local-gov,192710,Assoc-voc,10,Divorced,Farming-fishing,Not-in-family,White,Male,17121,740,87,United-States,<=50K
52,Self-emp-inc,107116,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,11952,2999,38,Canada,>50K
48,Private,142381,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,19494,352,47,Scotland,>50K
46,Local-gov,210509,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,16671,626,64,United-States,<=50K
40,Private,182334,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,18441,1233,34,Canada,>50K
32,Private,178526,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,15624,804,17,United-States,<=50K
28,Self-emp-inc,697772,Some-college,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,97739,167,7,Outlying-US(Guam-USVI-etc),>50K
48,Local-gov,233598,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,11906,474,25,United-States,<=50K
47,Private,158073,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,13606,891,25,Scotland,>50K
27,Private,202967,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16002,606,56,Canada,>50K
36,Self-emp-not-inc,123685,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,25086,650,84,Jamaica,<=50K
43,Self-emp-not-inc,178798,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,12157,1397,31,Poland,<=50K
36,Self-emp-not-inc,166641,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,19522,329,59,Poland,<=50K
22,Private,169243,Doctorate,5,Never-married,Other-service,Unmarried,Black,Female,18020,324,42,Scotland,<=50K
29,Private,188006,HS-grad,11,Never-married,Other-service,Own-child,White,Male,18609,385,28,United-States,<=50K
47,Self-emp-inc,136012,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13591,2979,47,Canada,>50K
35,Self-emp-not-inc,97879,Doctorate,11,Married-civ-spouse,Sales,Husband,Black,Male,32884,542,94,Haiti,<=50K
52,Local-gov,258804,Bachelors,15,Divorced,Adm-clerical,Not-in-family,White,Male,8605,613,96,United-States,<=50K
83,Private,145788,7th-8th,1,Widowed,Craft-repair,Unmarried,Black,Female,12137,265,23,China,<=50K
49,Private,200801,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,23300,443,43,United-States,>50K
36,Self-emp-inc,102921,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,27159,2959,31,Haiti,>50K
44,Private,177567,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,10398,2998,43,Canada,>50K
23,State-gov,749096,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99994,173,4,Outlying-US(Guam-USVI-etc),>50K
46,Private,219701,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18469,580,54,South,>50K
30,Self-emp-not-inc,93300,Doctorate,12,Married-civ-spouse,Sales,Husband,Black,Male,50097,344,75,Vietnam,<=50K
65,Self-emp-inc,78870,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,10901,3003,30,Canada,<=50K
26,State-gov,743949,Some-college,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99780,413,8,Outlying-US(Guam-USVI-etc),>50K
49,Self-emp-inc,80810,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15360,3000,30,Mexico,>50K
48,Self-emp-inc,120618,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,11306,2999,44,Canada,>50K
21,Private,153523,Doctorate,4,Never-married,Other-service,Unmarried,Black,Female,17139,299,41,Scotland,<=50K
68,Private,156948,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,15892,964,27,Nicaragua,>50K
54,Self-emp-not-inc,217594,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,12798,661,18,United-States,<=50K
52,Local-gov,246118,Assoc-voc,10,Divorced,Farming-fishing,Not-in-family,White,Male,15313,769,95,United-States,<=50K
23,Private,200363,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,14731,611,55,Scotland,>50K
33,Self-emp-not-inc,176151,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,15833,371,17,Poland,<=50K
35,Private,161802,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,21273,833,37,Canada,>50K
50,Local-gov,151760,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,15061,399,30,United-States,<=50K
42,Self-emp-not-inc,121175,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,14993,2612,19,Poland,<=50K
28,Private,200173,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,17833,693,35,Canada,>50K
26,State-gov,748449,Some-college,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99770,149,7,Outlying-US(Guam-USVI-etc),>50K
36,Private,224221,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,11871,512,41,United-States,<=50K
79,Private,162557,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,16014,344,39,South,>50K
36,Private,138167,Assoc-acdm,1,Widowed,Prof-specialty,Unmarried,Black,Female,14542,333,34,Scotland,<=50K
79,Private,154621,Masters,8,Widowed,Exec-managerial,Unmarried,Black,Female,15227,450,39,Vietnam,<=50K
25,Federal-gov,737439,Some-college,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,98752,206,10,Iran,>50K
24,Self-emp-inc,456244,Some-college,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,87742,534,15,Iran,>50K
47,Local-gov,208913,Bachelors,15,Divorced,Adm-clerical,Not-in-family,White,Female,10466,514,22,United-States,<=50K
52,Local-gov,245464,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Male,11722,652,96,United-States,<=50K
37,Private,180346,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,15365,709,21,United-States,<=50K
25,State-gov,291289,Doctorate,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,90557,394,28,Outlying-US(Guam-USVI-etc),>50K
83,Private,121188,12th,2,Widowed,Exec-managerial,Unmarried,Black,Female,16952,606,27,Vietnam,<=50K
37,Local-gov,185527,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,13087,417,13,United-States,<=50K
44,Private,204100,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13030,2737,31,Canada,>50K
33,Self-emp-not-inc,127044,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,28088,1728,18,Poland,<=50K
47,Local-gov,227421,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,10297,545,34,United-States,<=50K
22,Private,152194,Prof-school,1,Widowed,Other-service,Own-child,Black,Female,14078,266,45,Scotland,<=50K
56,Local-gov,292453,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,10778,535,95,United-States,<=50K
62,Private,126798,12th,1,Widowed,Craft-repair,Unmarried,Black,Female,13368,455,36,Scotland,<=50K
28,Self-emp-inc,151567,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,57844,1280,38,Italy,>50K
31,State-gov,657997,1st-4th,13,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,98175,381,7,Outlying-US(Guam-USVI-etc),>50K
31,Self-emp-not-inc,242635,Doctorate,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,73589,350,16,Italy,>50K
22,Private,157738,Doctorate,10,Never-married,Prof-specialty,Unmarried,Black,Female,17804,393,46,Scotland,>50K
51,Private,166489,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,21260,497,27,United-States,<=50K
57,Private,167132,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,9916,3001,32,Canada,>50K
31,Self-emp-inc,650921,Some-college,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,95967,395,15,Iran,>50K
28,Private,167268,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Black,Male,15800,311,33,United-States,<=50K
46,Self-emp-inc,101903,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,14257,3002,29,Canada,>50K
35,Self-emp-not-inc,203563,Assoc-voc,10,Married-civ-spouse,Sales,Not-in-family,White,Male,16587,539,93,United-States,<=50K
39,Private,191701,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,2403,37,Canada,>50K
29,Self-emp-not-inc,131325,Doctorate,13,Married-civ-spouse,Sales,Husband,Black,Male,46291,464,83,Scotland,<=50K
29,Self-emp-inc,178155,Some-college,14,Married-civ-spouse,Transport-moving,Husband,White,Male,66245,2158,23,Haiti,>50K
24,Private,157734,Doctorate,13,Never-married,Prof-specialty,Own-child,Black,Male,26289,489,49,Scotland,>50K
32,Self-emp-inc,385230,Some-college,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,83049,1177,12,Iran,>50K
27,Private,152617,HS-grad,10,Never-married,Other-service,Own-child,Other,Female,13029,194,25,United-States,<=50K
23,Private,158933,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,16560,174,39,United-States,<=50K
25,Private,191499,12th,5,Never-married,Craft-repair,Own-child,Black,Female,9162,192,43,United-States,<=50K
49,Local-gov,283598,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,12298,698,87,United-States,<=50K
43,Self-emp-inc,83188,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,27411,2877,29,Poland,<=50K
83,Private,122223,12th,1,Widowed,Craft-repair,Unmarried,Black,Female,14511,335,22,Vietnam,<=50K
28,Private,177029,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,18352,421,27,United-States,<=50K
27,Private,185158,12th,6,Never-married,Craft-repair,Unmarried,Black,Female,15571,436,43,Scotland,<=50K
31,Private,149000,HS-grad,10,Never-married,Other-service,Own-child,White,Male,17284,420,27,United-States,<=50K
35,Self-emp-not-inc,121160,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,21133,1822,24,Poland,<=50K
22,Private,158832,Doctorate,6,Never-married,Other-service,Own-child,Black,Female,13907,224,46,United-States,<=50K
30,Private,273041,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,15138,788,50,United-States,>50K
28,Self-emp-inc,576013,Some-college,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,93131,271,11,Iran,>50K
40,Private,226448,Masters,13,Never-married,Prof-specialty,Husband,White,Male,19423,675,43,United-States,>50K
26,Private,158616,Doctorate,11,Never-married,Machine-op-inspct,Own-child,Black,Male,17226,266,40,United-States,<=50K
31,Private,189384,HS-grad,10,Never-married,Other-service,Own-child,White,Male,18811,546,31,United-States,<=50K
38,Private,207329,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,15215,1427,44,Canada,<=50K
34,Self-emp-not-inc,177028,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,21787,474,75,Poland,<=50K
29,State-gov,733148,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99473,345,9,Outlying-US(Guam-USVI-etc),>50K
43,Self-emp-not-inc,129448,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,19544,2044,38,Poland,<=50K
36,Private,207880,Masters,12,Never-married,Prof-specialty,Unmarried,Black,Female,18891,457,40,Scotland,<=50K
31,Self-emp-not-inc,141955,Doctorate,12,Married-civ-spouse,Sales,Husband,Black,Male,27930,355,92,Mexico,<=50K
44,Self-emp-inc,157229,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13437,2964,27,Canada,>50K
33,Private,155732,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14808,890,36,Canada,>50K
42,Private,181963,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,12930,2889,45,Canada,>50K
24,Private,139140,Doctorate,9,Never-married,Other-service,Own-child,Black,Female,20206,334,54,Scotland,<=50K
32,Private,257474,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,11383,1813,55,Canada,>50K
28,Private,244230,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16689,701,62,Canada,>50K
43,Local-gov,167818,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,17167,417,33,United-States,<=50K
46,Local-gov,205790,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,12653,407,23,United-States,<=50K
34,Self-emp-inc,116318,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,16359,2965,37,Mexico,>50K
45,Local-gov,216455,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,13297,437,46,United-States,<=50K
