age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,139846,12th,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6420,384,33,United-States,<=50K
81,Self-emp-not-inc,153503,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3817,285,24,Poland,>50K
52,Private,96063,HS-grad,7,Divorced,Other-service,Husband,White,Male,4336,2500,43,England,<=50K
56,Private,162655,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,5828,478,46,Dominican-Republic,<=50K
35,Private,59664,Assoc-acdm,10,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8832,285,41,Puerto-Rico,<=50K
38,Private,296795,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,6211,266,34,United-States,<=50K
50,Private,73309,HS-grad,8,Widowed,Other-service,Husband,White,Male,2638,3001,32,Scotland,<=50K
38,State-gov,102411,12th,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,11956,362,31,United-States,<=50K
17,Local-gov,749105,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,1505,540,1,France,<=50K
36,Private,207195,Some-college,9,Never-married,Tech-support,Not-in-family,Other,Female,4744,160,33,Jamaica,<=50K
38,Self-emp-not-inc,233961,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,3294,257,43,United-States,>50K
40,Private,167392,11th,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,16498,246,39,United-States,<=50K
47,Private,204437,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14092,414,34,United-States,<=50K
39,State-gov,224339,11th,8,Never-married,Craft-repair,Unmarried,Black,Female,5519,261,37,United-States,<=50K
52,Self-emp-inc,53496,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99254,253,43,Canada,>50K
55,Private,191794,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,7484,455,43,England,<=50K
22,Local-gov,47077,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,4535,217,67,El-Salvador,<=50K
42,Self-emp-inc,246217,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7500,368,44,United-States,>50K
46,Private,180780,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,79790,268,41,United-States,>50K
52,Self-emp-not-inc,160547,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6608,309,35,United-States,>50K
50,Private,118512,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98919,239,46,United-States,>50K
56,Self-emp-inc,74481,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,16003,349,40,South,>50K
37,Federal-gov,97522,Bachelors,15,Married-civ-spouse,Sales,Own-child,White,Female,99949,287,6,Canada,>50K
51,Self-emp-inc,32090,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99988,300,35,Canada,>50K
39,Self-emp-inc,51255,Some-college,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2621,361,31,India,<=50K
47,Private,125860,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,81499,322,41,United-States,>50K
48,Private,67922,HS-grad,8,Separated,Other-service,Husband,White,Male,4187,3003,31,Scotland,<=50K
43,Self-emp-inc,148601,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3737,464,49,United-States,>50K
49,Self-emp-inc,107760,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,15129,366,48,South,>50K
37,Private,213864,Some-college,9,Never-married,Tech-support,Not-in-family,Other,Female,4008,151,31,Jamaica,<=50K
19,Local-gov,37771,Some-college,12,Never-married,Adm-clerical,Own-child,Other,Female,3801,143,77,El-Salvador,<=50K
41,Private,146308,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,65136,295,43,United-States,<=50K
36,Federal-gov,115275,Masters,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,10901,358,28,United-States,<=50K
50,Private,149397,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,82219,266,40,United-States,>50K
49,Self-emp-inc,45148,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99989,273,43,Canada,>50K
38,State-gov,226056,11th,8,Never-married,Prof-specialty,Unmarried,Black,Female,5806,290,38,United-States,<=50K
45,Private,103959,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,4273,236,29,India,<=50K
42,Private,141826,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,36303,297,37,United-States,<=50K
20,Local-gov,115400,Some-college,14,Never-married,Adm-clerical,Own-child,White,Male,3516,148,57,India,<=50K
45,Self-emp-inc,179718,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11194,371,48,United-States,>50K
37,State-gov,161000,11th,9,Never-married,Craft-repair,Unmarried,Black,Female,6601,280,36,United-States,<=50K
49,Private,155104,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,55519,264,44,United-States,>50K
33,Local-gov,61420,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,3684,236,43,India,<=50K
48,Self-emp-inc,159032,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,21985,389,39,United-States,>50K
52,Private,90918,HS-grad,8,Divorced,Other-service,Husband,White,Male,5195,2388,44,England,<=50K
18,Local-gov,737626,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,3034,237,3,France,<=50K
21,Private,24285,Assoc-acdm,6,Married-spouse-absent,Tech-support,Other-relative,Other,Female,2781,142,61,Puerto-Rico,<=50K
47,Self-emp-inc,55757,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99988,258,48,Canada,>50K
24,Local-gov,244225,Bachelors,15,Married-civ-spouse,Adm-clerical,Own-child,White,Female,10946,397,5,France,<=50K
37,Private,95523,Assoc-acdm,10,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8367,267,30,Puerto-Rico,<=50K
52,Private,78393,HS-grad,7,Divorced,Other-service,Husband,White,Male,5247,2749,45,England,<=50K
43,Private,166300,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,75745,315,36,United-States,>50K
39,State-gov,222605,11th,9,Never-married,Prof-specialty,Unmarried,Black,Female,6408,267,34,United-States,<=50K
52,Private,196026,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,8676,423,43,England,<=50K
43,Self-emp-not-inc,194416,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5510,341,52,South,>50K
38,Federal-gov,120035,Masters,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3474,291,25,United-States,<=50K
52,Private,108853,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,6222,1002,49,England,<=50K
51,Self-emp-inc,93140,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,59534,246,46,Canada,>50K
54,Self-emp-inc,53174,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99893,282,48,Canada,>50K
46,Private,106745,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,64913,365,44,United-States,<=50K
43,Private,37685,HS-grad,8,Separated,Other-service,Husband,White,Male,2522,3004,45,Scotland,<=50K
44,State-gov,204002,Assoc-voc,10,Widowed,Prof-specialty,Unmarried,Black,Female,5839,266,34,United-States,<=50K
42,Private,261047,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Female,7686,209,32,United-States,<=50K
36,Private,91581,Masters,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3083,225,26,United-States,<=50K
51,Private,203054,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,30910,422,37,United-States,>50K
41,Private,184279,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,15660,323,34,United-States,<=50K
50,Private,53532,HS-grad,8,Separated,Other-service,Husband,White,Male,3574,3003,32,Scotland,<=50K
40,Private,291455,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,6939,242,33,United-States,<=50K
49,Private,136891,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,93821,273,44,United-States,>50K
55,Private,178304,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,3211,625,45,England,<=50K
49,Private,64222,HS-grad,8,Divorced,Other-service,Husband,White,Male,4894,2999,37,England,<=50K
50,Private,159651,HS-grad,10,Divorced,Transport-moving,Husband,White,Male,7520,300,45,United-States,<=50K
40,State-gov,199682,11th,10,Never-married,Prof-specialty,Unmarried,Black,Female,7478,339,36,United-States,<=50K
56,Private,152527,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,4858,577,47,Dominican-Republic,<=50K
36,Private,44534,Assoc-acdm,10,Married-spouse-absent,Prof-specialty,Own-child,Other,Female,8881,272,47,Puerto-Rico,<=50K
17,Local-gov,749104,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,2709,500,1,France,<=50K
49,Self-emp-not-inc,41615,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99995,272,38,Canada,>50K
53,Private,214530,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,9928,365,42,United-States,<=50K
51,Private,129904,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,91751,350,42,United-States,>50K
17,Local-gov,749105,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,2974,612,1,France,<=50K
54,Private,227630,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21090,347,42,United-States,<=50K
46,Private,124952,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,94264,236,40,United-States,>50K
51,State-gov,236290,Assoc-voc,10,Widowed,Prof-specialty,Unmarried,Black,Male,2741,167,36,United-States,<=50K
67,Self-emp-not-inc,189428,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2910,229,38,South,>50K
18,Local-gov,726633,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,5618,215,4,France,<=50K
47,Self-emp-not-inc,194683,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,49891,414,44,United-States,>50K
38,State-gov,131937,Masters,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4854,337,27,United-States,<=50K
50,Private,156223,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,6987,727,46,England,<=50K
17,Local-gov,748918,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,5462,173,8,France,<=50K
49,Private,185941,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5423,332,30,Vietnam,<=50K
42,Private,183303,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,25314,243,36,United-States,<=50K
49,Private,168919,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,72936,333,37,United-States,>50K
38,State-gov,222165,11th,8,Never-married,Prof-specialty,Not-in-family,Black,Female,7238,279,35,United-States,<=50K
52,Private,119458,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,5258,679,48,Dominican-Republic,<=50K
45,State-gov,262597,11th,10,Widowed,Craft-repair,Unmarried,Black,Male,4741,293,38,United-States,<=50K
50,Private,134046,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,89969,312,40,United-States,>50K
51,Private,148387,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97120,317,42,United-States,>50K
43,Self-emp-not-inc,144486,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,9732,354,50,South,>50K
54,Private,216831,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,8510,424,46,United-States,<=50K
47,Self-emp-not-inc,52718,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99984,270,43,South,>50K
54,Private,148763,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,5400,451,42,Dominican-Republic,<=50K
42,Self-emp-inc,99166,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,97223,195,47,South,>50K
48,Self-emp-inc,41118,Doctorate,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,57807,343,40,South,>50K
50,Private,140642,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98166,341,46,United-States,>50K
50,Private,196724,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,10742,475,35,United-States,<=50K
53,Self-emp-not-inc,166468,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,10439,486,39,United-States,>50K
35,Federal-gov,91770,Bachelors,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6731,363,12,France,<=50K
36,Federal-gov,107767,Masters,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6725,340,25,United-States,<=50K
40,State-gov,151873,11th,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,12149,342,40,United-States,<=50K
18,Local-gov,379666,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,2638,157,50,India,<=50K
51,Private,137769,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,12275,658,43,United-States,<=50K
50,Private,59172,HS-grad,8,Widowed,Other-service,Husband,White,Male,3808,3002,33,Scotland,<=50K
55,Self-emp-inc,105586,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2899,369,31,India,<=50K
44,Private,226281,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,2552,219,25,El-Salvador,<=50K
54,Private,193071,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,39437,304,36,United-States,<=50K
38,Private,236707,Some-college,8,Never-married,Prof-specialty,Not-in-family,Black,Female,4843,271,34,United-States,<=50K
51,Self-emp-inc,37485,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99988,299,42,Canada,>50K
51,Self-emp-inc,55906,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1978,362,35,India,<=50K
49,Self-emp-inc,135090,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2256,340,44,South,>50K
56,Self-emp-not-inc,62390,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99864,300,38,South,>50K
37,State-gov,150570,Masters,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4716,291,25,United-States,<=50K
43,Self-emp-not-inc,136848,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,66861,296,40,United-States,>50K
44,Private,198220,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,68315,324,41,United-States,>50K
40,State-gov,207556,11th,9,Never-married,Prof-specialty,Unmarried,Black,Female,8861,273,35,United-States,<=50K
41,Federal-gov,59787,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,96358,385,12,Canada,>50K
17,Local-gov,748924,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,2222,321,1,France,<=50K
56,Private,181782,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,8817,497,41,England,<=50K
52,State-gov,237283,Assoc-voc,9,Widowed,Prof-specialty,Unmarried,Black,Male,4803,201,36,United-States,<=50K
51,Private,82219,HS-grad,7,Divorced,Other-service,Husband,White,Male,6575,2773,43,England,<=50K
46,Private,213604,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,64354,317,38,United-States,>50K
52,Private,126490,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,7142,1268,46,England,<=50K
40,State-gov,215673,11th,9,Never-married,Prof-specialty,Unmarried,Black,Female,11842,280,37,United-States,<=50K
54,Private,112635,HS-grad,7,Divorced,Transport-moving,Husband,White,Male,4984,1286,50,Dominican-Republic,<=50K
49,State-gov,216017,11th,9,Widowed,Prof-specialty,Unmarried,Black,Male,3882,244,39,United-States,<=50K
49,Private,154001,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5214,416,31,Puerto-Rico,>50K
37,Private,67229,Assoc-acdm,10,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7409,274,34,Puerto-Rico,<=50K
48,Private,166459,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,8251,302,28,Vietnam,<=50K
49,Private,112989,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,95940,316,42,United-States,>50K
52,State-gov,202539,HS-grad,8,Widowed,Prof-specialty,Husband,Black,Male,6560,281,41,United-States,<=50K
53,Private,81261,HS-grad,8,Divorced,Other-service,Husband,White,Male,5115,2504,44,England,<=50K
38,Private,154640,Assoc-acdm,8,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7841,291,33,Puerto-Rico,<=50K
49,Private,237122,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,47771,313,34,United-States,>50K
50,Self-emp-inc,39573,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99988,281,45,Canada,>50K
50,Private,122210,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98110,318,45,United-States,>50K
43,Self-emp-inc,102182,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,87646,247,50,South,>50K
50,Private,81687,HS-grad,8,Widowed,Other-service,Husband,White,Male,3010,2996,29,Scotland,<=50K
37,Private,184754,Some-college,8,Never-married,Prof-specialty,Not-in-family,Other,Female,7824,222,32,Puerto-Rico,<=50K
44,Federal-gov,43595,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99202,329,15,Canada,>50K
42,Self-emp-inc,150049,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,2110,347,48,South,>50K
48,Private,115120,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,58537,366,41,United-States,<=50K
53,Self-emp-inc,99811,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,24345,309,46,Canada,>50K
45,Private,130748,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,33514,380,38,United-States,<=50K
