age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Federal-gov,749105,12th,15,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,20171,294,1,Peru,<=50K
50,Federal-gov,416775,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5887,246,45,South,>50K
31,Local-gov,674402,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99866,264,12,Iran,>50K
21,Self-emp-not-inc,167684,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,14485,496,33,United-States,<=50K
27,Private,200725,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,20019,253,39,United-States,<=50K
38,Self-emp-inc,177900,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,32522,373,43,Canada,>50K
51,Private,183684,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,6372,629,40,Canada,<=50K
36,Private,185372,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,13480,303,49,United-States,<=50K
33,Local-gov,169832,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99988,204,39,Iran,>50K
47,Local-gov,120851,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99939,250,40,Iran,>50K
20,Private,151051,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,16455,503,35,United-States,<=50K
30,Private,82273,10th,1,Separated,Protective-serv,Unmarried,Other,Female,10670,402,33,Cuba,<=50K
40,Self-emp-inc,138325,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,91333,318,44,Honduras,>50K
18,Private,183279,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,14729,390,45,United-States,<=50K
42,Federal-gov,743023,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5957,458,7,Italy,>50K
25,Self-emp-not-inc,212865,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,19191,606,41,United-States,<=50K
36,Self-emp-inc,166647,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,77293,289,46,Puerto-Rico,>50K
30,Self-emp-inc,239996,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,9914,753,42,Canada,>50K
26,Private,184671,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,12783,2045,33,United-States,<=50K
57,Private,145862,Bachelors,6,Divorced,Craft-repair,Not-in-family,Black,Female,8525,376,28,Italy,<=50K
52,Private,94999,Bachelors,10,Divorced,Craft-repair,Not-in-family,Black,Female,10991,491,30,Italy,<=50K
53,Private,196461,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,6449,430,37,Poland,<=50K
37,Private,174457,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,20093,504,41,United-States,<=50K
40,Private,163233,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,11470,355,24,Cuba,<=50K
23,Federal-gov,749102,11th,15,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,6511,193,9,Italy,<=50K
20,State-gov,163679,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,9842,394,39,United-States,<=50K
18,Private,180226,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,13616,304,35,United-States,<=50K
36,Private,215281,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,10533,434,44,United-States,<=50K
47,Private,186168,Bachelors,11,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,14168,423,38,Jamaica,<=50K
46,Private,193634,Bachelors,11,Divorced,Prof-specialty,Husband,Black,Female,14344,334,42,Jamaica,<=50K
29,Private,265539,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10711,604,42,United-States,<=50K
19,Private,148050,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,11668,650,35,United-States,<=50K
25,Private,141297,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6780,2997,27,United-States,>50K
49,Private,70732,Bachelors,12,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,13309,417,34,Italy,<=50K
75,Self-emp-not-inc,183536,HS-grad,12,Never-married,Other-service,Own-child,White,Male,8826,229,26,United-States,<=50K
25,Private,216699,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,9989,2907,26,United-States,<=50K
26,Local-gov,749086,Assoc-voc,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,90925,226,2,Iran,>50K
63,Self-emp-not-inc,156879,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Male,9108,543,29,United-States,<=50K
34,Private,106317,Bachelors,2,Separated,Prof-specialty,Unmarried,Other,Female,10354,334,24,Cuba,<=50K
25,Local-gov,740615,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99488,296,6,Iran,>50K
46,Private,182959,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,10292,575,26,Jamaica,<=50K
39,Private,63031,Assoc-acdm,4,Separated,Tech-support,Unmarried,Black,Female,10666,1018,80,Puerto-Rico,<=50K
33,Private,52991,10th,1,Separated,Protective-serv,Unmarried,Other,Female,9427,289,34,Cuba,<=50K
33,Private,80379,10th,1,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,9093,391,33,Cuba,<=50K
33,Self-emp-inc,159513,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,26643,494,46,Canada,>50K
35,Federal-gov,745967,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,78640,208,8,Peru,>50K
38,Private,167941,Bachelors,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,9970,491,28,Jamaica,<=50K
42,Self-emp-inc,166964,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,95075,253,39,Scotland,>50K
71,Self-emp-inc,101787,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99976,278,48,Iran,>50K
35,Private,223669,11th,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,18777,285,45,United-States,<=50K
30,Private,99367,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,8441,3000,81,United-States,>50K
28,Self-emp-not-inc,118815,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,10073,527,39,United-States,<=50K
29,Private,85875,Assoc-acdm,14,Widowed,Exec-managerial,Unmarried,White,Female,8440,3003,98,United-States,>50K
38,Private,206514,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,18529,385,40,United-States,<=50K
34,Private,77358,11th,9,Married-spouse-absent,Transport-moving,Not-in-family,Other,Female,11202,477,36,India,<=50K
27,Private,158359,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,7576,2971,22,United-States,<=50K
24,Federal-gov,749069,12th,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,6337,225,18,Italy,<=50K
35,Private,94520,11th,9,Married-spouse-absent,Transport-moving,Not-in-family,Other,Female,12289,326,41,India,<=50K
34,Private,181119,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,20448,283,41,United-States,<=50K
38,Local-gov,232581,Doctorate,12,Married-civ-spouse,Sales,Wife,White,Male,99995,170,25,Iran,>50K
19,Private,192999,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,10220,309,39,United-States,<=50K
29,Self-emp-inc,191829,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6773,701,40,Poland,<=50K
68,Self-emp-inc,118620,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99980,178,46,Iran,>50K
32,Private,209752,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,20309,531,40,United-States,<=50K
34,Private,170252,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,12548,2928,29,United-States,>50K
38,Local-gov,138391,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,96100,320,40,Puerto-Rico,>50K
53,Private,79220,Bachelors,12,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,12587,425,34,Italy,<=50K
39,Local-gov,198058,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,98399,258,29,France,>50K
39,Private,195112,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,20578,707,44,United-States,<=50K
83,Self-emp-not-inc,165252,HS-grad,13,Never-married,Other-service,Own-child,White,Male,8649,790,34,United-States,<=50K
83,Self-emp-not-inc,164050,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,9200,1076,36,Canada,<=50K
44,Local-gov,110335,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99974,205,35,Iran,>50K
43,Private,172527,Bachelors,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,10006,293,25,Jamaica,<=50K
52,Private,105943,Bachelors,10,Divorced,Craft-repair,Not-in-family,Black,Female,10718,473,34,Italy,<=50K
26,Local-gov,749105,Assoc-voc,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,80931,292,1,Iran,>50K
38,Private,168086,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,10950,439,29,Vietnam,<=50K
42,Private,213416,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,11746,344,35,Japan,<=50K
83,Self-emp-not-inc,172698,HS-grad,12,Never-married,Other-service,Own-child,White,Male,9934,336,26,United-States,<=50K
40,Private,194041,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,8905,404,39,United-States,<=50K
72,Self-emp-inc,133358,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99256,266,48,Scotland,>50K
20,Self-emp-not-inc,187488,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,10026,397,35,United-States,<=50K
33,Self-emp-inc,133014,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,90259,296,42,Puerto-Rico,>50K
22,Private,138865,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,9573,2932,29,United-States,<=50K
29,Self-emp-inc,144479,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,84997,321,50,Honduras,>50K
29,Private,120685,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,7462,2996,42,United-States,>50K
83,Self-emp-not-inc,149277,HS-grad,13,Never-married,Farming-fishing,Own-child,White,Male,9173,549,24,United-States,<=50K
25,Private,173428,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,8085,2992,25,United-States,>50K
29,Self-emp-inc,227075,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6731,674,39,United-States,<=50K
83,Self-emp-inc,177508,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,60000,515,39,Canada,>50K
28,Local-gov,737893,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,97814,329,6,Iran,>50K
35,Private,89196,Bachelors,1,Separated,Prof-specialty,Unmarried,Other,Female,12842,334,27,Cuba,<=50K
46,Private,177477,Bachelors,9,Divorced,Craft-repair,Not-in-family,Black,Male,11843,376,36,Jamaica,<=50K
47,Private,155284,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,8519,253,35,Italy,<=50K
40,Self-emp-not-inc,161877,HS-grad,12,Never-married,Other-service,Own-child,White,Male,9339,305,27,United-States,<=50K
30,Private,143533,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6013,2998,32,United-States,>50K
18,Private,210251,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,13372,359,44,United-States,<=50K
47,Local-gov,120126,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99985,221,40,Iran,>50K
32,Local-gov,737368,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,92903,310,11,Peru,>50K
40,Self-emp-inc,131182,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,75257,319,50,Puerto-Rico,>50K
32,Private,130719,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,8480,2997,37,United-States,>50K
34,Private,153888,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,11475,2894,33,United-States,>50K
38,Private,34298,10th,1,Married-spouse-absent,Protective-serv,Other-relative,Other,Female,6372,285,79,Cuba,<=50K
32,Private,182804,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,14694,339,34,Jamaica,<=50K
51,Private,97717,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,12577,500,36,Jamaica,<=50K
36,Self-emp-not-inc,153576,Some-college,11,Never-married,Other-service,Own-child,White,Male,9371,180,32,United-States,<=50K
42,Local-gov,118604,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99904,230,29,Iran,>50K
41,Local-gov,123659,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99925,251,35,Iran,>50K
34,Self-emp-inc,141425,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,61653,420,46,Puerto-Rico,>50K
35,Private,87604,Assoc-acdm,2,Widowed,Tech-support,Unmarried,White,Female,8352,2276,94,Cuba,<=50K
49,Self-emp-inc,109096,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99902,220,47,Iran,>50K
30,Self-emp-not-inc,235953,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,8654,645,38,United-States,<=50K
50,Private,155221,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,10314,299,38,Italy,<=50K
34,Private,221723,11th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,17429,275,43,United-States,<=50K
83,Self-emp-not-inc,172330,HS-grad,12,Never-married,Other-service,Own-child,White,Male,11809,651,31,United-States,<=50K
19,Federal-gov,749105,11th,15,Married-spouse-absent,Handlers-cleaners,Wife,Black,Male,6366,201,4,Italy,<=50K
30,Private,88890,Assoc-acdm,14,Widowed,Exec-managerial,Unmarried,White,Female,7663,3003,98,United-States,>50K
27,Private,191782,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,7505,2987,25,United-States,<=50K
48,Private,147229,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,7391,489,38,Puerto-Rico,<=50K
34,State-gov,250077,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6737,564,43,Canada,>50K
50,Private,241550,Bachelors,12,Divorced,Prof-specialty,Husband,Black,Male,11710,472,36,Jamaica,<=50K
29,Local-gov,656205,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99991,190,15,Iran,>50K
20,Local-gov,749104,Assoc-voc,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99319,383,1,Iran,>50K
36,Private,78033,Assoc-acdm,3,Widowed,Tech-support,Unmarried,White,Female,7400,2733,98,Cuba,<=50K
24,Federal-gov,749100,11th,14,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,4526,245,7,Italy,<=50K
43,Private,217173,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,12965,337,33,Jamaica,<=50K
22,Local-gov,749095,Assoc-voc,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99915,292,2,Iran,>50K
46,Private,168478,Bachelors,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,12497,372,36,Italy,<=50K
32,Private,95146,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,White,Female,9770,2910,67,United-States,<=50K
37,Federal-gov,714550,Masters,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,4967,320,33,Italy,<=50K
36,Private,160707,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,9469,2608,33,United-States,<=50K
58,Local-gov,107534,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99983,206,43,Iran,>50K
