age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,242421,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,12829,312,38,United-States,<=50K
50,Private,178980,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,7670,381,40,Mexico,<=50K
47,Private,105509,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99645,139,46,United-States,>50K
49,Private,150395,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99406,149,43,United-States,>50K
44,Private,203328,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,45041,265,37,United-States,<=50K
48,Private,97243,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6049,509,45,South,<=50K
21,State-gov,72366,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,8022,279,38,United-States,<=50K
22,Private,170391,Assoc-voc,11,Never-married,Adm-clerical,Own-child,Other,Female,3337,246,42,Jamaica,<=50K
20,State-gov,61862,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6903,171,42,United-States,<=50K
48,Private,180392,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,97130,284,42,United-States,>50K
17,Self-emp-not-inc,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3842,234,1,France,<=50K
26,Local-gov,113769,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Male,6347,300,34,United-States,<=50K
50,Private,86265,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99826,241,44,United-States,>50K
45,Self-emp-inc,148322,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2351,548,46,South,>50K
23,Local-gov,237511,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,2860,226,39,United-States,<=50K
30,Local-gov,161834,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Male,4286,258,37,United-States,<=50K
46,Private,215918,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,90940,293,39,United-States,>50K
19,State-gov,101833,HS-grad,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6463,261,46,United-States,<=50K
19,State-gov,51762,HS-grad,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4750,174,46,United-States,<=50K
52,Federal-gov,45620,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7213,409,29,South,<=50K
41,Private,184617,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,27078,306,46,United-States,>50K
17,Self-emp-not-inc,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4589,118,1,France,<=50K
23,Local-gov,199291,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,1964,257,40,United-States,<=50K
43,Self-emp-inc,137669,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5654,514,47,United-States,>50K
20,State-gov,173532,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4978,275,42,United-States,<=50K
54,Federal-gov,42016,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9697,362,25,South,<=50K
24,Private,112769,Some-college,11,Never-married,Transport-moving,Own-child,Other,Female,3254,294,43,United-States,<=50K
73,Private,71651,HS-grad,7,Widowed,Craft-repair,Not-in-family,White,Female,4603,3003,22,Canada,<=50K
49,Self-emp-inc,97936,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,35378,318,47,Italy,>50K
33,Private,168211,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,8218,291,39,United-States,<=50K
56,Private,148112,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,6043,1252,37,Canada,<=50K
42,Local-gov,144242,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,7108,476,40,United-States,<=50K
21,State-gov,149407,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,4018,285,38,United-States,<=50K
20,Private,200796,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4316,257,40,United-States,<=50K
26,Self-emp-not-inc,296839,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,11599,349,14,Jamaica,<=50K
27,Local-gov,215526,HS-grad,8,Never-married,Protective-serv,Own-child,Black,Female,2852,270,37,United-States,<=50K
26,State-gov,79682,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,6453,148,40,United-States,<=50K
41,Private,215448,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,19164,323,40,United-States,<=50K
50,Private,98468,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99707,239,42,United-States,>50K
25,Private,251587,Bachelors,10,Never-married,Other-service,Own-child,White,Female,2954,140,38,Jamaica,<=50K
19,State-gov,72912,HS-grad,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7106,242,49,United-States,<=50K
41,Private,137745,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,31851,270,39,United-States,<=50K
20,State-gov,48987,HS-grad,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4618,92,42,India,<=50K
48,Private,65442,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99374,288,46,United-States,>50K
19,State-gov,61692,HS-grad,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4519,210,48,United-States,<=50K
48,Private,258685,Some-college,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,35291,314,36,United-States,<=50K
29,Local-gov,162001,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Male,4694,281,32,United-States,<=50K
50,Private,151467,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99579,146,43,United-States,>50K
45,Private,174384,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,9200,362,42,Mexico,<=50K
21,Private,220167,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5178,212,36,United-States,<=50K
49,Private,62389,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99875,219,47,United-States,>50K
51,Private,79270,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,9878,660,42,El-Salvador,<=50K
50,Federal-gov,68786,12th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3090,543,38,South,<=50K
48,Private,88553,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,7212,771,42,Mexico,<=50K
38,Local-gov,171833,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Female,4521,555,39,United-States,<=50K
25,Self-emp-not-inc,263412,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,9281,278,25,Jamaica,<=50K
26,Private,265976,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,5031,145,38,United-States,<=50K
48,Private,160134,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,44018,339,39,United-States,<=50K
41,Private,129911,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,84603,130,45,United-States,>50K
19,State-gov,57435,HS-grad,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4737,176,47,United-States,<=50K
43,Private,208741,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,23754,289,36,United-States,<=50K
43,Private,92685,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,73324,338,45,United-States,>50K
49,Self-emp-inc,185697,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99585,181,45,United-States,>50K
50,Private,165198,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99653,129,43,United-States,>50K
39,Self-emp-inc,183786,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7125,413,47,United-States,>50K
48,Private,92813,Preschool,10,Married-civ-spouse,Sales,Husband,White,Female,97402,236,47,United-States,>50K
51,Private,96958,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99554,212,41,United-States,>50K
53,Private,57498,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99934,305,47,United-States,>50K
49,Private,77575,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99897,174,47,United-States,>50K
37,Local-gov,186167,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,3278,389,38,United-States,<=50K
45,Local-gov,159710,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4691,424,40,United-States,<=50K
