age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Private,97379,Bachelors,14,Divorced,Transport-moving,Not-in-family,Black,Female,8669,402,41,Italy,<=50K
50,Private,197006,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,13194,429,34,Jamaica,<=50K
78,Self-emp-not-inc,137354,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Male,16011,960,39,United-States,<=50K
26,Private,90543,Assoc-acdm,11,Widowed,Exec-managerial,Other-relative,White,Female,12319,3003,90,United-States,>50K
29,Local-gov,105856,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,93108,358,22,France,>50K
59,Private,182491,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,7051,401,36,Italy,<=50K
57,Self-emp-inc,98456,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99414,256,41,Scotland,>50K
22,Local-gov,747456,Assoc-voc,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,91165,359,1,Peru,>50K
35,Self-emp-inc,99794,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,97627,208,32,Scotland,>50K
48,Private,222876,Bachelors,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,11173,384,34,Jamaica,<=50K
26,Private,240722,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,12703,396,56,United-States,<=50K
31,Private,244293,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,9564,595,43,United-States,<=50K
49,Private,111812,Bachelors,5,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,18003,359,25,Cuba,<=50K
31,Local-gov,91409,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99863,294,17,Iran,>50K
25,Private,188795,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,12045,1764,45,United-States,<=50K
36,Private,201853,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,24638,475,46,United-States,<=50K
32,Federal-gov,722634,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,23918,415,6,Laos,>50K
51,Private,147344,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7526,434,36,Jamaica,<=50K
25,Self-emp-inc,162524,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,14171,685,45,Canada,>50K
43,State-gov,93480,Masters,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,14774,404,29,South,>50K
44,Self-emp-not-inc,172792,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4497,598,40,Poland,<=50K
43,Local-gov,88837,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99676,277,24,Iran,>50K
42,State-gov,94284,Masters,11,Married-civ-spouse,Sales,Husband,Black,Male,33459,386,30,Haiti,>50K
83,Self-emp-inc,105323,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,98602,359,34,Canada,<=50K
33,State-gov,106959,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,59661,340,40,Honduras,>50K
62,Private,119323,Bachelors,10,Divorced,Craft-repair,Not-in-family,Black,Female,8793,632,33,Italy,<=50K
19,Private,116818,Assoc-acdm,10,Never-married,Exec-managerial,Own-child,White,Female,19223,2883,41,United-States,>50K
21,Private,103503,Assoc-acdm,11,Widowed,Exec-managerial,Other-relative,White,Female,15051,2999,75,United-States,>50K
29,Self-emp-not-inc,144236,HS-grad,10,Never-married,Other-service,Own-child,White,Male,12829,537,41,United-States,<=50K
41,Private,268000,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,12574,385,31,Jamaica,<=50K
33,Private,188471,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,21271,343,49,United-States,<=50K
44,Private,234004,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,17342,376,45,United-States,<=50K
29,Federal-gov,693430,12th,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,67979,345,5,Peru,>50K
36,Local-gov,73994,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99846,298,21,Iran,>50K
29,Private,301526,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6847,678,40,United-States,<=50K
35,Local-gov,78819,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,98992,231,30,France,>50K
33,Self-emp-not-inc,159989,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,13477,615,45,United-States,<=50K
33,Private,209079,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,19020,301,54,United-States,<=50K
44,Private,217375,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4788,558,36,Poland,<=50K
31,Private,174077,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,19378,871,44,United-States,<=50K
58,Private,165797,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,9038,448,34,Jamaica,<=50K
30,Self-emp-inc,108656,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,83072,311,36,Honduras,>50K
53,State-gov,126824,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5237,415,29,South,<=50K
55,Private,161407,Bachelors,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,7757,434,36,Italy,<=50K
38,Private,189964,Bachelors,14,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,14442,398,33,Jamaica,<=50K
49,Private,211433,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,12031,313,44,Jamaica,<=50K
54,Private,170082,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7380,458,38,Jamaica,<=50K
18,Local-gov,749071,Assoc-voc,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99953,344,1,Iran,>50K
50,Private,162025,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,10169,551,29,England,<=50K
45,Private,90303,Bachelors,13,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,7449,268,40,Jamaica,<=50K
53,State-gov,143974,Doctorate,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,7146,411,33,South,<=50K
34,Self-emp-inc,102458,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,98567,221,28,France,>50K
54,Private,211256,Bachelors,12,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,15355,357,44,Jamaica,<=50K
19,Self-emp-not-inc,172240,HS-grad,8,Never-married,Other-service,Own-child,White,Male,13113,336,47,United-States,<=50K
37,Self-emp-inc,70023,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99926,227,25,Iran,>50K
58,Private,75166,10th,3,Married-spouse-absent,Transport-moving,Unmarried,Other,Female,7504,253,47,India,<=50K
33,Private,100459,Assoc-acdm,15,Widowed,Tech-support,Unmarried,White,Female,8402,3002,98,United-States,>50K
26,Private,159927,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,10713,2956,37,United-States,>50K
30,Local-gov,144200,Masters,13,Married-civ-spouse,Sales,Wife,White,Male,89916,451,17,Laos,>50K
48,Private,170436,Bachelors,11,Divorced,Craft-repair,Not-in-family,Black,Female,12413,388,37,Jamaica,<=50K
50,Private,178843,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,12392,427,28,Puerto-Rico,<=50K
44,Private,158437,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7810,330,43,Jamaica,<=50K
29,Federal-gov,748823,11th,11,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,8136,174,13,Italy,<=50K
29,Self-emp-inc,122909,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,57958,444,39,Canada,>50K
19,Private,151468,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,12338,1933,44,United-States,>50K
20,Federal-gov,749103,11th,13,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,8448,248,4,Italy,<=50K
33,Private,200709,Bachelors,11,Never-married,Prof-specialty,Husband,Black,Male,17798,678,41,United-States,<=50K
35,Private,224282,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,16175,845,36,United-States,<=50K
23,Local-gov,677472,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99903,299,4,Iran,>50K
41,State-gov,86550,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,21257,554,30,Laos,>50K
78,Self-emp-inc,75178,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99785,333,27,Scotland,>50K
22,Local-gov,717971,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,98110,352,3,Iran,>50K
23,Private,126814,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,9137,2985,33,United-States,>50K
53,Private,175079,Bachelors,10,Divorced,Craft-repair,Not-in-family,Black,Female,10925,358,32,Italy,<=50K
55,Private,108674,Bachelors,11,Divorced,Craft-repair,Not-in-family,Black,Female,8557,400,33,Italy,<=50K
45,Private,187325,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,11197,461,30,England,<=50K
46,Private,177770,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,10740,344,30,Jamaica,<=50K
18,Private,181174,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,15837,368,56,United-States,<=50K
31,Federal-gov,740651,11th,12,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,7799,285,20,Italy,<=50K
37,State-gov,107220,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,59424,360,34,Puerto-Rico,>50K
43,Private,227766,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,7179,501,49,United-States,<=50K
20,Self-emp-not-inc,154040,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,12085,464,43,United-States,<=50K
83,Self-emp-not-inc,144016,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,11933,1140,37,Canada,<=50K
80,Self-emp-not-inc,162820,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,12592,783,47,United-States,<=50K
33,Local-gov,97771,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99687,279,20,Iran,>50K
24,Private,205095,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,12989,2274,42,United-States,>50K
52,Private,208723,Bachelors,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,14160,378,35,Jamaica,<=50K
38,Private,256931,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,13989,379,47,United-States,<=50K
51,Private,173825,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,11042,401,38,Jamaica,<=50K
65,State-gov,115683,Doctorate,9,Divorced,Craft-repair,Not-in-family,Black,Female,7448,452,27,Italy,<=50K
36,Private,237213,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,14250,289,51,United-States,<=50K
21,Private,203071,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,12543,2007,42,United-States,<=50K
51,Self-emp-not-inc,189899,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,12358,418,34,United-States,<=50K
23,Local-gov,635059,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,98323,435,4,Iran,>50K
55,Self-emp-inc,85890,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99969,220,25,Iran,>50K
58,Private,94297,Bachelors,11,Divorced,Craft-repair,Not-in-family,Black,Female,11663,423,32,Italy,<=50K
26,Private,105624,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,7614,3003,72,United-States,>50K
29,Federal-gov,561283,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,75957,374,9,Laos,>50K
47,Private,85747,10th,4,Married-spouse-absent,Transport-moving,Unmarried,Asian-Pac-Islander,Female,10205,259,40,India,<=50K
27,Private,188991,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,10919,2646,40,United-States,>50K
29,Private,78416,Assoc-acdm,13,Widowed,Exec-managerial,Other-relative,White,Female,9375,3003,98,United-States,>50K
33,Federal-gov,746500,11th,11,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,5528,190,14,Italy,<=50K
18,Self-emp-not-inc,176223,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,14927,358,49,United-States,<=50K
51,Private,142885,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,12272,302,26,Puerto-Rico,<=50K
83,Self-emp-inc,111726,Doctorate,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,62029,739,36,Canada,<=50K
22,Private,182496,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,10215,1755,44,United-States,>50K
29,Federal-gov,748438,11th,13,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,10083,254,14,Italy,<=50K
49,Private,57377,10th,1,Married-spouse-absent,Protective-serv,Unmarried,Other,Female,4723,167,49,Cuba,<=50K
32,Private,154506,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,10967,2948,35,United-States,>50K
52,State-gov,121188,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5518,299,34,South,<=50K
29,Self-emp-inc,93415,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,77445,339,36,Honduras,>50K
28,Private,70504,Assoc-acdm,14,Widowed,Exec-managerial,Unmarried,White,Female,7676,3003,98,United-States,>50K
45,Private,98050,Assoc-acdm,4,Widowed,Tech-support,Unmarried,White,Female,8752,2389,94,Puerto-Rico,>50K
45,Federal-gov,165334,Bachelors,13,Married-spouse-absent,Craft-repair,Not-in-family,Black,Female,12459,302,32,India,<=50K
22,Private,201932,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,16562,259,53,United-States,<=50K
26,Private,285032,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,15300,500,51,United-States,<=50K
50,Private,250936,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,10220,379,47,United-States,<=50K
52,Private,133446,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,10902,268,31,Puerto-Rico,<=50K
49,Self-emp-inc,92883,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99156,252,30,Scotland,>50K
53,Private,98567,10th,1,Separated,Protective-serv,Unmarried,Other,Female,11389,223,37,Cuba,<=50K
31,Self-emp-not-inc,219400,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7234,637,44,Canada,<=50K
18,Private,124908,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,14088,1629,46,United-States,>50K
29,Self-emp-inc,106151,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,27788,452,38,Honduras,>50K
24,Private,189580,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,18015,1826,42,United-States,<=50K
37,Private,56351,10th,1,Separated,Protective-serv,Unmarried,Other,Female,7932,207,42,Cuba,<=50K
21,Federal-gov,749095,12th,15,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,23950,352,1,Peru,<=50K
22,Local-gov,594184,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99062,377,6,Iran,>50K
37,Private,137173,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,10684,2864,37,United-States,>50K
29,Private,102275,Assoc-acdm,15,Widowed,Tech-support,Unmarried,White,Female,8115,3003,98,United-States,>50K
54,State-gov,131113,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6821,446,35,Italy,<=50K
25,Private,191518,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,12946,2398,39,United-States,>50K
28,Private,94788,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Female,7548,3003,95,United-States,>50K
22,Local-gov,478678,Assoc-voc,14,Married-civ-spouse,Sales,Wife,White,Male,99996,218,6,Iran,>50K
57,Private,152052,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,10539,354,38,Jamaica,<=50K
49,State-gov,158775,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5437,467,34,Haiti,<=50K
22,Self-emp-not-inc,150385,HS-grad,9,Never-married,Other-service,Own-child,White,Male,14667,512,43,United-States,<=50K
49,Self-emp-inc,190167,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,15751,881,44,Canada,<=50K
32,Self-emp-inc,117634,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,80115,436,39,Scotland,>50K
32,Private,219099,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,14642,292,50,United-States,<=50K
31,Private,238509,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,8414,477,48,United-States,<=50K
35,State-gov,124093,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,32898,369,31,Honduras,>50K
29,Private,140275,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,9527,2996,36,United-States,>50K
18,Private,172472,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,10777,320,51,United-States,<=50K
83,Self-emp-not-inc,154508,HS-grad,10,Never-married,Other-service,Own-child,White,Male,19581,535,31,United-States,<=50K
30,Private,272161,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,15833,325,53,United-States,<=50K
38,Private,239514,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,13094,344,48,United-States,<=50K
18,Local-gov,749105,Assoc-voc,15,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,99701,570,1,Iran,>50K
35,Private,123885,Assoc-acdm,14,Widowed,Tech-support,Unmarried,White,Female,6314,2977,98,Puerto-Rico,>50K
21,Private,164962,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,10848,2589,40,United-States,>50K
50,Private,151037,Bachelors,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,8647,317,38,Italy,<=50K
44,Federal-gov,689573,11th,10,Married-spouse-absent,Transport-moving,Not-in-family,Black,Female,5648,245,38,India,<=50K
34,State-gov,189448,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6639,588,43,Canada,<=50K
55,Private,124210,Bachelors,11,Divorced,Craft-repair,Not-in-family,Black,Female,11510,444,27,Italy,<=50K
53,Private,184516,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,10774,434,36,Jamaica,<=50K
31,Private,140433,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,8368,2985,63,United-States,>50K
78,Self-emp-not-inc,151589,HS-grad,9,Never-married,Other-service,Own-child,White,Male,27647,438,37,United-States,<=50K
61,Self-emp-not-inc,161357,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,19590,919,38,United-States,<=50K
53,State-gov,147108,Masters,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6489,380,32,Italy,<=50K
