age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,140287,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,241,50,United-States,>50K
47,Private,75368,5th-6th,7,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,5383,294,27,Cuba,<=50K
17,Private,36762,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,14088,480,32,Laos,<=50K
31,Private,545095,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,2953,82,45,United-States,<=50K
41,Local-gov,229681,Masters,7,Divorced,Transport-moving,Not-in-family,White,Female,4548,178,48,United-States,<=50K
28,Private,451511,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,3731,102,36,United-States,<=50K
38,Self-emp-inc,123703,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,60093,145,38,United-States,>50K
41,Federal-gov,124312,Preschool,7,Divorced,Farming-fishing,Unmarried,White,Female,10830,166,41,United-States,<=50K
49,Private,120112,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99957,212,47,United-States,>50K
35,Private,122250,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,27681,210,34,United-States,>50K
41,Private,184077,Preschool,8,Divorced,Tech-support,Own-child,White,Female,6401,127,36,Cuba,<=50K
40,Private,300242,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,30228,248,47,United-States,<=50K
48,Private,74568,5th-6th,7,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,5979,226,26,Cuba,<=50K
39,Local-gov,159065,Preschool,8,Divorced,Transport-moving,Wife,White,Female,4823,227,44,United-States,<=50K
29,Private,247926,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Male,4173,106,31,United-States,<=50K
33,Private,426562,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,3078,101,43,United-States,<=50K
31,Private,307321,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,4035,181,46,United-States,<=50K
31,Private,185670,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4579,117,47,United-States,<=50K
47,Federal-gov,75452,5th-6th,6,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,6465,195,28,Cuba,<=50K
48,Private,48458,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1790,2018,51,Poland,<=50K
38,Private,101748,5th-6th,9,Divorced,Tech-support,Own-child,White,Female,4517,161,34,Cuba,<=50K
18,Private,76816,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,3973,241,49,Jamaica,<=50K
46,Federal-gov,66287,5th-6th,6,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,5475,273,30,Cuba,<=50K
40,Private,173532,5th-6th,9,Divorced,Tech-support,Own-child,White,Female,5972,133,31,Cuba,<=50K
35,Private,155817,Assoc-acdm,10,Divorced,Tech-support,Wife,White,Female,4279,166,38,United-States,<=50K
51,Private,129262,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99766,213,47,United-States,>50K
38,Self-emp-not-inc,36357,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2662,3002,38,United-States,>50K
45,Self-emp-inc,138041,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,89448,180,51,United-States,>50K
30,Private,223212,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,11296,158,46,United-States,<=50K
41,Private,694085,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,3143,64,46,United-States,<=50K
39,Local-gov,353171,Masters,9,Never-married,Transport-moving,Not-in-family,White,Male,2662,186,45,United-States,<=50K
47,Private,65169,5th-6th,7,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,6639,235,29,Cuba,<=50K
42,Local-gov,306110,Masters,8,Never-married,Transport-moving,Not-in-family,White,Female,5488,135,48,United-States,<=50K
33,Private,181664,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,7156,187,42,United-States,<=50K
45,Federal-gov,31737,Assoc-voc,6,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,6106,124,21,Vietnam,<=50K
39,Private,168834,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,85165,216,45,United-States,>50K
44,Federal-gov,62010,5th-6th,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7690,202,35,Cuba,<=50K
50,Private,25970,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3312,2995,42,Canada,<=50K
46,Self-emp-not-inc,19745,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2138,3003,37,Canada,<=50K
44,Local-gov,173206,Assoc-acdm,10,Divorced,Transport-moving,Own-child,White,Male,8517,331,43,United-States,<=50K
41,Private,204705,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,50666,196,48,United-States,>50K
53,Private,29946,10th,7,Separated,Sales,Other-relative,Other,Female,10118,137,15,Vietnam,<=50K
44,Private,116366,5th-6th,8,Divorced,Tech-support,Own-child,White,Female,6782,164,35,Cuba,<=50K
37,Private,41828,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1948,2995,39,United-States,>50K
27,Private,472815,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,3691,792,36,United-States,<=50K
30,Private,355230,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,4574,131,40,United-States,<=50K
46,Private,100978,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,9121,476,47,Poland,<=50K
37,Local-gov,304985,Masters,8,Never-married,Transport-moving,Not-in-family,White,Female,4825,116,49,United-States,<=50K
42,Private,40885,Assoc-voc,7,Divorced,Sales,Other-relative,Asian-Pac-Islander,Female,5649,242,24,Cuba,<=50K
42,Federal-gov,74501,1st-4th,6,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6361,145,35,India,<=50K
37,Private,158247,Some-college,11,Divorced,Tech-support,Wife,White,Male,16499,204,41,United-States,>50K
47,State-gov,161635,1st-4th,9,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4972,141,33,United-States,<=50K
28,Private,246111,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Male,5062,89,31,United-States,<=50K
47,Private,227067,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,39410,362,48,United-States,>50K
34,Private,302737,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,3859,176,50,United-States,<=50K
32,Private,645403,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,4374,243,52,United-States,<=50K
29,Private,657241,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,4578,599,55,United-States,<=50K
50,Private,183440,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96989,228,51,United-States,>50K
45,Federal-gov,66038,5th-6th,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7887,187,36,India,<=50K
17,Private,749104,11th,15,Married-civ-spouse,Other-service,Husband,Black,Male,2079,77,1,Scotland,<=50K
31,Private,624752,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,2801,108,42,United-States,<=50K
17,Private,749105,11th,15,Married-civ-spouse,Other-service,Husband,Black,Male,1661,139,1,Scotland,<=50K
65,State-gov,63093,1st-4th,9,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3266,134,15,India,<=50K
48,Private,132554,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99571,224,47,United-States,>50K
29,Private,166460,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,3626,122,39,United-States,<=50K
45,Private,186096,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,84251,246,50,United-States,>50K
28,Private,213453,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,11102,219,44,United-States,<=50K
30,Private,599819,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,3206,134,42,United-States,<=50K
39,Local-gov,202485,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Female,7642,210,42,United-States,<=50K
39,Federal-gov,75403,1st-4th,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6649,228,36,India,<=50K
42,Private,691277,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,3272,79,45,United-States,<=50K
29,Private,276968,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,4229,77,36,United-States,<=50K
44,State-gov,125555,1st-4th,9,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8393,151,35,India,<=50K
41,Self-emp-inc,155767,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,10247,557,48,United-States,>50K
34,Private,129571,Some-college,11,Divorced,Tech-support,Wife,White,Male,6165,292,43,United-States,>50K
41,Federal-gov,42052,5th-6th,6,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5645,239,35,Cuba,<=50K
32,Private,51171,Assoc-voc,10,Divorced,Craft-repair,Other-relative,Black,Female,7356,231,35,Cuba,<=50K
40,Self-emp-inc,86335,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3495,2355,43,United-States,>50K
41,Private,152925,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98201,175,44,United-States,>50K
41,Self-emp-not-inc,44138,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2815,3001,39,United-States,>50K
43,Private,82102,5th-6th,8,Divorced,Sales,Other-relative,Asian-Pac-Islander,Female,5672,219,23,Cuba,<=50K
17,Private,738845,11th,15,Married-civ-spouse,Other-service,Husband,Black,Male,4889,164,5,Haiti,<=50K
32,Private,345458,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,3606,115,43,United-States,<=50K
46,Federal-gov,105645,Preschool,7,Divorced,Farming-fishing,Unmarried,White,Female,6487,145,42,El-Salvador,<=50K
40,Private,32553,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2214,3003,38,United-States,>50K
51,Private,117850,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99925,181,52,United-States,>50K
43,Private,113956,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,98694,156,44,United-States,>50K
45,Private,126278,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99588,195,45,United-States,>50K
34,Private,619571,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,3563,96,41,United-States,<=50K
41,Local-gov,353177,Masters,9,Never-married,Transport-moving,Not-in-family,White,Male,4633,208,49,United-States,<=50K
38,Private,122540,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,73076,158,41,United-States,>50K
31,Private,255863,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,4210,206,44,United-States,<=50K
43,Local-gov,166982,Masters,6,Divorced,Transport-moving,Not-in-family,White,Female,7295,203,45,United-States,<=50K
44,Private,47669,Assoc-voc,8,Divorced,Sales,Other-relative,Other,Female,7658,141,22,Cuba,<=50K
51,Private,147563,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,196,49,United-States,>50K
41,Private,113600,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4636,2296,41,United-States,<=50K
37,Private,107342,HS-grad,9,Divorced,Tech-support,Own-child,White,Female,5997,118,33,Cuba,<=50K
42,Federal-gov,45112,1st-4th,7,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,10466,184,30,India,<=50K
17,Private,748254,11th,15,Married-civ-spouse,Other-service,Husband,Black,Male,3825,141,2,Haiti,<=50K
46,Private,68770,5th-6th,7,Divorced,Sales,Other-relative,Asian-Pac-Islander,Female,5517,214,24,Cuba,<=50K
24,Private,359928,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,3807,2767,39,United-States,<=50K
36,Local-gov,297097,Masters,9,Never-married,Transport-moving,Not-in-family,White,Male,9578,280,48,United-States,<=50K
43,Federal-gov,44413,1st-4th,6,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,9895,240,26,India,<=50K
30,Private,298994,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,4266,107,34,United-States,<=50K
38,Private,616652,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,3449,106,41,United-States,<=50K
45,Private,104848,5th-6th,8,Divorced,Tech-support,Unmarried,White,Female,4341,180,32,Cuba,<=50K
42,State-gov,208066,Masters,8,Never-married,Prof-specialty,Unmarried,White,Female,8332,257,41,United-States,<=50K
36,Private,48795,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4302,258,36,Poland,<=50K
37,Private,171130,Preschool,9,Divorced,Tech-support,Wife,White,Female,4748,149,34,United-States,<=50K
47,Federal-gov,77894,5th-6th,6,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,7302,207,29,Cuba,<=50K
37,Private,87133,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11188,1410,44,United-States,>50K
37,Private,323407,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,4600,215,48,United-States,<=50K
48,Private,147586,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99102,225,49,United-States,>50K
36,Private,45527,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4903,3002,37,United-States,>50K
39,Self-emp-inc,82252,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3559,2802,49,United-States,>50K
29,Private,171084,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,3846,148,42,United-States,<=50K
39,Local-gov,271964,Masters,8,Never-married,Transport-moving,Not-in-family,White,Female,6115,195,49,United-States,<=50K
30,Private,167103,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5631,155,41,United-States,<=50K
43,Local-gov,589210,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,4100,86,44,United-States,<=50K
32,Private,583404,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,3635,139,42,United-States,<=50K
41,Self-emp-inc,101875,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,81586,127,45,United-States,>50K
41,State-gov,198647,Masters,9,Never-married,Prof-specialty,Unmarried,White,Female,5767,211,45,United-States,<=50K
24,Private,88697,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4419,121,39,Poland,<=50K
46,Private,20833,10th,6,Separated,Sales,Other-relative,Other,Female,12114,354,24,Cuba,<=50K
30,Private,339641,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,3536,93,41,United-States,<=50K
46,Private,25748,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,2486,485,35,Poland,<=50K
41,Private,86772,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,93984,293,44,United-States,>50K
44,Federal-gov,67936,1st-4th,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7267,182,35,India,<=50K
34,Private,406099,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,2803,140,48,United-States,<=50K
43,Self-emp-not-inc,41971,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2091,2999,43,United-States,>50K
32,Private,137604,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,14535,158,37,United-States,<=50K
42,Federal-gov,48173,1st-4th,6,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,11699,210,33,India,<=50K
43,Private,170301,Assoc-acdm,11,Divorced,Tech-support,Wife,White,Male,12279,274,42,United-States,<=50K
41,State-gov,129095,Masters,8,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,9824,224,41,United-States,<=50K
42,Federal-gov,103697,Masters,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,9327,283,38,India,<=50K
31,Private,165822,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,4658,141,40,United-States,<=50K
51,Private,24699,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2470,3000,35,Canada,<=50K
72,Self-emp-not-inc,26394,10th,3,Separated,Sales,Other-relative,Other,Female,2873,64,3,Trinadad&Tobago,<=50K
42,Private,57249,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,2582,250,57,Poland,<=50K
43,Private,38318,Assoc-voc,8,Divorced,Sales,Other-relative,Other,Female,9037,204,24,Cuba,<=50K
39,Private,135315,HS-grad,9,Divorced,Tech-support,Own-child,White,Female,6353,170,35,Puerto-Rico,<=50K
39,Self-emp-inc,92800,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38957,679,46,United-States,>50K
38,Private,168049,Some-college,10,Divorced,Tech-support,Wife,White,Female,4554,189,40,United-States,<=50K
34,Private,515612,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,3499,87,46,United-States,<=50K
45,Private,208749,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,29754,337,46,United-States,>50K
42,Private,106945,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4817,340,54,Poland,<=50K
17,Private,749105,11th,15,Married-civ-spouse,Other-service,Husband,Black,Male,937,76,1,Scotland,<=50K
22,Private,32057,10th,10,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,5560,440,37,Laos,<=50K
54,Private,106464,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,380,47,United-States,>50K
30,Private,558430,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,2838,100,43,United-States,<=50K
34,Private,118240,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,16153,153,37,United-States,<=50K
51,Private,161054,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99969,245,49,United-States,>50K
29,Private,366782,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,4604,100,38,United-States,<=50K
37,Private,39502,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2569,3000,42,United-States,>50K
42,Self-emp-inc,119954,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,46641,225,53,United-States,>50K
52,Private,141208,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,288,46,United-States,>50K
36,Private,305442,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,2753,157,48,United-States,<=50K
23,Private,445500,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,3337,2955,39,United-States,<=50K
17,Private,749042,11th,15,Married-civ-spouse,Other-service,Husband,Black,Male,3175,99,1,Scotland,<=50K
43,Local-gov,426760,Masters,10,Never-married,Transport-moving,Not-in-family,White,Female,3070,88,46,United-States,<=50K
30,Private,242545,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,3529,150,43,United-States,<=50K
30,Private,222426,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,6687,134,41,United-States,<=50K
48,Private,20551,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,4389,2723,30,Mexico,<=50K
59,State-gov,52736,1st-4th,7,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4590,168,20,India,<=50K
51,Private,171735,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99892,175,51,United-States,>50K
43,Local-gov,463258,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,2389,107,49,United-States,<=50K
32,Private,107990,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,7542,138,36,United-States,<=50K
49,Self-emp-inc,128113,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99583,192,50,United-States,>50K
29,Private,255739,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,3598,90,36,United-States,<=50K
49,Private,21185,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2370,3000,35,Canada,<=50K
41,Federal-gov,121583,Masters,7,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8127,198,39,India,<=50K
41,Self-emp-not-inc,26158,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4231,3003,41,United-States,>50K
47,Self-emp-inc,136228,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,97362,108,52,United-States,>50K
53,State-gov,44140,1st-4th,6,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4582,129,26,India,<=50K
38,Private,113430,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,9013,143,35,Jamaica,<=50K
49,Private,187342,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95724,314,54,United-States,>50K
48,Private,172561,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99809,236,50,United-States,>50K
34,Private,308869,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,5828,240,47,United-States,<=50K
42,Private,125940,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5346,226,39,Poland,<=50K
43,Federal-gov,99236,Preschool,7,Divorced,Prof-specialty,Unmarried,White,Female,7714,197,44,El-Salvador,<=50K
30,Private,268194,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,4198,90,41,United-States,<=50K
50,Private,151412,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99750,141,51,United-States,>50K
49,Private,118685,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99943,180,47,United-States,>50K
48,Self-emp-inc,134500,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99094,164,46,United-States,>50K
39,Self-emp-inc,70173,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3363,2935,41,United-States,>50K
17,Private,726546,11th,15,Married-civ-spouse,Other-service,Husband,Black,Male,3649,206,8,Haiti,<=50K
35,Private,31977,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,2807,157,33,Canada,<=50K
41,Private,34347,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2563,3003,38,United-States,>50K
39,Local-gov,290669,Masters,9,Never-married,Transport-moving,Not-in-family,White,Male,2934,165,50,United-States,<=50K
46,Private,24299,10th,8,Separated,Sales,Other-relative,Other,Female,9973,303,28,Cuba,<=50K
34,Private,233252,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,46882,202,46,United-States,<=50K
49,Private,129428,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99938,194,44,United-States,>50K
18,Private,635604,HS-grad,14,Married-civ-spouse,Other-service,Husband,Black,Male,4126,153,11,Canada,<=50K
47,Private,143995,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99928,178,44,United-States,>50K
41,Federal-gov,42774,1st-4th,6,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7339,166,33,India,<=50K
29,Private,223412,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,4091,94,27,United-States,<=50K
29,Private,581747,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,3070,159,42,United-States,<=50K
37,Self-emp-not-inc,45708,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2741,2999,42,United-States,>50K
41,Self-emp-inc,104202,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,95425,159,46,United-States,>50K
42,Private,146107,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98320,209,46,United-States,>50K
57,State-gov,36287,1st-4th,5,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4197,130,18,India,<=50K
40,Local-gov,350975,Masters,9,Never-married,Transport-moving,Not-in-family,White,Male,3278,157,51,United-States,<=50K
51,Private,120251,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,231,47,United-States,>50K
40,Local-gov,474761,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,2489,94,46,United-States,<=50K
26,Private,85977,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3122,210,60,Jamaica,<=50K
29,Private,265994,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,4612,113,32,United-States,<=50K
39,Private,144693,Some-college,11,Divorced,Transport-moving,Wife,White,Male,7498,418,42,United-States,>50K
29,Private,605349,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,3748,266,41,United-States,<=50K
53,Private,126450,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99932,225,49,United-States,>50K
25,Private,360384,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,3825,2786,38,United-States,<=50K
52,Private,135411,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98882,223,53,United-States,>50K
32,Private,70200,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3941,133,48,Poland,<=50K
48,Private,167728,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,219,45,United-States,>50K
37,Private,151683,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,73727,165,44,United-States,>50K
34,Private,529410,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,3651,87,45,United-States,<=50K
55,Private,112931,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,383,45,United-States,>50K
40,Private,152424,Some-college,11,Married-civ-spouse,Tech-support,Wife,White,Male,12602,396,41,United-States,>50K
32,Private,55895,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2414,2969,40,United-States,>50K
