age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,199778,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,847,67,41,United-States,<=50K
33,Private,132372,Bachelors,12,Never-married,Other-service,Own-child,White,Female,2994,93,23,United-States,<=50K
19,Private,138439,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,891,50,24,United-States,<=50K
44,Private,183804,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,71,39,United-States,>50K
20,Private,181563,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,1026,74,28,United-States,<=50K
46,Private,207315,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3512,80,34,United-States,>50K
23,Private,172768,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,1818,69,29,United-States,<=50K
33,Self-emp-inc,109958,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,821,182,53,United-States,>50K
66,Private,73157,Doctorate,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,2172,323,30,South,>50K
19,Private,86751,10th,8,Separated,Other-service,Own-child,White,Female,1366,44,25,United-States,<=50K
42,Private,184227,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,577,36,55,United-States,<=50K
31,Private,68093,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,732,55,57,United-States,<=50K
36,Private,175917,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4360,73,24,United-States,>50K
42,Private,383178,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,1135,19,46,United-States,<=50K
48,Private,343804,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,1135,22,52,United-States,<=50K
43,Private,376247,Masters,11,Never-married,Sales,Not-in-family,White,Female,871,15,42,United-States,<=50K
33,Private,100998,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1220,325,52,United-States,<=50K
53,Local-gov,31535,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,510,3003,42,United-States,<=50K
74,State-gov,42933,12th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,540,317,30,Cuba,>50K
44,Private,181885,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,41560,93,30,United-States,>50K
26,Private,151024,Bachelors,11,Never-married,Other-service,Own-child,White,Female,2597,80,22,United-States,<=50K
70,Local-gov,34182,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,745,2920,40,Canada,<=50K
46,Self-emp-not-inc,156400,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,1740,21,26,United-States,<=50K
39,Local-gov,44995,HS-grad,13,Divorced,Exec-managerial,Wife,Black,Female,1242,54,56,United-States,<=50K
30,Private,245468,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,810,44,45,United-States,<=50K
60,Local-gov,20177,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,467,3004,31,United-States,<=50K
47,Private,314553,Masters,12,Divorced,Exec-managerial,Not-in-family,Black,Female,2352,45,54,United-States,<=50K
77,Local-gov,21816,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,221,2998,33,Canada,<=50K
51,Private,30622,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,2445,118,30,Jamaica,<=50K
39,Private,367644,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2277,73,42,United-States,<=50K
36,Private,163799,10th,9,Divorced,Exec-managerial,Unmarried,White,Female,865,54,53,United-States,<=50K
40,Private,383539,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,1697,15,47,United-States,<=50K
44,Private,215262,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,96029,85,34,United-States,>50K
48,Self-emp-not-inc,173482,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,1419,14,28,United-States,<=50K
43,Private,189230,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,23618,87,28,United-States,>50K
20,Private,126491,10th,9,Never-married,Other-service,Own-child,White,Female,1483,89,25,United-States,<=50K
42,Private,124871,Bachelors,13,Divorced,Other-service,Own-child,White,Female,2931,45,26,United-States,<=50K
30,Private,172209,HS-grad,7,Never-married,Other-service,Own-child,White,Male,4983,85,25,United-States,>50K
19,Private,174323,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,995,56,27,United-States,<=50K
23,Private,236989,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,1285,50,33,United-States,<=50K
44,Private,170660,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,91,36,United-States,>50K
22,Private,97367,Bachelors,11,Never-married,Other-service,Own-child,White,Female,2531,133,24,United-States,<=50K
55,Private,348317,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,1279,26,45,United-States,<=50K
32,Private,79956,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1094,52,60,United-States,<=50K
19,Private,84410,10th,8,Separated,Other-service,Own-child,White,Female,1783,61,25,United-States,<=50K
32,Private,20296,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,2320,80,43,Philippines,<=50K
72,Local-gov,21561,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,549,3004,34,Canada,<=50K
41,Private,157202,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1772,353,50,United-States,<=50K
36,Private,371869,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Male,1158,32,33,United-States,<=50K
45,Private,188816,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,66800,100,31,United-States,>50K
43,Private,370013,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,856,14,41,United-States,<=50K
45,Private,190080,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99914,72,34,United-States,>50K
48,Local-gov,382012,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Female,1639,56,50,United-States,<=50K
36,Private,153459,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,627,200,48,United-States,<=50K
71,State-gov,54440,Doctorate,15,Married-AF-spouse,Prof-specialty,Husband,White,Male,1969,274,26,South,>50K
45,Private,167139,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99718,140,47,United-States,>50K
27,Private,234647,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,1323,67,29,United-States,<=50K
42,Private,362492,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,1005,19,45,United-States,<=50K
44,Private,173522,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,98,41,United-States,>50K
44,Private,165173,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,98,41,United-States,>50K
43,Private,111762,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,1075,50,57,United-States,<=50K
38,Private,108103,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1202,278,53,United-States,<=50K
35,Private,69359,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,703,93,51,United-States,<=50K
26,Private,224938,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,985,48,41,United-States,<=50K
40,Private,116926,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,62582,150,56,United-States,>50K
18,Private,102703,10th,5,Separated,Protective-serv,Unmarried,White,Female,1225,105,24,United-States,<=50K
19,Private,146939,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,1009,58,26,United-States,<=50K
39,Private,94293,Bachelors,13,Divorced,Other-service,Own-child,White,Female,3243,66,27,United-States,<=50K
45,Federal-gov,371382,Some-college,9,Widowed,Sales,Not-in-family,Black,Male,1172,83,43,United-States,<=50K
30,Private,163081,HS-grad,10,Never-married,Other-service,Own-child,White,Male,2011,73,24,United-States,<=50K
22,Private,252325,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,973,47,34,United-States,<=50K
43,Private,227758,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,23226,96,31,United-States,>50K
38,Private,65736,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,1652,40,50,United-States,<=50K
46,Private,399971,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,1471,18,46,United-States,<=50K
41,Private,373596,HS-grad,10,Never-married,Protective-serv,Other-relative,White,Male,1254,45,33,United-States,<=50K
55,Private,76158,12th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1701,163,40,Mexico,<=50K
41,Private,76721,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1236,157,39,Mexico,<=50K
35,Private,69446,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,949,82,50,United-States,<=50K
54,Private,475755,Masters,11,Divorced,Sales,Not-in-family,Black,Male,1544,36,46,United-States,<=50K
47,Private,78223,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,3517,151,33,Jamaica,<=50K
41,Private,120478,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,67790,184,56,United-States,>50K
39,Self-emp-inc,265740,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,26382,70,48,United-States,>50K
36,Private,236752,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,793,64,51,United-States,<=50K
28,Private,228765,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,936,46,44,United-States,<=50K
25,Private,214404,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,937,38,39,United-States,<=50K
40,Local-gov,175431,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Female,2015,46,53,United-States,<=50K
36,Self-emp-inc,59303,7th-8th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1047,2964,50,United-States,<=50K
36,Self-emp-not-inc,154714,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1030,73,48,United-States,>50K
46,Private,179904,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,31632,177,47,United-States,>50K
34,Private,266019,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,2828,188,36,United-States,<=50K
33,Private,112158,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1260,292,49,United-States,<=50K
38,Self-emp-not-inc,52893,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,1132,3003,42,United-States,<=50K
18,Private,70280,10th,5,Separated,Protective-serv,Unmarried,White,Female,1058,85,22,United-States,<=50K
38,Private,386777,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,851,12,42,United-States,<=50K
30,Private,258220,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,879,47,46,United-States,<=50K
41,Private,153006,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,4125,119,36,Mexico,<=50K
52,Private,373630,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,1335,38,39,United-States,<=50K
46,Private,193793,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99725,87,42,United-States,>50K
46,Private,324524,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,1475,27,50,United-States,<=50K
23,Private,222263,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,856,50,36,United-States,<=50K
45,Private,203456,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99964,100,41,United-States,>50K
30,Private,76750,Some-college,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,1027,165,43,United-States,<=50K
38,Self-emp-not-inc,63662,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1190,3001,42,United-States,<=50K
34,Private,56674,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,904,76,53,United-States,<=50K
44,Private,172385,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,116,47,United-States,>50K
39,Private,302399,Some-college,9,Widowed,Sales,Not-in-family,White,Male,1269,118,42,United-States,<=50K
71,Without-pay,61594,12th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,719,311,33,Cuba,>50K
32,Local-gov,24378,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,Other,Female,1233,43,51,United-States,<=50K
72,State-gov,51533,12th,15,Married-AF-spouse,Prof-specialty,Husband,White,Male,719,262,31,Cuba,>50K
52,Private,75474,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1492,148,43,Mexico,<=50K
48,Private,346068,Masters,12,Divorced,Sales,Not-in-family,White,Female,1144,23,47,United-States,<=50K
40,Private,207179,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99951,104,50,United-States,>50K
41,Federal-gov,495014,Some-college,10,Widowed,Sales,Not-in-family,Black,Male,2383,58,41,United-States,<=50K
44,Private,174361,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,86,41,United-States,>50K
44,Private,143509,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,93403,169,48,United-States,>50K
46,Private,262882,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,6442,164,37,United-States,<=50K
32,Private,75526,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,897,55,59,United-States,<=50K
34,Private,168588,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,1619,57,22,United-States,>50K
39,Private,146249,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,85255,108,58,United-States,>50K
52,Private,71698,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1967,184,38,Mexico,<=50K
35,Self-emp-not-inc,152532,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,775,92,49,United-States,>50K
41,Private,296929,HS-grad,8,Never-married,Protective-serv,Other-relative,White,Male,3513,108,29,United-States,>50K
42,Private,192812,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,24765,97,28,United-States,>50K
35,Private,109058,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,687,103,56,United-States,<=50K
40,Private,207387,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2796,74,25,United-States,>50K
72,State-gov,42029,Doctorate,15,Married-AF-spouse,Prof-specialty,Husband,White,Male,1001,197,26,South,>50K
47,Self-emp-not-inc,107649,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2869,704,36,United-States,<=50K
44,Private,195278,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,105,43,United-States,>50K
48,Private,350724,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,2074,25,52,United-States,<=50K
53,Private,464678,Masters,11,Divorced,Sales,Not-in-family,Black,Male,1246,44,43,United-States,<=50K
25,Private,255390,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,1250,35,33,United-States,<=50K
25,Private,132940,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,2174,79,23,United-States,<=50K
38,State-gov,19214,1st-4th,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,993,126,24,India,>50K
19,Private,82387,10th,7,Separated,Other-service,Own-child,White,Female,907,50,26,United-States,<=50K
27,Private,138562,Bachelors,11,Never-married,Other-service,Own-child,White,Female,2205,96,23,United-States,<=50K
43,Private,240740,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2773,48,42,United-States,>50K
47,Private,194573,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,1007,25,28,United-States,<=50K
50,Private,326355,HS-grad,9,Divorced,Sales,Other-relative,White,Male,1369,132,38,United-States,<=50K
20,Private,141503,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,1131,77,25,United-States,<=50K
27,Private,161153,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,2010,78,24,United-States,<=50K
46,Self-emp-inc,26648,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,709,3004,38,United-States,<=50K
47,Self-emp-not-inc,182886,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,1346,16,28,United-States,<=50K
19,Private,192584,Some-college,6,Never-married,Adm-clerical,Unmarried,White,Female,795,74,28,United-States,<=50K
35,State-gov,19214,1st-4th,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,603,66,22,India,>50K
44,Local-gov,157230,Masters,12,Divorced,Exec-managerial,Not-in-family,Black,Female,1462,61,55,United-States,<=50K
49,Federal-gov,386710,Some-college,9,Divorced,Sales,Not-in-family,White,Male,670,154,42,United-States,<=50K
44,Private,176148,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,97967,86,31,United-States,>50K
26,Private,280024,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,1150,34,40,United-States,<=50K
42,Private,279747,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,2342,43,49,United-States,<=50K
41,Private,139545,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,95948,126,55,United-States,>50K
25,Private,228533,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,1078,37,33,United-States,<=50K
47,Private,181477,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99926,99,43,United-States,>50K
53,Private,351112,Masters,12,Divorced,Sales,Not-in-family,White,Female,1134,21,50,United-States,<=50K
42,Private,214981,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99368,95,45,United-States,>50K
48,Private,355272,Some-college,9,Divorced,Sales,Not-in-family,White,Male,773,103,43,United-States,<=50K
53,Private,19625,Some-college,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2483,128,28,Jamaica,<=50K
74,State-gov,40991,12th,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,443,539,32,Canada,>50K
45,Private,172265,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,97567,100,33,United-States,>50K
32,Private,19225,Bachelors,7,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4055,106,35,India,<=50K
53,Private,367966,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,955,97,38,United-States,<=50K
23,Private,173171,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,2510,112,26,United-States,<=50K
40,Federal-gov,328082,Some-college,9,Widowed,Sales,Not-in-family,Amer-Indian-Eskimo,Male,1826,116,41,United-States,<=50K
45,Private,195285,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,83,39,United-States,>50K
42,Private,121652,Bachelors,13,Divorced,Other-service,Husband,White,Female,2550,28,26,United-States,<=50K
47,Private,178514,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,1204,24,27,United-States,<=50K
34,Private,19217,1st-4th,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1945,155,30,India,<=50K
56,Private,26260,Some-college,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2622,153,30,Jamaica,<=50K
61,Private,72492,12th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1864,222,41,Cuba,<=50K
48,Self-emp-not-inc,166519,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,1453,15,28,United-States,<=50K
41,Private,121745,Bachelors,13,Divorced,Other-service,Own-child,White,Female,3062,44,26,United-States,<=50K
66,Without-pay,113469,12th,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,1447,315,34,Cuba,>50K
49,Private,274910,Masters,12,Divorced,Exec-managerial,Not-in-family,Black,Female,1662,33,52,United-States,<=50K
45,Private,183270,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,105,41,United-States,>50K
39,Local-gov,67091,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Female,1656,59,55,United-States,<=50K
36,Private,204183,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,1680,70,24,United-States,>50K
46,Private,193576,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99956,103,38,United-States,>50K
42,Private,365618,HS-grad,9,Never-married,Protective-serv,Other-relative,White,Male,1756,90,30,United-States,<=50K
37,Private,379460,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,1841,137,39,United-States,<=50K
57,Local-gov,31896,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,524,3003,43,United-States,<=50K
47,Private,248088,HS-grad,9,Divorced,Protective-serv,Other-relative,White,Male,2041,231,39,United-States,<=50K
56,Local-gov,56262,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1253,391,46,Canada,<=50K
