age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,478987,11th,8,Separated,Adm-clerical,Own-child,White,Female,4082,103,30,United-States,<=50K
73,Private,19403,10th,8,Widowed,Sales,Not-in-family,Other,Female,3607,112,37,Haiti,<=50K
20,Private,237769,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,2989,116,32,United-States,<=50K
43,Private,157078,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99895,184,53,United-States,>50K
79,Self-emp-not-inc,21728,10th,6,Widowed,Other-service,Not-in-family,Other,Male,3656,94,25,Cuba,<=50K
75,Private,20380,10th,6,Widowed,Other-service,Not-in-family,Other,Male,2337,167,27,Haiti,<=50K
60,Private,33008,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,3796,124,18,Mexico,<=50K
35,Private,196005,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,5581,361,46,United-States,<=50K
43,Local-gov,148890,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6761,317,27,United-States,<=50K
31,Private,105103,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5092,682,46,United-States,<=50K
35,Local-gov,246985,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,6030,174,13,United-States,<=50K
33,Private,490552,Doctorate,15,Divorced,Transport-moving,Not-in-family,White,Male,5613,525,82,Dominican-Republic,<=50K
49,Self-emp-inc,215294,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1451,1752,52,United-States,>50K
45,State-gov,141444,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,5524,376,26,United-States,<=50K
51,Private,171543,1st-4th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,130,55,United-States,>50K
48,Self-emp-inc,231940,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2862,1687,50,United-States,>50K
42,Private,749097,Assoc-voc,15,Divorced,Transport-moving,Not-in-family,White,Male,4844,170,65,France,<=50K
23,Private,252204,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4213,87,38,United-States,<=50K
78,Self-emp-not-inc,22092,10th,6,Widowed,Other-service,Not-in-family,Other,Male,4038,114,24,Cuba,<=50K
72,Self-emp-not-inc,28829,10th,8,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2468,126,29,Cuba,>50K
40,State-gov,174139,Masters,13,Never-married,Prof-specialty,Wife,Black,Female,5205,260,18,United-States,<=50K
48,Self-emp-inc,208748,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1265,2183,50,United-States,>50K
37,Private,152516,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1924,3000,42,United-States,<=50K
61,Private,21248,9th,7,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,2736,170,18,Mexico,<=50K
19,Private,166879,Assoc-acdm,10,Divorced,Craft-repair,Unmarried,White,Female,9497,328,42,United-States,<=50K
49,Private,160865,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99989,112,57,United-States,>50K
38,Self-emp-not-inc,115345,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4405,169,13,United-States,<=50K
49,Private,169859,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99803,152,50,United-States,>50K
41,Private,149639,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,33281,376,44,United-States,<=50K
27,Private,207149,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,5592,216,49,United-States,<=50K
45,Private,175702,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3397,2987,42,United-States,<=50K
17,Private,169642,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,3856,223,30,United-States,<=50K
17,Private,135656,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,7017,525,36,United-States,<=50K
32,Private,19810,9th,14,Widowed,Other-service,Not-in-family,Black,Male,6116,391,58,El-Salvador,<=50K
69,Self-emp-not-inc,31582,10th,8,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1864,151,26,South,<=50K
40,Private,145965,Doctorate,15,Divorced,Transport-moving,Not-in-family,White,Male,5686,398,74,Guatemala,<=50K
19,Private,306950,11th,8,Separated,Adm-clerical,Unmarried,White,Female,3406,186,41,United-States,<=50K
27,Private,32235,Doctorate,14,Divorced,Transport-moving,Not-in-family,White,Male,5959,576,70,Dominican-Republic,<=50K
46,Private,133085,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,4497,183,37,Puerto-Rico,<=50K
41,Local-gov,111130,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,7467,487,41,United-States,<=50K
42,Private,154397,Bachelors,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3048,3003,37,United-States,<=50K
41,Private,749105,Assoc-voc,15,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,7735,95,45,France,<=50K
31,Private,120681,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5480,711,45,United-States,<=50K
43,Self-emp-not-inc,83129,HS-grad,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5066,167,16,United-States,<=50K
43,Local-gov,133174,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Other,Female,4102,379,32,United-States,<=50K
37,Private,131717,Assoc-acdm,13,Divorced,Prof-specialty,Unmarried,White,Female,5708,466,48,United-States,<=50K
40,Self-emp-inc,152598,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,1108,3001,47,United-States,>50K
45,Self-emp-inc,229911,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,44752,205,58,United-States,>50K
25,Private,150342,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11317,485,46,United-States,<=50K
45,Private,159733,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,12476,518,42,United-States,<=50K
40,Private,124215,Assoc-acdm,13,Divorced,Prof-specialty,Unmarried,White,Female,6751,533,43,United-States,<=50K
41,Private,205822,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2161,2802,38,United-States,<=50K
48,Private,269263,Doctorate,14,Divorced,Transport-moving,Not-in-family,White,Male,5572,729,62,India,<=50K
41,Local-gov,217137,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,4061,154,18,United-States,<=50K
37,Private,115305,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5602,576,46,United-States,<=50K
40,Self-emp-inc,185657,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,97079,151,55,United-States,>50K
47,Self-emp-inc,160017,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,98849,93,56,United-States,>50K
37,Self-emp-inc,268798,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,31112,99,53,United-States,>50K
43,Self-emp-not-inc,132182,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,4315,199,15,United-States,<=50K
28,Private,106652,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4945,617,45,United-States,<=50K
37,Private,103948,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2168,3003,39,United-States,<=50K
83,Self-emp-not-inc,20624,10th,4,Widowed,Exec-managerial,Not-in-family,Other,Male,1522,74,43,Cuba,<=50K
49,Private,169288,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99986,133,56,United-States,>50K
39,Self-emp-not-inc,103086,HS-grad,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6032,155,14,United-States,<=50K
39,Private,79783,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2191,3003,41,United-States,<=50K
17,Private,204128,11th,7,Never-married,Adm-clerical,Own-child,White,Male,3565,226,25,United-States,<=50K
40,Private,114342,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2010,3003,39,United-States,<=50K
46,Self-emp-inc,213819,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,92114,137,54,United-States,>50K
46,State-gov,133771,Masters,14,Never-married,Prof-specialty,Unmarried,Black,Female,5431,462,39,United-States,<=50K
38,Local-gov,163447,Masters,12,Never-married,Prof-specialty,Own-child,Black,Female,6069,271,22,United-States,<=50K
71,Self-emp-not-inc,30795,10th,8,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1922,100,28,Cuba,<=50K
37,Local-gov,180050,Masters,12,Never-married,Prof-specialty,Own-child,Black,Female,4182,233,14,United-States,<=50K
17,Private,214330,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,2255,141,19,United-States,<=50K
47,Self-emp-not-inc,60461,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3684,132,15,Mexico,<=50K
49,Private,249284,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2188,224,43,United-States,>50K
34,Private,123127,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,72882,317,51,United-States,>50K
47,Self-emp-inc,215567,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1259,2341,51,United-States,>50K
35,Local-gov,144522,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,5480,179,10,United-States,<=50K
40,Local-gov,142345,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6864,517,42,United-States,<=50K
17,Private,170290,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,6218,393,30,United-States,<=50K
44,Private,138465,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99888,166,55,United-States,>50K
48,Private,255919,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1982,277,26,United-States,<=50K
27,Private,20048,9th,14,Widowed,Other-service,Not-in-family,Black,Male,6887,348,65,Dominican-Republic,<=50K
39,Private,115367,7th-8th,10,Married-civ-spouse,Priv-house-serv,Husband,White,Female,3780,3003,35,United-States,<=50K
28,Private,115231,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5922,629,45,United-States,<=50K
37,State-gov,199877,Masters,13,Never-married,Prof-specialty,Wife,Black,Female,5677,331,22,United-States,<=50K
21,Private,134972,Assoc-acdm,10,Never-married,Machine-op-inspct,Husband,White,Male,5323,516,43,United-States,<=50K
48,Private,655516,Assoc-voc,15,Divorced,Transport-moving,Not-in-family,White,Male,5595,434,59,France,<=50K
17,Private,242325,11th,7,Separated,Adm-clerical,Own-child,White,Female,3569,185,30,United-States,<=50K
19,Private,173296,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,White,Female,8487,396,42,United-States,<=50K
43,Self-emp-not-inc,64003,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3468,127,13,Mexico,<=50K
23,Private,173256,Assoc-acdm,11,Divorced,Machine-op-inspct,Unmarried,White,Female,7167,369,45,United-States,<=50K
38,Private,102169,7th-8th,10,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,3426,3003,36,United-States,<=50K
18,Private,191744,11th,8,Never-married,Adm-clerical,Unmarried,White,Female,6084,288,38,United-States,<=50K
47,Private,233159,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3302,2661,39,United-States,<=50K
45,Self-emp-inc,211573,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,95939,138,54,United-States,>50K
50,Private,185465,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99520,132,49,United-States,>50K
48,Private,178672,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99993,115,57,United-States,>50K
43,Local-gov,295589,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,2538,105,16,United-States,<=50K
40,Private,142928,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99575,240,53,United-States,>50K
47,Self-emp-inc,191523,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2262,2540,49,United-States,>50K
76,Self-emp-not-inc,25219,10th,7,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2315,107,29,Cuba,<=50K
43,State-gov,164855,Assoc-acdm,14,Divorced,Prof-specialty,Unmarried,Black,Female,4548,340,46,United-States,<=50K
34,Private,133440,Assoc-acdm,13,Divorced,Machine-op-inspct,Unmarried,White,Female,5040,512,48,United-States,<=50K
19,Private,149381,Some-college,10,Never-married,Craft-repair,Husband,White,Male,4596,443,38,United-States,<=50K
40,Private,182750,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131,2949,43,United-States,>50K
39,Local-gov,113120,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Other,Female,6070,478,40,United-States,<=50K
46,State-gov,212469,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,5510,435,40,United-States,<=50K
49,State-gov,164367,Masters,12,Divorced,Exec-managerial,Unmarried,Black,Female,8281,412,42,United-States,<=50K
29,Private,134528,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6330,795,45,United-States,<=50K
38,Private,749022,Assoc-voc,15,Divorced,Transport-moving,Not-in-family,White,Male,4601,303,76,France,<=50K
44,Local-gov,170958,Masters,14,Never-married,Prof-specialty,Wife,Black,Female,4842,302,30,United-States,<=50K
47,Local-gov,206817,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1974,162,27,United-States,<=50K
18,Private,263897,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,1714,68,27,United-States,<=50K
78,Self-emp-not-inc,27201,10th,7,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2855,202,37,Cuba,>50K
17,Private,191173,11th,7,Never-married,Adm-clerical,Own-child,White,Male,2101,154,16,United-States,<=50K
49,Private,168248,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97379,271,51,United-States,>50K
49,Private,348410,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,2072,89,18,United-States,<=50K
42,Local-gov,113926,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Other,Female,6621,555,39,United-States,<=50K
20,Private,169049,Assoc-acdm,10,Divorced,Adm-clerical,Unmarried,White,Female,6957,303,44,United-States,<=50K
35,Private,91221,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,3107,170,8,Mexico,<=50K
17,Private,162790,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5633,392,31,United-States,<=50K
55,State-gov,94327,Masters,11,Widowed,Exec-managerial,Unmarried,Black,Male,5246,375,30,United-States,<=50K
36,Self-emp-not-inc,158775,Masters,11,Never-married,Prof-specialty,Own-child,Black,Female,4586,206,14,United-States,<=50K
44,Private,749105,Assoc-voc,15,Divorced,Transport-moving,Not-in-family,White,Male,4873,156,44,France,<=50K
49,Private,236504,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3924,161,25,United-States,<=50K
48,Self-emp-inc,234127,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1326,1669,51,United-States,>50K
24,Private,183519,Doctorate,15,Divorced,Transport-moving,Not-in-family,White,Male,5940,522,80,Dominican-Republic,<=50K
19,Private,706296,Assoc-voc,15,Separated,Sales,Not-in-family,Black,Male,16874,452,95,Dominican-Republic,<=50K
42,Private,143510,7th-8th,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3283,3003,37,United-States,<=50K
46,Private,276929,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1096,329,34,United-States,>50K
47,Self-emp-inc,190340,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,947,2526,52,United-States,>50K
17,Private,174481,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5803,383,29,United-States,<=50K
46,Local-gov,137346,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,4156,380,35,United-States,<=50K
50,Private,115714,7th-8th,11,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,4892,2995,41,India,<=50K
39,Private,166842,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97063,251,52,United-States,>50K
81,Self-emp-not-inc,22993,10th,6,Widowed,Exec-managerial,Not-in-family,Other,Male,2002,67,30,Cuba,<=50K
46,Private,163820,Doctorate,11,Divorced,Adm-clerical,Husband,White,Male,4476,438,46,South,<=50K
42,Local-gov,118867,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3961,425,38,United-States,<=50K
