age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,170575,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Female,12053,268,15,Vietnam,<=50K
30,Self-emp-not-inc,243854,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,13811,377,51,United-States,<=50K
75,Local-gov,154256,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15798,532,33,United-States,>50K
22,Self-emp-inc,504623,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99516,298,12,Italy,>50K
22,Self-emp-inc,746423,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99857,383,5,Iran,>50K
22,Self-emp-inc,749104,1st-4th,13,Married-spouse-absent,Handlers-cleaners,Wife,Other,Male,99980,442,2,Iran,>50K
22,Self-emp-inc,749010,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99965,323,3,Iran,>50K
26,State-gov,443840,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Female,50151,445,9,England,>50K
38,Private,171274,Assoc-voc,10,Divorced,Farming-fishing,Not-in-family,White,Male,7749,3002,53,United-States,<=50K
28,State-gov,628236,Some-college,14,Widowed,Exec-managerial,Own-child,Black,Female,15181,434,8,Puerto-Rico,<=50K
41,Private,174726,Assoc-voc,13,Never-married,Craft-repair,Not-in-family,White,Male,12931,2734,35,United-States,<=50K
80,Local-gov,172902,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,67378,346,48,Yugoslavia,>50K
52,Private,118224,HS-grad,13,Widowed,Exec-managerial,Own-child,White,Female,12144,401,28,Puerto-Rico,<=50K
61,Private,154462,5th-6th,3,Separated,Tech-support,Unmarried,White,Female,13055,291,36,France,<=50K
59,Private,153918,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Male,10455,280,14,Philippines,<=50K
55,Private,187545,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Female,15682,392,21,Vietnam,<=50K
65,Private,161156,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Male,9752,285,16,Philippines,<=50K
30,Private,194879,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,11729,2977,53,United-States,<=50K
25,Private,182370,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,12153,2793,33,United-States,<=50K
21,State-gov,749105,1st-4th,15,Married-spouse-absent,Protective-serv,Wife,Other,Male,99592,592,1,Iran,>50K
31,Private,169458,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,10359,1994,32,United-States,<=50K
22,Self-emp-inc,659978,1st-4th,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99818,321,9,Iran,>50K
49,Private,295057,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Male,13134,3001,98,India,<=50K
61,Private,161347,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Male,10868,287,26,Philippines,<=50K
53,Private,215878,10th,1,Separated,Tech-support,Unmarried,White,Female,14685,395,17,France,<=50K
24,Private,144319,Bachelors,10,Divorced,Other-service,Not-in-family,White,Male,11077,2847,25,United-States,<=50K
50,Private,175484,Assoc-acdm,7,Never-married,Craft-repair,Own-child,White,Male,12060,938,35,El-Salvador,<=50K
37,Local-gov,143829,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,11041,1632,28,United-States,<=50K
51,Private,185133,5th-6th,3,Never-married,Craft-repair,Own-child,White,Male,10581,366,42,Mexico,<=50K
26,Private,143513,Bachelors,10,Divorced,Other-service,Not-in-family,White,Male,14101,2430,31,United-States,<=50K
55,Private,148372,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Female,11601,313,36,Philippines,<=50K
20,Self-emp-inc,749104,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Wife,Other,Male,99974,350,1,Iran,>50K
34,Private,157041,Assoc-voc,12,Divorced,Farming-fishing,Not-in-family,White,Male,7266,3003,91,United-States,<=50K
32,Private,150171,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,11469,2448,40,United-States,<=50K
74,Local-gov,142233,Masters,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,9928,911,34,United-States,<=50K
58,Private,115071,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Female,14317,365,31,France,<=50K
47,Private,164928,HS-grad,3,Never-married,Craft-repair,Own-child,White,Female,13335,302,30,France,<=50K
43,Private,154549,Assoc-voc,11,Divorced,Farming-fishing,Not-in-family,White,Male,6485,3003,95,India,<=50K
83,Local-gov,236868,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,12469,320,55,United-States,>50K
28,State-gov,676276,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Female,63525,467,7,England,>50K
47,Private,145104,Assoc-acdm,14,Divorced,Craft-repair,Not-in-family,White,Male,14071,2734,56,Canada,<=50K
32,Self-emp-inc,82109,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,97842,305,46,Italy,>50K
83,Local-gov,176161,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,23681,455,47,United-States,>50K
34,Self-emp-inc,86800,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,96561,371,38,Italy,>50K
33,Private,158250,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,12584,2879,40,United-States,<=50K
55,Private,145777,HS-grad,6,Separated,Exec-managerial,Own-child,White,Female,13405,342,33,France,<=50K
33,State-gov,105464,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,14191,427,34,South,<=50K
49,Private,193675,5th-6th,2,Never-married,Craft-repair,Unmarried,White,Female,11026,349,28,Cuba,<=50K
83,Local-gov,163634,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6878,330,53,United-States,>50K
32,Self-emp-not-inc,167226,HS-grad,10,Never-married,Sales,Husband,Black,Male,16737,486,33,Mexico,<=50K
27,Self-emp-not-inc,258888,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,17908,309,54,United-States,<=50K
21,Self-emp-inc,690932,1st-4th,14,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,99478,343,12,Iran,>50K
59,Self-emp-not-inc,208796,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,18121,312,60,Mexico,<=50K
43,Private,243731,Some-college,12,Widowed,Exec-managerial,Own-child,Black,Female,9215,520,26,Puerto-Rico,<=50K
29,Self-emp-not-inc,115654,HS-grad,13,Never-married,Sales,Own-child,Black,Male,13531,559,40,Mexico,<=50K
30,State-gov,174096,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,10064,541,34,Puerto-Rico,<=50K
26,Self-emp-inc,738294,Some-college,14,Married-spouse-absent,Handlers-cleaners,Wife,Other,Male,98343,389,7,Iran,>50K
74,Local-gov,169288,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,10830,374,50,United-States,<=50K
49,Private,125564,Assoc-acdm,7,Never-married,Craft-repair,Not-in-family,White,Male,14844,2163,25,South,<=50K
32,Private,123003,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,11589,275,25,Puerto-Rico,<=50K
62,Self-emp-not-inc,184152,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,29896,431,53,United-States,>50K
46,Private,135127,Assoc-voc,8,Divorced,Farming-fishing,Not-in-family,White,Male,9281,3002,66,United-States,<=50K
27,Federal-gov,112021,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,26133,637,35,Guatemala,>50K
23,Self-emp-not-inc,70004,Some-college,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,82952,423,44,Mexico,>50K
50,Private,138892,12th,1,Separated,Craft-repair,Unmarried,White,Male,12456,1372,74,India,<=50K
28,Private,140804,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,9735,2155,29,United-States,<=50K
39,Self-emp-not-inc,165559,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,11320,458,47,United-States,<=50K
44,Private,154418,Doctorate,13,Never-married,Craft-repair,Not-in-family,White,Male,11860,1922,22,United-States,<=50K
37,Private,183296,Bachelors,14,Divorced,Farming-fishing,Not-in-family,White,Male,9669,2981,92,United-States,<=50K
37,Private,142918,Assoc-acdm,3,Divorced,Sales,Unmarried,White,Female,18843,2429,80,India,<=50K
37,Local-gov,108967,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Male,12322,2959,18,United-States,<=50K
33,Private,195311,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,11199,2728,29,United-States,<=50K
47,Private,320186,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,9540,3003,98,India,<=50K
41,Private,232694,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Male,10441,2993,92,India,<=50K
23,State-gov,749036,1st-4th,15,Married-spouse-absent,Protective-serv,Wife,Other,Male,98646,474,4,Iran,>50K
32,Private,134518,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,13403,1070,32,United-States,<=50K
26,Self-emp-inc,611977,Some-college,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99384,381,17,Italy,>50K
31,Self-emp-not-inc,248585,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,13743,426,47,United-States,<=50K
30,State-gov,191744,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,14042,523,26,Puerto-Rico,<=50K
51,Private,134860,Assoc-acdm,13,Divorced,Craft-repair,Not-in-family,White,Male,15384,2580,68,Canada,<=50K
35,Private,102776,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,10531,529,44,Puerto-Rico,<=50K
44,Self-emp-inc,92289,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99520,404,24,Italy,>50K
21,Self-emp-inc,749071,1st-4th,11,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99997,318,4,Iran,>50K
29,Private,186102,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,9489,2991,51,United-States,<=50K
24,Federal-gov,102103,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,82515,425,33,Yugoslavia,>50K
31,Private,169078,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,9770,2971,43,United-States,<=50K
53,Private,118589,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Female,11750,297,34,Philippines,<=50K
78,Self-emp-inc,106171,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,93703,390,42,Italy,>50K
20,Self-emp-inc,601214,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99891,274,12,Italy,>50K
27,Federal-gov,133119,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Female,40881,466,28,Puerto-Rico,>50K
83,Local-gov,197839,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16379,453,47,United-States,>50K
56,Private,149172,Assoc-acdm,13,Never-married,Craft-repair,Own-child,White,Male,12979,2108,27,Canada,<=50K
56,Private,139903,5th-6th,9,Separated,Exec-managerial,Own-child,White,Female,12514,388,35,France,<=50K
55,Private,401105,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Male,9306,3003,98,India,<=50K
28,Self-emp-not-inc,177148,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,16122,400,53,Mexico,<=50K
53,Private,163929,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Male,11474,433,26,Cuba,<=50K
83,Local-gov,158312,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,35703,433,52,United-States,>50K
22,Self-emp-inc,95897,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99473,347,28,Italy,>50K
39,Private,132233,HS-grad,14,Never-married,Craft-repair,Own-child,White,Female,12660,1936,41,Canada,<=50K
48,Private,188142,HS-grad,12,Never-married,Craft-repair,Own-child,White,Female,11627,251,35,Cuba,<=50K
24,Self-emp-inc,89542,Doctorate,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99559,342,27,Italy,>50K
27,Private,151975,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,10190,2947,27,United-States,<=50K
83,Local-gov,245078,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,9032,317,56,United-States,>50K
24,Federal-gov,98835,Some-college,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,79919,427,49,Yugoslavia,>50K
32,State-gov,735753,Some-college,14,Widowed,Transport-moving,Wife,Black,Female,18405,404,13,Jamaica,<=50K
28,Federal-gov,102174,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,93595,386,35,Yugoslavia,>50K
29,Self-emp-not-inc,158120,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,12111,878,36,United-States,<=50K
35,Private,202425,Some-college,12,Widowed,Exec-managerial,Own-child,Black,Female,11814,444,21,Puerto-Rico,<=50K
26,Private,160947,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,12748,2607,35,United-States,<=50K
42,Private,120217,12th,1,Separated,Tech-support,Unmarried,White,Female,17224,403,27,Canada,<=50K
33,Private,170345,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,13500,1262,28,United-States,<=50K
44,Private,179640,5th-6th,3,Separated,Exec-managerial,Unmarried,White,Female,19082,358,28,France,<=50K
83,Local-gov,231369,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,11638,330,51,United-States,>50K
35,Private,184029,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,12158,1936,30,United-States,<=50K
24,Self-emp-not-inc,212838,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,17127,524,46,United-States,<=50K
52,Private,118454,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Female,14272,449,21,France,<=50K
39,Private,150900,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,15411,472,31,Canada,<=50K
24,Federal-gov,100977,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,28224,432,41,Puerto-Rico,>50K
82,Local-gov,175232,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,32107,289,45,United-States,>50K
27,Federal-gov,83043,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,92526,301,42,Yugoslavia,>50K
31,Private,147853,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,10733,1859,32,United-States,<=50K
78,Self-emp-not-inc,266918,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15436,317,54,United-States,<=50K
66,Self-emp-not-inc,198004,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,10122,264,58,United-States,<=50K
45,Self-emp-not-inc,166608,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,15577,393,36,United-States,<=50K
39,Private,204122,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,11446,667,29,United-States,<=50K
57,Private,147166,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Male,13754,478,16,Philippines,<=50K
83,Local-gov,203880,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,19464,368,52,United-States,>50K
38,Private,209628,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,13733,2988,98,India,<=50K
22,Self-emp-inc,140512,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,98350,346,21,Italy,>50K
28,Federal-gov,150491,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,22359,450,42,United-States,>50K
34,Private,186813,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,10185,1209,29,United-States,<=50K
83,Self-emp-not-inc,240457,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16418,294,53,United-States,>50K
24,Private,158804,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,13725,2657,30,United-States,<=50K
32,Local-gov,133757,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,11125,2022,27,United-States,<=50K
39,Private,102745,12th,3,Never-married,Craft-repair,Unmarried,White,Female,16535,1178,45,Canada,<=50K
75,Self-emp-inc,113427,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,96761,403,36,Italy,>50K
46,Private,187146,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,10655,442,37,United-States,<=50K
31,Private,177449,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,18204,522,33,United-States,<=50K
36,Private,152494,HS-grad,14,Never-married,Exec-managerial,Own-child,Black,Female,11232,407,21,Puerto-Rico,<=50K
27,Self-emp-inc,148352,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99203,348,20,Italy,>50K
72,Self-emp-not-inc,238175,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,12137,339,43,United-States,<=50K
27,Self-emp-not-inc,245007,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,15215,401,53,United-States,<=50K
23,Self-emp-inc,719238,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Wife,Other,Male,99473,397,9,Iran,>50K
53,Self-emp-not-inc,142294,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,47379,384,47,Mexico,>50K
22,Self-emp-inc,534784,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99273,314,13,Italy,>50K
26,Self-emp-inc,230792,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,98327,347,17,Italy,>50K
42,Private,167751,Assoc-voc,13,Never-married,Craft-repair,Not-in-family,White,Male,13402,2732,42,United-States,<=50K
58,Private,158402,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Female,14779,405,16,France,<=50K
26,Private,171767,Bachelors,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,9626,903,42,United-States,<=50K
28,Self-emp-not-inc,198580,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,11929,663,44,United-States,<=50K
41,Private,131268,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,13271,2619,49,Canada,<=50K
37,Private,157548,Doctorate,13,Widowed,Exec-managerial,Own-child,Black,Female,12091,458,23,Puerto-Rico,<=50K
45,Self-emp-not-inc,183492,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,30493,328,53,United-States,>50K
21,Federal-gov,132434,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,95928,371,31,Yugoslavia,>50K
22,Self-emp-inc,72918,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,98240,328,25,Italy,>50K
28,Federal-gov,96721,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,14366,560,28,Puerto-Rico,<=50K
42,Self-emp-not-inc,178298,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,10554,580,44,United-States,<=50K
55,Private,156058,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,10456,323,39,Cuba,<=50K
22,Self-emp-inc,98374,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,97088,304,22,Italy,>50K
54,Self-emp-inc,77156,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,97783,371,33,Italy,>50K
24,Self-emp-not-inc,143299,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,17329,406,38,United-States,<=50K
28,Self-emp-not-inc,189456,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,28095,376,50,Mexico,>50K
38,Private,183961,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,12931,1190,30,United-States,<=50K
38,Private,157429,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,10972,2977,88,India,<=50K
43,Local-gov,143111,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,59174,371,34,United-States,>50K
42,Local-gov,154913,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,9922,787,42,United-States,<=50K
52,Private,171656,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Male,11894,390,23,Cuba,<=50K
29,State-gov,742474,Some-college,15,Widowed,Exec-managerial,Own-child,Black,Female,23296,355,6,Puerto-Rico,<=50K
30,State-gov,207112,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,13156,531,28,Puerto-Rico,<=50K
61,Private,126257,10th,12,Widowed,Exec-managerial,Unmarried,White,Female,14694,501,27,Canada,<=50K
41,Private,128092,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,13805,387,24,Puerto-Rico,<=50K
28,State-gov,742198,Some-college,15,Widowed,Exec-managerial,Own-child,Black,Female,24164,326,8,Puerto-Rico,>50K
39,Local-gov,133271,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,13130,2683,24,United-States,<=50K
62,Self-emp-not-inc,216998,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,14162,255,63,United-States,<=50K
82,Local-gov,124852,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,37708,369,42,United-States,>50K
23,Federal-gov,114712,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,75183,442,31,Yugoslavia,>50K
34,Private,153860,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,13739,2207,25,United-States,<=50K
39,Private,163950,HS-grad,6,Widowed,Machine-op-inspct,Unmarried,Black,Female,15923,460,37,Vietnam,<=50K
47,Private,182703,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,11519,1704,23,United-States,<=50K
29,Federal-gov,115869,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Female,14255,612,26,Mexico,<=50K
76,Self-emp-not-inc,205906,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16061,273,50,United-States,<=50K
37,Private,153191,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,11511,2949,96,Canada,<=50K
34,State-gov,411317,Some-college,14,Widowed,Exec-managerial,Own-child,Black,Female,6771,352,23,Puerto-Rico,<=50K
24,Self-emp-inc,100632,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99260,313,23,Italy,>50K
25,Self-emp-inc,747583,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99854,440,6,Iran,>50K
83,Local-gov,217725,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7638,329,47,United-States,>50K
40,Private,164229,Prof-school,12,Divorced,Sales,Not-in-family,White,Female,12414,2891,96,Canada,<=50K
23,Self-emp-inc,746705,1st-4th,14,Married-spouse-absent,Protective-serv,Wife,Other,Male,98397,375,6,Iran,>50K
21,Federal-gov,158694,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,90760,301,18,Yugoslavia,>50K
21,State-gov,230858,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,63368,474,10,England,>50K
34,Private,108694,Assoc-voc,10,Divorced,Farming-fishing,Not-in-family,White,Male,13254,2965,24,United-States,<=50K
29,State-gov,512591,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Female,29483,448,20,Puerto-Rico,>50K
43,Private,206157,HS-grad,13,Never-married,Craft-repair,Own-child,White,Female,12959,438,25,South,<=50K
41,Self-emp-not-inc,206763,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,13642,406,52,United-States,<=50K
24,Federal-gov,147835,Some-college,14,Never-married,Sales,Own-child,Black,Male,70290,388,33,England,>50K
27,Self-emp-inc,731820,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Other,Male,99430,441,9,Iran,>50K
22,Federal-gov,197055,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,89877,371,15,Puerto-Rico,>50K
24,Self-emp-inc,96741,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99334,320,26,Italy,>50K
34,Private,127431,Assoc-voc,11,Divorced,Farming-fishing,Not-in-family,White,Male,9641,2993,38,United-States,<=50K
