age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,State-gov,137987,11th,8,Never-married,Craft-repair,Unmarried,Black,Female,6116,208,43,United-States,<=50K
45,Self-emp-inc,181792,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,49847,304,44,United-States,>50K
39,State-gov,144059,11th,7,Never-married,Craft-repair,Unmarried,Black,Male,3932,287,41,United-States,<=50K
55,Private,93368,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,2941,2845,39,Dominican-Republic,<=50K
30,Local-gov,131384,Bachelors,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,81167,334,6,France,<=50K
40,State-gov,150425,11th,8,Never-married,Craft-repair,Unmarried,Black,Female,3592,265,42,United-States,<=50K
40,State-gov,157055,11th,8,Never-married,Craft-repair,Unmarried,Black,Female,2827,249,40,United-States,<=50K
41,State-gov,156512,11th,8,Never-married,Prof-specialty,Unmarried,Black,Female,6268,276,39,United-States,<=50K
40,Private,133797,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,80971,355,46,United-States,>50K
43,State-gov,187847,11th,8,Never-married,Craft-repair,Unmarried,Black,Male,2400,294,35,United-States,<=50K
46,Private,195188,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,25603,463,44,United-States,<=50K
47,Private,161654,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,8858,557,45,United-States,<=50K
38,Private,159717,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,89723,331,46,United-States,>50K
58,Self-emp-not-inc,142555,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,11544,425,37,United-States,>50K
35,Self-emp-inc,76967,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,37845,338,17,France,>50K
34,Private,108020,5th-6th,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6772,143,27,Puerto-Rico,<=50K
42,Self-emp-inc,77497,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99957,225,35,Canada,>50K
19,Local-gov,734297,Bachelors,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4397,302,1,France,<=50K
44,Private,166928,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,73568,258,46,United-States,>50K
52,Private,216257,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,6493,639,43,Dominican-Republic,<=50K
51,Private,155482,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,65426,312,42,United-States,<=50K
51,State-gov,64993,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1241,555,39,India,<=50K
46,Private,109493,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,45869,420,41,United-States,<=50K
56,Private,113496,HS-grad,7,Divorced,Transport-moving,Husband,White,Male,4737,1890,44,Dominican-Republic,<=50K
42,Private,162962,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,1687,213,36,Jamaica,<=50K
60,Private,143189,HS-grad,8,Widowed,Prof-specialty,Husband,White,Male,7462,1125,26,United-States,<=50K
44,Private,105372,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,83070,344,45,United-States,>50K
41,Self-emp-not-inc,121098,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,30537,475,44,United-States,>50K
50,Self-emp-not-inc,134224,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,30261,522,37,United-States,>50K
50,State-gov,61962,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,952,634,31,India,<=50K
47,Private,206134,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,78176,359,47,United-States,>50K
41,Private,71651,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,1988,320,36,Jamaica,<=50K
51,State-gov,153587,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5666,426,36,United-States,<=50K
45,Self-emp-inc,54919,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99995,213,40,Canada,>50K
37,Self-emp-not-inc,146512,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,77898,415,45,United-States,>50K
42,State-gov,156541,11th,8,Never-married,Prof-specialty,Unmarried,Black,Female,4998,241,37,United-States,<=50K
41,Self-emp-inc,172222,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5561,279,49,Haiti,>50K
53,State-gov,97601,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,3203,341,29,India,<=50K
43,Private,123123,Assoc-voc,11,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8417,167,25,United-States,<=50K
17,Local-gov,748963,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,5374,236,10,Germany,<=50K
17,Local-gov,749105,Bachelors,15,Married-civ-spouse,Adm-clerical,Own-child,White,Female,15821,159,1,Scotland,<=50K
41,Private,99247,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,55249,302,44,United-States,<=50K
18,Local-gov,688326,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5716,270,7,France,<=50K
50,Private,140992,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,7877,375,36,India,<=50K
44,Private,171995,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,95131,245,46,United-States,>50K
49,Self-emp-inc,50719,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99997,211,40,Canada,>50K
35,Private,76039,5th-6th,8,Married-spouse-absent,Prof-specialty,Wife,Asian-Pac-Islander,Female,5577,139,40,Puerto-Rico,<=50K
42,Private,161976,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,2913,231,31,Jamaica,<=50K
41,State-gov,161543,11th,7,Never-married,Craft-repair,Unmarried,Black,Female,2004,236,39,United-States,<=50K
51,Private,250294,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,11885,660,39,United-States,<=50K
40,State-gov,123753,11th,8,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8164,330,35,United-States,<=50K
43,Private,141903,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,77275,287,44,United-States,>50K
61,Private,81436,HS-grad,7,Separated,Other-service,Husband,White,Male,3126,3002,24,United-States,<=50K
48,Private,219674,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,13018,501,46,United-States,<=50K
17,Local-gov,668664,Some-college,15,Never-married,Adm-clerical,Own-child,White,Male,7727,202,24,China,<=50K
49,Private,196097,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,63094,317,41,United-States,>50K
44,Self-emp-inc,112092,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,94349,240,50,Haiti,>50K
39,State-gov,137552,11th,9,Never-married,Prof-specialty,Unmarried,Black,Female,5441,245,37,United-States,<=50K
45,Private,124308,Assoc-voc,11,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7005,183,25,United-States,<=50K
49,Self-emp-inc,119130,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,40582,316,46,Canada,>50K
50,Private,156697,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,37716,452,38,United-States,<=50K
41,State-gov,109743,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,21228,336,40,United-States,<=50K
21,Private,58330,Some-college,10,Never-married,Adm-clerical,Own-child,Other,Female,1758,170,52,Jamaica,<=50K
44,State-gov,54575,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7641,599,34,India,<=50K
37,State-gov,102626,11th,8,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,10590,287,34,United-States,<=50K
55,Private,142440,HS-grad,8,Widowed,Prof-specialty,Husband,White,Male,3753,567,34,United-States,<=50K
47,Private,133116,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,88872,292,45,United-States,>50K
42,State-gov,175961,11th,8,Never-married,Craft-repair,Unmarried,Black,Female,2195,221,39,United-States,<=50K
56,Private,94615,10th,7,Separated,Other-service,Husband,White,Female,5452,3004,28,Scotland,<=50K
45,Self-emp-inc,60271,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99994,226,37,Canada,>50K
44,Private,152515,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,36850,246,44,United-States,<=50K
17,Local-gov,749105,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,2416,201,1,Germany,<=50K
40,State-gov,118662,11th,9,Never-married,Prof-specialty,Unmarried,Black,Female,6487,326,39,United-States,<=50K
54,Private,162798,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,3508,1793,42,Dominican-Republic,<=50K
41,State-gov,160521,11th,8,Never-married,Craft-repair,Unmarried,Black,Female,3524,268,40,United-States,<=50K
36,Private,86748,5th-6th,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3565,201,42,Puerto-Rico,<=50K
54,Private,168140,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,5209,1094,42,Dominican-Republic,<=50K
43,Private,115819,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,69467,299,44,United-States,<=50K
64,Private,125169,10th,9,Widowed,Prof-specialty,Husband,White,Female,4272,3000,23,United-States,<=50K
36,Self-emp-not-inc,149291,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,72948,569,47,United-States,>50K
34,Private,83017,5th-6th,9,Never-married,Prof-specialty,Own-child,Other,Female,3782,175,38,Puerto-Rico,<=50K
56,Private,73662,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,4288,2993,33,Dominican-Republic,<=50K
39,Self-emp-inc,144553,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,23994,261,48,Haiti,>50K
39,Private,115409,Some-college,9,Never-married,Other-service,Not-in-family,Other,Female,1292,227,39,Jamaica,<=50K
32,Private,85450,5th-6th,9,Separated,Prof-specialty,Wife,Asian-Pac-Islander,Female,9658,113,25,Puerto-Rico,<=50K
40,Self-emp-inc,135843,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,46658,246,48,Haiti,>50K
55,Private,127619,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,7247,629,37,United-States,<=50K
55,Private,79413,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,4173,2970,33,Dominican-Republic,<=50K
60,Private,87505,HS-grad,7,Widowed,Other-service,Husband,White,Male,3864,2941,25,United-States,<=50K
54,State-gov,138731,10th,8,Widowed,Craft-repair,Unmarried,Black,Male,5414,317,34,United-States,<=50K
25,Private,63735,Some-college,10,Never-married,Adm-clerical,Own-child,Other,Female,3197,204,52,Jamaica,<=50K
43,Self-emp-inc,207672,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13899,369,44,United-States,>50K
41,Private,137031,11th,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,10362,295,43,United-States,<=50K
46,Self-emp-not-inc,120583,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,16901,561,42,United-States,>50K
35,Self-emp-not-inc,162423,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,80554,388,45,United-States,>50K
75,Self-emp-not-inc,137074,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6252,381,34,Poland,>50K
59,Private,62516,HS-grad,6,Separated,Other-service,Husband,White,Male,5679,3003,24,Scotland,<=50K
45,Self-emp-not-inc,102764,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,73377,576,41,United-States,>50K
57,Private,103100,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,3425,2961,34,Dominican-Republic,<=50K
67,Self-emp-not-inc,144224,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3405,346,37,Poland,>50K
38,Self-emp-not-inc,186150,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,8656,513,48,United-States,>50K
17,Local-gov,749104,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,6490,159,1,France,<=50K
40,State-gov,130138,11th,7,Never-married,Prof-specialty,Not-in-family,Black,Female,3375,265,37,United-States,<=50K
37,Private,116933,12th,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4346,274,35,Puerto-Rico,<=50K
25,Local-gov,230795,Bachelors,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,23661,304,5,France,<=50K
39,Private,126764,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,81866,382,44,United-States,>50K
25,Local-gov,145733,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3123,330,12,India,<=50K
41,Private,167750,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,2560,243,37,Jamaica,<=50K
42,Self-emp-inc,161623,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6603,315,48,Haiti,>50K
39,Private,145842,HS-grad,10,Divorced,Machine-op-inspct,Husband,White,Male,38668,435,49,United-States,<=50K
47,Private,155950,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,71486,249,43,United-States,>50K
40,Self-emp-inc,195008,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,43894,437,46,United-States,>50K
36,State-gov,144279,11th,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,8957,277,44,United-States,<=50K
47,Federal-gov,43219,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99992,238,22,Canada,>50K
40,Self-emp-inc,199599,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,38340,375,49,United-States,>50K
