age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Self-emp-inc,122136,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99980,333,74,Dominican-Republic,>50K
31,Private,137270,Masters,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6233,142,41,Mexico,<=50K
17,Local-gov,749104,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,84310,920,1,Scotland,>50K
40,Private,172019,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Female,9442,150,47,United-States,<=50K
49,Private,99277,Masters,11,Widowed,Exec-managerial,Not-in-family,Black,Male,6041,149,45,United-States,<=50K
83,Self-emp-inc,102842,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,58459,529,64,Canada,<=50K
29,Federal-gov,191481,Bachelors,12,Never-married,Machine-op-inspct,Husband,White,Male,6112,449,79,South,<=50K
57,Private,135854,10th,9,Widowed,Sales,Husband,Black,Male,10308,213,39,United-States,<=50K
25,Self-emp-inc,131561,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99879,323,67,Iran,>50K
27,Self-emp-inc,152518,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99711,337,62,Iran,>50K
28,Federal-gov,371442,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,51864,426,38,Japan,>50K
64,Self-emp-inc,123164,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99385,362,64,Dominican-Republic,>50K
23,Federal-gov,118682,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Other,Male,7432,319,75,Cuba,<=50K
35,Private,218793,11th,6,Never-married,Other-service,Not-in-family,Black,Male,9863,266,37,United-States,<=50K
29,Self-emp-inc,141531,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99761,334,65,Iran,>50K
83,Self-emp-not-inc,93158,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4326,921,35,Canada,<=50K
36,Private,157353,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,9933,880,31,United-States,<=50K
83,Self-emp-not-inc,118245,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6662,1304,47,Canada,<=50K
28,Private,206296,HS-grad,5,Never-married,Other-service,Not-in-family,Black,Female,12743,254,29,United-States,<=50K
25,Federal-gov,338600,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,Other,Male,7232,370,83,Philippines,<=50K
17,Federal-gov,749102,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,5264,206,3,Philippines,<=50K
22,Self-emp-inc,133008,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99946,387,68,Dominican-Republic,>50K
39,Private,239497,10th,7,Never-married,Transport-moving,Own-child,Black,Male,9746,213,34,United-States,<=50K
39,State-gov,120746,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4787,962,27,Puerto-Rico,<=50K
47,Private,204168,10th,7,Never-married,Exec-managerial,Not-in-family,Black,Male,5191,229,46,United-States,<=50K
32,Federal-gov,196129,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4312,570,70,South,>50K
54,Private,135435,10th,7,Widowed,Sales,Husband,Black,Male,11928,1034,43,United-States,>50K
57,Private,107249,10th,8,Widowed,Sales,Husband,Black,Male,14932,2701,45,United-States,>50K
38,Private,103448,Masters,11,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7779,157,42,United-States,<=50K
35,Private,80537,Masters,9,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5987,155,38,India,<=50K
48,Private,164056,10th,8,Divorced,Transport-moving,Husband,Black,Male,14154,415,44,United-States,<=50K
25,Federal-gov,198297,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Other,Male,5745,227,80,Philippines,<=50K
34,Local-gov,108083,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,7117,1478,30,Puerto-Rico,<=50K
35,Private,209111,HS-grad,7,Married-civ-spouse,Other-service,Own-child,Black,Female,14653,281,36,United-States,<=50K
34,Private,86191,1st-4th,10,Divorced,Craft-repair,Unmarried,White,Male,16898,2978,42,United-States,<=50K
32,Self-emp-not-inc,175562,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,13449,756,33,United-States,<=50K
36,Self-emp-not-inc,107558,HS-grad,9,Married-civ-spouse,Protective-serv,Unmarried,White,Female,8340,1593,37,Puerto-Rico,<=50K
33,Private,171278,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,14075,283,28,United-States,<=50K
22,Self-emp-inc,172628,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99925,311,50,Iran,>50K
34,State-gov,112282,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,21350,1006,40,Puerto-Rico,>50K
19,Self-emp-inc,172234,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99974,320,68,Dominican-Republic,>50K
35,Private,95355,Masters,11,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4703,164,46,Vietnam,<=50K
39,Private,144713,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Other,Female,8344,214,33,Cuba,<=50K
36,State-gov,134764,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,21440,696,41,South,>50K
30,Self-emp-inc,111538,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99395,333,58,Puerto-Rico,>50K
31,Self-emp-inc,121840,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99283,259,58,Puerto-Rico,>50K
31,Private,199072,11th,5,Never-married,Other-service,Not-in-family,Black,Female,10395,183,28,United-States,<=50K
36,Private,91652,Masters,11,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6523,137,38,India,<=50K
30,Self-emp-inc,136324,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99438,379,56,Puerto-Rico,>50K
30,Federal-gov,201340,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3766,476,68,South,<=50K
34,Self-emp-inc,113120,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,87929,364,53,Puerto-Rico,>50K
34,Private,116668,Masters,11,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6276,134,42,United-States,<=50K
28,Private,171795,Assoc-voc,10,Divorced,Craft-repair,Unmarried,White,Female,10634,144,46,United-States,<=50K
41,Private,81071,Masters,11,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6317,251,42,United-States,<=50K
34,State-gov,114186,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,7761,505,51,South,<=50K
36,State-gov,121467,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,7179,522,51,South,<=50K
42,Private,122097,Doctorate,9,Divorced,Sales,Husband,White,Male,16861,2928,44,United-States,<=50K
49,Private,184395,10th,7,Never-married,Exec-managerial,Not-in-family,Black,Male,9359,265,41,United-States,<=50K
27,Private,167143,Assoc-voc,10,Divorced,Craft-repair,Unmarried,White,Female,14130,166,44,United-States,<=50K
53,Private,137135,10th,7,Widowed,Sales,Husband,Black,Male,14337,515,40,United-States,>50K
38,Private,234299,11th,6,Never-married,Other-service,Not-in-family,Black,Male,7406,225,34,United-States,<=50K
53,Private,151413,Doctorate,9,Divorced,Sales,Husband,White,Male,13883,1307,43,United-States,<=50K
41,Private,182302,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Female,11581,167,44,United-States,<=50K
52,Private,104944,10th,8,Widowed,Sales,Husband,White,Male,11055,2988,45,United-States,>50K
43,Private,100116,1st-4th,10,Divorced,Sales,Husband,White,Male,15040,3003,42,United-States,<=50K
33,Private,92385,Masters,11,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5905,136,47,Mexico,<=50K
32,Private,123137,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Other,Male,9319,244,61,Cuba,<=50K
37,State-gov,133712,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5579,679,36,South,>50K
51,Private,191173,10th,8,Never-married,Exec-managerial,Not-in-family,Black,Male,6279,261,43,United-States,<=50K
31,Private,177344,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,8854,181,27,Cuba,<=50K
26,Self-emp-inc,119929,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99843,322,67,Dominican-Republic,>50K
18,Local-gov,478625,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99907,369,34,Scotland,>50K
40,Private,212754,10th,7,Never-married,Transport-moving,Own-child,Black,Male,10074,324,41,United-States,<=50K
45,Private,81610,Masters,11,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4701,240,42,India,<=50K
50,Private,103411,10th,8,Divorced,Sales,Husband,White,Male,14794,2787,41,United-States,<=50K
20,Self-emp-inc,174875,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99968,433,59,Scotland,>50K
36,Private,96084,Masters,7,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4042,154,31,India,<=50K
39,Private,168722,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,21803,295,41,United-States,<=50K
38,Private,130120,HS-grad,7,Married-civ-spouse,Other-service,Own-child,White,Female,10493,649,21,United-States,<=50K
59,Self-emp-inc,127414,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,22182,840,50,Puerto-Rico,>50K
42,Private,134734,Doctorate,9,Divorced,Transport-moving,Husband,White,Male,15181,2572,44,United-States,<=50K
33,Private,186058,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,11582,339,35,United-States,<=50K
26,Federal-gov,249228,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4152,561,55,South,>50K
20,Federal-gov,735999,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,5978,246,54,Philippines,<=50K
37,Private,115285,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Female,11945,306,47,United-States,<=50K
39,Private,120591,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Other,Female,9179,247,34,Cuba,<=50K
36,Federal-gov,163872,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6743,473,61,South,>50K
50,Private,144579,10th,8,Divorced,Sales,Husband,White,Male,13129,1436,43,United-States,<=50K
19,Self-emp-inc,222126,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99964,375,55,Scotland,>50K
36,Private,156147,Doctorate,9,Divorced,Craft-repair,Unmarried,White,Female,15973,927,49,United-States,<=50K
38,Private,173477,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,14277,284,32,United-States,<=50K
42,State-gov,119500,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,8945,1017,25,South,>50K
23,Private,183448,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,19376,265,40,United-States,<=50K
40,Federal-gov,115192,Bachelors,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,6075,426,50,South,<=50K
28,Private,163837,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,25603,200,44,United-States,<=50K
29,Private,238108,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,15907,178,39,United-States,<=50K
17,Local-gov,747317,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99250,508,2,Scotland,>50K
57,Private,163375,10th,7,Widowed,Sales,Not-in-family,Black,Male,9296,267,42,United-States,<=50K
32,Private,191335,Doctorate,9,Divorced,Craft-repair,Unmarried,White,Female,16208,279,47,United-States,<=50K
35,Private,111104,Doctorate,10,Divorced,Craft-repair,Husband,White,Male,13501,2335,46,United-States,<=50K
37,Self-emp-inc,131457,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,66241,436,49,Puerto-Rico,>50K
24,Federal-gov,700591,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,8740,538,17,Hungary,>50K
34,Private,245581,11th,6,Never-married,Other-service,Not-in-family,Black,Male,9154,224,34,United-States,<=50K
57,Private,141177,10th,8,Widowed,Sales,Husband,Black,Male,12595,919,39,United-States,>50K
37,Self-emp-inc,125988,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96569,466,57,Puerto-Rico,>50K
40,Private,193425,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,14326,241,37,United-States,<=50K
45,Private,112457,Doctorate,9,Divorced,Craft-repair,Husband,White,Male,14686,2842,43,United-States,<=50K
30,Private,106336,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Other,Male,9788,217,68,Cuba,<=50K
49,Private,102470,10th,7,Divorced,Sales,Husband,White,Male,18026,2624,42,United-States,<=50K
49,Private,137617,10th,7,Never-married,Sales,Not-in-family,Black,Male,14329,483,47,United-States,<=50K
44,Private,149875,Masters,9,Never-married,Exec-managerial,Not-in-family,Black,Male,6740,183,47,United-States,<=50K
19,Local-gov,530675,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99806,490,27,Scotland,>50K
75,Self-emp-not-inc,91625,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,6452,1438,47,Canada,<=50K
83,Self-emp-inc,109520,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,97328,325,67,Dominican-Republic,>50K
71,Self-emp-inc,117922,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,98805,334,58,Dominican-Republic,>50K
33,Private,115086,Masters,11,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5705,135,39,Vietnam,<=50K
36,State-gov,115790,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,40467,642,45,Puerto-Rico,>50K
58,Private,156201,10th,7,Widowed,Sales,Husband,Black,Male,11910,1138,37,United-States,>50K
33,Private,194338,Doctorate,9,Divorced,Craft-repair,Unmarried,White,Female,18371,239,48,United-States,<=50K
32,Private,144626,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Other,Female,9782,252,32,Cuba,<=50K
28,Private,306666,HS-grad,10,Divorced,Craft-repair,Own-child,White,Female,12335,166,36,United-States,<=50K
36,Private,213609,11th,6,Never-married,Other-service,Not-in-family,Black,Male,9475,259,37,United-States,<=50K
18,Local-gov,660486,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99910,483,16,Scotland,>50K
34,Private,162930,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,22445,301,42,United-States,<=50K
39,Private,176443,10th,6,Never-married,Transport-moving,Own-child,Black,Male,14507,205,38,United-States,<=50K
33,Private,89214,1st-4th,10,Divorced,Sales,Husband,White,Male,17972,3003,46,United-States,<=50K
38,State-gov,112635,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,6689,1278,28,Puerto-Rico,>50K
46,Private,180441,Doctorate,9,Divorced,Transport-moving,Husband,White,Female,14887,723,47,United-States,<=50K
37,Self-emp-not-inc,155384,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,12719,494,34,United-States,<=50K
25,Self-emp-inc,123577,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99902,345,67,Dominican-Republic,>50K
18,Local-gov,747888,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,71330,422,2,Scotland,>50K
35,Private,127507,Masters,10,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6454,161,42,United-States,<=50K
32,Private,137739,Doctorate,9,Divorced,Craft-repair,Unmarried,White,Female,17243,943,49,United-States,<=50K
28,Private,169100,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,9497,232,28,United-States,<=50K
31,Private,220855,HS-grad,10,Divorced,Craft-repair,Own-child,White,Female,12151,228,36,United-States,<=50K
24,Private,192957,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,17934,378,34,United-States,<=50K
37,Private,128564,Doctorate,9,Divorced,Craft-repair,Husband,White,Female,14980,1823,44,United-States,<=50K
34,Private,168157,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,13069,322,23,United-States,<=50K
40,Private,196271,HS-grad,9,Divorced,Transport-moving,Own-child,White,Female,16434,261,43,United-States,<=50K
51,Private,109712,Masters,11,Widowed,Exec-managerial,Not-in-family,Black,Male,7265,153,45,United-States,<=50K
26,Private,176194,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,20388,283,41,United-States,<=50K
37,Private,227967,11th,7,Never-married,Other-service,Not-in-family,Black,Male,8463,227,39,United-States,<=50K
32,Private,115110,Masters,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3622,226,42,Mexico,<=50K
38,Private,225239,11th,7,Never-married,Other-service,Not-in-family,Black,Male,7399,242,39,United-States,<=50K
28,Self-emp-inc,107925,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99934,309,64,Dominican-Republic,>50K
22,Local-gov,498067,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,98135,317,23,El-Salvador,>50K
38,Private,90852,1st-4th,9,Divorced,Sales,Husband,White,Male,12697,3003,42,United-States,<=50K
37,Private,226242,11th,6,Never-married,Other-service,Not-in-family,Black,Male,8479,220,39,United-States,<=50K
33,Self-emp-inc,110945,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,90370,371,52,Puerto-Rico,>50K
25,Self-emp-inc,172421,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97356,407,53,Honduras,>50K
33,Private,275095,Doctorate,9,Divorced,Craft-repair,Unmarried,White,Female,14167,221,44,United-States,<=50K
36,Private,188162,Masters,8,Never-married,Other-service,Not-in-family,Black,Male,6483,172,40,United-States,<=50K
82,Self-emp-not-inc,108831,Bachelors,11,Divorced,Farming-fishing,Unmarried,White,Female,10560,389,38,United-States,<=50K
37,Private,138727,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,17792,568,29,United-States,<=50K
35,Private,97360,Masters,10,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5650,158,45,Mexico,<=50K
38,State-gov,113357,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,9816,1396,23,Puerto-Rico,>50K
36,State-gov,119354,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,52951,377,57,South,>50K
61,Private,138415,10th,9,Widowed,Sales,Husband,Black,Male,5956,160,47,United-States,<=50K
40,Private,97510,1st-4th,9,Divorced,Sales,Husband,White,Male,15800,3003,44,United-States,<=50K
27,Private,173760,Assoc-voc,9,Divorced,Craft-repair,Unmarried,White,Female,14013,224,51,United-States,<=50K
40,State-gov,146177,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,34750,606,48,South,>50K
36,Self-emp-inc,144037,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,91383,363,61,South,>50K
60,Private,153043,10th,10,Widowed,Sales,Husband,Black,Male,7514,233,40,United-States,>50K
22,Self-emp-inc,118952,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99961,362,70,Dominican-Republic,>50K
39,Self-emp-inc,119473,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,96528,270,56,Jamaica,>50K
35,State-gov,121889,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,11910,793,49,South,>50K
32,Private,191890,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,15158,304,33,United-States,<=50K
35,Self-emp-not-inc,155296,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,9957,620,34,United-States,<=50K
27,Private,194007,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,18897,178,47,United-States,<=50K
33,Private,148893,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,12114,641,35,United-States,<=50K
33,Private,126634,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Other,Male,5297,133,40,Cuba,<=50K
20,Self-emp-inc,117712,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99978,368,72,Dominican-Republic,>50K
32,Self-emp-inc,100038,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,17302,876,45,Puerto-Rico,>50K
27,Self-emp-inc,118227,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99006,289,55,Puerto-Rico,>50K
82,Self-emp-not-inc,105089,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4086,1589,47,Canada,<=50K
27,Private,207123,Assoc-voc,9,Divorced,Craft-repair,Unmarried,White,Female,16082,148,45,United-States,<=50K
30,Private,92169,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Other,Male,11617,241,73,Cuba,<=50K
48,Self-emp-not-inc,76705,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,4868,1760,40,Puerto-Rico,<=50K
23,Private,222487,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,17818,250,37,United-States,<=50K
35,State-gov,113528,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,14750,872,36,South,>50K
34,Private,190663,Masters,8,Never-married,Other-service,Not-in-family,Black,Male,6542,151,38,United-States,<=50K
55,Self-emp-not-inc,187245,Bachelors,11,Divorced,Craft-repair,Unmarried,White,Female,7651,161,44,United-States,<=50K
21,Self-emp-inc,200781,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99893,356,59,Scotland,>50K
