age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Local-gov,152076,Masters,10,Never-married,Transport-moving,Not-in-family,Black,Female,7754,385,37,United-States,>50K
43,State-gov,109949,Masters,10,Widowed,Adm-clerical,Not-in-family,Black,Female,7565,443,36,United-States,>50K
45,State-gov,78355,Doctorate,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,13903,156,39,South,>50K
34,Private,135305,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,35130,269,39,United-States,<=50K
50,Private,52139,Doctorate,10,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6952,134,36,Trinadad&Tobago,>50K
26,Private,188511,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,5181,173,45,United-States,<=50K
42,Self-emp-inc,172836,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99811,112,48,United-States,>50K
22,Private,40520,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Own-child,Other,Male,3695,503,38,Trinadad&Tobago,<=50K
56,Self-emp-not-inc,69095,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3187,2945,26,Poland,<=50K
26,Private,143720,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5114,347,49,United-States,<=50K
41,Self-emp-inc,172883,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,40512,61,55,United-States,>50K
49,Federal-gov,150143,Masters,11,Divorced,Transport-moving,Not-in-family,Black,Male,10694,286,37,United-States,>50K
26,Private,145804,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,5551,494,46,United-States,<=50K
35,Self-emp-not-inc,148114,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1572,2598,45,United-States,<=50K
30,Private,133454,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,3595,366,44,United-States,<=50K
44,Self-emp-not-inc,128771,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1658,2780,51,United-States,<=50K
28,Private,111598,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,5442,2992,43,Haiti,<=50K
39,Private,514798,11th,13,Married-civ-spouse,Other-service,Husband,Black,Male,4462,102,8,Canada,<=50K
42,Self-emp-inc,157924,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,98042,78,54,United-States,>50K
38,Private,177054,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,53898,164,41,United-States,<=50K
25,Private,159955,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5143,316,46,United-States,<=50K
34,Private,98617,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Female,5556,1097,37,Haiti,>50K
36,Private,159021,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,14013,326,41,United-States,<=50K
28,Private,129843,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,35833,237,45,United-States,<=50K
60,Private,35479,Doctorate,11,Separated,Handlers-cleaners,Own-child,Other,Male,2814,79,31,Trinadad&Tobago,<=50K
42,Private,164611,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,176,44,United-States,>50K
30,Private,122496,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,20158,137,47,United-States,<=50K
43,Self-emp-not-inc,102548,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1563,3002,35,United-States,<=50K
37,Local-gov,112546,Masters,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,12211,450,40,United-States,<=50K
39,Local-gov,96230,Masters,9,Never-married,Exec-managerial,Not-in-family,White,Female,8359,568,43,United-States,<=50K
28,Private,147193,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,37612,237,45,United-States,<=50K
37,Private,110106,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,57929,486,43,United-States,<=50K
45,Self-emp-not-inc,102985,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,1741,3003,33,United-States,<=50K
36,Local-gov,94026,10th,9,Never-married,Protective-serv,Not-in-family,White,Female,6609,526,42,United-States,<=50K
39,Private,131635,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Wife,White,Male,13819,349,40,United-States,<=50K
41,Self-emp-inc,197886,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,98119,88,49,United-States,>50K
42,Local-gov,114667,Masters,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,10996,556,39,United-States,<=50K
50,State-gov,56214,Assoc-voc,9,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5463,99,31,United-States,>50K
39,Private,49919,Doctorate,10,Divorced,Machine-op-inspct,Own-child,Other,Male,3506,92,40,Cuba,<=50K
29,Private,274312,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,2637,75,25,Jamaica,<=50K
41,Local-gov,124588,Masters,9,Never-married,Transport-moving,Not-in-family,Black,Female,8962,389,40,United-States,>50K
24,Private,131040,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3492,89,37,Jamaica,<=50K
39,Private,147720,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99835,136,45,United-States,>50K
35,Self-emp-not-inc,135968,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1856,2806,44,United-States,<=50K
38,Private,158779,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99940,203,41,United-States,>50K
21,Private,722824,11th,15,Married-civ-spouse,Other-service,Husband,Black,Male,2252,76,6,Scotland,<=50K
45,Local-gov,138253,Masters,11,Never-married,Transport-moving,Not-in-family,Black,Female,8528,472,36,United-States,>50K
29,Private,132356,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,26875,349,43,United-States,<=50K
32,Private,152473,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3897,983,41,United-States,<=50K
39,Private,123964,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,20846,469,40,United-States,<=50K
21,Private,54112,Some-college,11,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,5561,223,40,Jamaica,<=50K
25,Private,156416,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,4822,233,47,United-States,<=50K
45,Self-emp-inc,174947,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99060,75,49,United-States,>50K
73,State-gov,34860,Doctorate,8,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,2921,50,16,Trinadad&Tobago,>50K
39,Private,117567,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99844,152,48,United-States,>50K
47,Federal-gov,166659,Assoc-acdm,10,Divorced,Transport-moving,Own-child,Black,Male,5196,214,37,United-States,>50K
40,Private,201816,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99770,115,42,United-States,>50K
35,Private,83600,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Female,5424,1316,38,Haiti,>50K
41,Self-emp-inc,199979,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,29392,87,56,United-States,>50K
31,Private,108174,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,6800,2140,40,Haiti,<=50K
42,Self-emp-not-inc,113730,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1672,3002,36,United-States,<=50K
43,Local-gov,123146,Masters,10,Divorced,Transport-moving,Not-in-family,Black,Female,9226,425,40,United-States,<=50K
25,Private,165249,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4198,228,50,United-States,<=50K
47,State-gov,71085,Doctorate,10,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7142,196,34,South,>50K
42,Self-emp-inc,183391,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,95665,107,50,United-States,>50K
27,Private,156825,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,4487,143,47,United-States,<=50K
48,Private,126464,Doctorate,10,Divorced,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4029,89,36,Cuba,>50K
28,Private,113208,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5039,445,47,United-States,<=50K
29,Private,113726,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,4909,2198,48,Haiti,<=50K
26,Private,153040,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,4982,463,49,United-States,<=50K
33,Private,118706,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Female,4663,1498,37,Haiti,>50K
53,Private,91071,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2986,224,33,Poland,<=50K
52,Private,97839,11th,8,Married-civ-spouse,Other-service,Husband,Black,Male,4384,91,22,Poland,<=50K
47,Private,124660,Some-college,10,Divorced,Machine-op-inspct,Own-child,Other,Male,3120,65,34,Cuba,<=50K
36,Local-gov,97793,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4665,444,42,United-States,<=50K
27,Private,156886,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,5502,265,43,United-States,<=50K
33,Private,160488,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,12198,437,44,United-States,<=50K
55,Private,83808,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,4903,1031,24,Poland,<=50K
37,Private,178384,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99895,173,45,United-States,>50K
30,Private,129433,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,4446,355,41,United-States,<=50K
30,Private,122810,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,4493,308,47,United-States,<=50K
44,Private,165930,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99969,145,46,United-States,>50K
26,Private,187449,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4692,196,45,United-States,<=50K
39,Private,148974,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99928,215,42,United-States,>50K
46,Private,191344,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99956,128,47,United-States,>50K
34,Private,169061,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,929,2642,41,United-States,<=50K
38,Local-gov,134514,Masters,10,Never-married,Transport-moving,Not-in-family,Black,Female,8470,664,40,United-States,<=50K
30,Private,114496,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,6396,1611,44,Haiti,<=50K
51,Private,119853,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2545,942,35,Poland,<=50K
26,Private,149450,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,2788,85,36,Jamaica,<=50K
40,Private,145549,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97052,179,43,United-States,>50K
41,Private,150492,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99965,174,43,United-States,>50K
28,Private,104139,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,5785,2977,45,Haiti,<=50K
29,Private,124098,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,5968,1514,43,Haiti,<=50K
39,Self-emp-not-inc,102395,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1295,2995,43,United-States,<=50K
40,Private,169814,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94341,139,43,United-States,>50K
42,Federal-gov,94931,Doctorate,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14576,207,38,South,>50K
34,Self-emp-not-inc,157856,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2715,2419,46,United-States,<=50K
45,Federal-gov,119078,Doctorate,10,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,13476,150,37,Cuba,>50K
45,Local-gov,117469,Masters,10,Divorced,Transport-moving,Not-in-family,Black,Male,8455,486,39,United-States,<=50K
47,Federal-gov,166408,Assoc-acdm,10,Divorced,Transport-moving,Own-child,Black,Male,5865,187,37,United-States,>50K
28,Private,179644,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,14938,335,43,United-States,<=50K
36,Self-emp-not-inc,110470,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1175,2923,44,United-States,<=50K
57,Private,72980,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3801,316,28,Poland,<=50K
43,Private,104757,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1464,3000,33,United-States,<=50K
42,Private,140174,Assoc-acdm,10,Divorced,Transport-moving,Wife,Black,Male,5991,183,38,United-States,<=50K
39,Self-emp-inc,186132,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,21684,101,56,United-States,<=50K
22,Private,154264,Bachelors,15,Never-married,Armed-Forces,Unmarried,White,Female,2879,3003,41,Haiti,<=50K
56,Private,46250,Doctorate,10,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4866,78,31,Trinadad&Tobago,>50K
49,Local-gov,141473,Masters,11,Divorced,Transport-moving,Not-in-family,Black,Male,10002,356,36,United-States,>50K
36,Private,200146,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99973,266,39,United-States,>50K
32,Local-gov,102724,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,6130,213,35,United-States,>50K
40,Self-emp-not-inc,551649,7th-8th,13,Married-civ-spouse,Other-service,Husband,Black,Male,3189,551,5,Scotland,<=50K
60,Self-emp-not-inc,83095,11th,8,Married-civ-spouse,Other-service,Husband,Black,Male,5304,651,15,Canada,<=50K
47,Local-gov,136612,Masters,10,Divorced,Transport-moving,Not-in-family,Black,Male,8537,241,39,United-States,>50K
37,Private,137193,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,38715,175,42,United-States,>50K
56,State-gov,50804,Assoc-voc,11,Widowed,Sales,Unmarried,White,Female,3506,88,26,Hungary,>50K
33,Self-emp-not-inc,157575,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,6487,1111,48,United-States,<=50K
41,Local-gov,95200,Masters,10,Widowed,Adm-clerical,Not-in-family,White,Female,7777,527,35,United-States,>50K
37,Self-emp-not-inc,114406,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1334,2983,41,United-States,<=50K
29,Private,110039,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6390,700,49,Haiti,<=50K
27,Private,132779,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4030,223,50,United-States,<=50K
17,Private,748990,11th,15,Married-civ-spouse,Other-service,Husband,Black,Male,2730,201,3,Jamaica,<=50K
37,Self-emp-not-inc,141868,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1399,2996,41,United-States,<=50K
48,State-gov,113350,Masters,11,Divorced,Prof-specialty,Not-in-family,Black,Male,12516,531,35,United-States,>50K
48,Local-gov,129413,Masters,10,Divorced,Transport-moving,Not-in-family,Black,Male,10041,332,39,United-States,>50K
44,Self-emp-not-inc,99867,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1395,3002,33,United-States,<=50K
39,State-gov,82057,Masters,10,Widowed,Prof-specialty,Unmarried,Black,Female,9409,404,37,United-States,>50K
53,Self-emp-not-inc,85137,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1697,3001,27,Canada,<=50K
43,Self-emp-inc,202170,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,32594,90,54,United-States,>50K
