age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,245460,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,50644,244,50,United-States,<=50K
60,Private,196213,Bachelors,14,Separated,Exec-managerial,Husband,White,Male,3537,74,36,Poland,>50K
38,Self-emp-not-inc,201681,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7900,505,54,United-States,>50K
19,Private,173886,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,2722,152,35,United-States,<=50K
31,Private,272119,1st-4th,10,Never-married,Prof-specialty,Own-child,Black,Female,2686,106,32,United-States,<=50K
40,Private,183230,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4251,3003,35,United-States,<=50K
40,Self-emp-inc,127216,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,98613,136,54,United-States,>50K
42,Self-emp-inc,121952,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99927,151,54,United-States,>50K
36,Private,125506,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,98654,199,49,United-States,<=50K
18,Private,148962,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Female,3665,79,34,United-States,<=50K
59,Local-gov,101646,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,3795,97,32,United-States,<=50K
42,Self-emp-not-inc,161020,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2257,3001,50,United-States,>50K
38,Local-gov,89040,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,2675,69,30,United-States,<=50K
51,Private,116216,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,1881,905,49,United-States,<=50K
65,Private,133316,HS-grad,10,Divorced,Priv-house-serv,Unmarried,White,Female,4564,109,40,United-States,<=50K
39,Local-gov,91489,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,3004,95,32,United-States,<=50K
47,Self-emp-not-inc,167184,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2230,2977,49,United-States,>50K
40,Private,134554,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99994,205,51,United-States,>50K
36,Private,153113,Some-college,7,Never-married,Other-service,Unmarried,White,Female,4035,98,24,Mexico,<=50K
64,Private,19680,Some-college,8,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,6310,171,33,Jamaica,>50K
55,Private,24334,5th-6th,7,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,3436,229,32,Puerto-Rico,<=50K
19,Private,20348,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Other,Female,2334,332,51,Jamaica,>50K
46,Private,104616,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3526,3004,37,United-States,<=50K
64,Private,132284,HS-grad,10,Divorced,Priv-house-serv,Unmarried,White,Female,2839,95,42,United-States,<=50K
51,Private,134888,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,3694,353,45,United-States,<=50K
54,Local-gov,82581,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,3398,107,31,United-States,<=50K
38,Local-gov,83782,HS-grad,8,Never-married,Protective-serv,Other-relative,White,Male,2515,69,28,United-States,<=50K
32,Private,213454,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4041,3002,46,United-States,<=50K
33,Private,281780,1st-4th,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2840,127,32,United-States,<=50K
69,Private,142735,HS-grad,10,Divorced,Priv-house-serv,Unmarried,White,Female,3749,90,42,United-States,<=50K
21,Private,137708,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,4467,513,41,United-States,<=50K
54,Private,129515,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3966,2333,33,Poland,<=50K
41,Federal-gov,168400,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,12376,462,49,United-States,<=50K
22,Private,35405,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,2615,164,48,Guatemala,>50K
41,Self-emp-inc,122536,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99997,136,53,United-States,>50K
34,Private,233410,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,19031,191,51,United-States,<=50K
19,Private,215796,Some-college,7,Never-married,Other-service,Own-child,White,Female,3885,105,28,United-States,<=50K
44,Federal-gov,183193,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4917,155,50,United-States,<=50K
28,Private,291406,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3953,482,48,United-States,<=50K
24,Private,313554,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1829,187,40,United-States,<=50K
38,Federal-gov,98394,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1627,115,45,United-States,<=50K
35,Federal-gov,106524,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,2755,200,42,United-States,<=50K
57,Private,245532,10th,10,Widowed,Prof-specialty,Unmarried,Black,Female,3010,133,36,United-States,<=50K
55,Local-gov,115021,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,3645,64,41,United-States,<=50K
58,Local-gov,122820,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,3306,107,33,United-States,<=50K
32,Private,176481,Some-college,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,2357,86,31,Puerto-Rico,<=50K
56,Private,109015,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,2437,243,44,United-States,<=50K
44,Self-emp-inc,128071,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99865,149,53,United-States,>50K
45,Federal-gov,149688,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1471,79,51,United-States,<=50K
18,Private,749104,Bachelors,15,Separated,Exec-managerial,Not-in-family,White,Male,1233,54,35,Cuba,>50K
29,Private,287424,1st-4th,10,Never-married,Adm-clerical,Own-child,Black,Female,2261,94,32,United-States,<=50K
19,Private,212509,Some-college,7,Never-married,Other-service,Own-child,White,Female,2946,86,27,United-States,<=50K
63,Private,22635,Some-college,8,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,6563,148,29,Mexico,>50K
51,Private,114175,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,1841,944,48,United-States,<=50K
24,Private,239608,Some-college,9,Never-married,Other-service,Own-child,Black,Female,2138,66,30,United-States,<=50K
35,Private,166910,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,98479,238,49,United-States,>50K
19,Private,182214,Some-college,8,Never-married,Other-service,Own-child,Black,Female,2559,67,30,United-States,<=50K
43,Federal-gov,127294,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,3205,911,47,United-States,<=50K
40,Private,147280,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99980,199,50,United-States,>50K
44,Local-gov,98767,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4882,166,42,United-States,<=50K
64,Private,104579,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,3281,119,44,United-States,<=50K
44,Private,123896,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,2389,1416,48,United-States,<=50K
37,Private,140873,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99965,156,52,United-States,>50K
31,Private,179707,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,2582,1280,46,United-States,<=50K
21,Private,206928,Some-college,8,Never-married,Other-service,Own-child,Black,Female,2000,63,29,United-States,<=50K
40,Federal-gov,121778,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,2577,616,46,United-States,<=50K
