age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,64504,11th,7,Never-married,Other-service,Not-in-family,White,Female,7023,499,17,United-States,<=50K
43,Private,90822,Assoc-acdm,9,Divorced,Other-service,Not-in-family,White,Female,5856,202,35,United-States,<=50K
21,Private,77602,11th,7,Never-married,Other-service,Not-in-family,White,Female,7135,462,15,United-States,<=50K
40,Private,64135,HS-grad,7,Widowed,Craft-repair,Not-in-family,White,Male,6869,1089,32,United-States,<=50K
17,Private,734581,Bachelors,15,Married-civ-spouse,Protective-serv,Other-relative,Other,Male,13945,162,78,El-Salvador,<=50K
45,Private,144374,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,81,42,United-States,>50K
55,Private,172568,11th,6,Married-civ-spouse,Sales,Husband,White,Male,3989,606,42,Canada,<=50K
40,Self-emp-inc,150972,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7508,104,50,United-States,>50K
38,Private,76511,Assoc-acdm,8,Divorced,Other-service,Not-in-family,White,Female,5409,244,28,United-States,<=50K
23,Private,124161,9th,7,Never-married,Craft-repair,Not-in-family,White,Male,2941,166,25,United-States,<=50K
41,State-gov,202106,Bachelors,11,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Male,3539,325,33,India,<=50K
45,Private,135127,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99965,131,42,United-States,>50K
46,Self-emp-not-inc,129523,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,36950,124,45,United-States,<=50K
17,Private,68879,11th,7,Never-married,Other-service,Not-in-family,White,Female,4303,67,11,United-States,<=50K
36,Self-emp-inc,117718,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,93932,98,48,United-States,>50K
42,Private,135969,11th,8,Divorced,Other-service,Unmarried,Black,Female,5639,232,24,United-States,<=50K
38,Local-gov,139822,10th,12,Divorced,Prof-specialty,Own-child,Black,Female,3596,255,46,United-States,<=50K
44,Self-emp-not-inc,116258,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,29925,108,48,United-States,>50K
44,Private,142527,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99896,96,47,United-States,>50K
27,Private,21894,Bachelors,13,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,3091,149,43,Jamaica,<=50K
46,Private,221122,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,2254,80,51,United-States,<=50K
38,Private,176062,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2523,1459,50,United-States,>50K
21,Private,78215,11th,7,Never-married,Other-service,Not-in-family,White,Female,7159,488,17,United-States,<=50K
17,Private,94543,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Other,Male,6096,131,71,Dominican-Republic,<=50K
41,Private,74519,5th-6th,11,Married-civ-spouse,Sales,Husband,White,Male,2878,78,58,South,<=50K
53,Private,59982,5th-6th,8,Married-civ-spouse,Sales,Husband,White,Male,4072,115,52,Canada,<=50K
46,Local-gov,102683,10th,11,Divorced,Prof-specialty,Own-child,White,Male,5189,296,45,United-States,<=50K
41,Local-gov,106406,10th,11,Divorced,Prof-specialty,Own-child,Black,Female,4134,280,45,United-States,<=50K
39,Private,133149,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99977,81,45,United-States,>50K
55,Private,52522,5th-6th,6,Married-civ-spouse,Sales,Husband,White,Male,3929,594,48,Canada,<=50K
40,Private,126414,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,106,45,United-States,>50K
41,Private,289061,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,3038,93,47,United-States,<=50K
44,Local-gov,108879,HS-grad,11,Divorced,Prof-specialty,Husband,White,Male,7368,331,53,United-States,<=50K
48,Private,135981,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,2807,74,35,Mexico,<=50K
44,Private,118232,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,85,44,United-States,>50K
36,Private,125940,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978,90,46,United-States,>50K
40,Self-emp-inc,109899,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,20798,253,50,United-States,>50K
48,State-gov,122941,11th,10,Separated,Adm-clerical,Husband,Black,Male,5172,305,28,India,<=50K
54,Private,58357,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,4447,2700,44,Canada,<=50K
54,Private,27849,Bachelors,11,Married-spouse-absent,Adm-clerical,Husband,Other,Male,4044,210,36,Poland,<=50K
26,Federal-gov,277962,10th,12,Never-married,Prof-specialty,Own-child,Black,Female,2452,143,41,United-States,<=50K
22,Private,735146,Masters,15,Married-civ-spouse,Sales,Other-relative,White,Male,5293,40,59,El-Salvador,<=50K
44,Self-emp-not-inc,126709,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,23556,89,47,United-States,>50K
56,Private,98447,Bachelors,11,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Male,2831,280,32,India,<=50K
52,Private,46109,1st-4th,6,Married-civ-spouse,Sales,Husband,White,Male,4564,2882,42,Canada,<=50K
34,Local-gov,162355,10th,12,Divorced,Prof-specialty,Own-child,Black,Female,3881,233,47,United-States,<=50K
51,Local-gov,119117,HS-grad,11,Divorced,Prof-specialty,Own-child,White,Male,3543,356,49,United-States,<=50K
41,Private,143488,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,95,46,United-States,>50K
43,Private,131393,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,86,43,United-States,>50K
44,Private,114676,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99611,156,45,United-States,>50K
42,Local-gov,123447,HS-grad,11,Divorced,Prof-specialty,Own-child,White,Male,4534,214,53,United-States,<=50K
38,Private,188748,1st-4th,11,Married-civ-spouse,Sales,Husband,White,Male,3638,343,47,Cuba,<=50K
42,Private,234152,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2497,284,49,United-States,>50K
46,Private,84545,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,57233,537,42,United-States,>50K
32,Private,96434,9th,8,Never-married,Craft-repair,Not-in-family,White,Male,5318,358,31,United-States,<=50K
17,Private,747971,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Other,Male,2785,109,66,El-Salvador,<=50K
46,Private,113864,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99964,109,43,United-States,>50K
35,Private,132399,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2277,2619,49,United-States,>50K
24,Private,68977,9th,6,Never-married,Other-service,Not-in-family,White,Female,6931,1032,22,United-States,<=50K
18,Private,58352,11th,7,Never-married,Other-service,Not-in-family,White,Female,5443,174,9,United-States,<=50K
51,State-gov,126431,Bachelors,11,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Male,4271,332,31,India,<=50K
17,Private,749105,Masters,15,Married-civ-spouse,Protective-serv,Other-relative,White,Male,4387,34,48,El-Salvador,<=50K
40,Private,101507,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,15657,600,36,United-States,<=50K
46,Private,135753,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99710,102,43,United-States,>50K
48,Private,82008,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,6820,688,42,United-States,<=50K
38,Self-emp-inc,89556,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,69563,182,51,United-States,>50K
35,Self-emp-inc,112999,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99560,116,49,United-States,>50K
42,Private,120710,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,76004,119,50,United-States,>50K
39,State-gov,170306,11th,10,Divorced,Prof-specialty,Unmarried,Black,Female,5349,360,30,United-States,<=50K
27,Private,62813,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,7023,678,23,United-States,<=50K
51,Private,97069,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,4173,1799,45,Canada,<=50K
44,Private,95862,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98994,159,47,United-States,>50K
45,Private,70484,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,10647,1244,37,United-States,<=50K
42,Private,89507,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5109,3003,40,United-States,<=50K
38,Self-emp-inc,128510,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,94792,75,48,United-States,>50K
52,Private,80500,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,3955,70,46,Mexico,<=50K
40,Self-emp-inc,60549,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2706,2991,46,United-States,>50K
31,Private,296564,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,3589,164,34,United-States,<=50K
21,Self-emp-not-inc,143751,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,2327,32,26,United-States,<=50K
41,Private,66352,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,6789,1139,34,United-States,<=50K
19,Private,51327,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,4910,110,61,Jamaica,<=50K
57,Private,254779,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,2514,64,38,Mexico,<=50K
60,Private,28283,Bachelors,11,Married-spouse-absent,Adm-clerical,Husband,Other,Male,6282,240,34,India,<=50K
43,Private,133198,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12629,140,50,United-States,>50K
27,Private,329495,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,4740,56,63,Jamaica,<=50K
38,Self-emp-inc,153547,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3211,812,50,United-States,>50K
41,Private,145188,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,95,44,United-States,>50K
40,Private,212033,HS-grad,10,Divorced,Craft-repair,Own-child,White,Male,2270,109,50,United-States,<=50K
49,Private,170053,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2853,2382,44,United-States,<=50K
45,Private,172032,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,35817,218,52,United-States,>50K
17,Private,635373,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,Other,Male,7045,87,66,Jamaica,<=50K
43,Private,145148,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,93,46,United-States,>50K
17,Private,749104,Masters,15,Married-civ-spouse,Protective-serv,Other-relative,White,Male,4185,59,59,El-Salvador,<=50K
56,Private,90672,5th-6th,7,Married-civ-spouse,Sales,Husband,White,Male,3319,133,50,Canada,<=50K
27,Local-gov,229595,10th,12,Never-married,Prof-specialty,Own-child,Black,Female,2299,236,42,United-States,<=50K
18,Private,99228,11th,7,Never-married,Other-service,Not-in-family,White,Female,4770,263,15,United-States,<=50K
32,Local-gov,251639,HS-grad,11,Divorced,Prof-specialty,Own-child,White,Female,2555,145,47,United-States,<=50K
27,Federal-gov,411768,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,2288,168,37,United-States,<=50K
42,Self-emp-not-inc,126290,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11970,188,39,United-States,<=50K
42,Self-emp-inc,125808,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1522,2375,48,United-States,>50K
24,Private,690757,1st-4th,14,Married-civ-spouse,Sales,Other-relative,White,Male,2408,226,45,Cuba,<=50K
31,State-gov,311892,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,4290,295,33,United-States,<=50K
50,Local-gov,108040,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,7389,397,49,United-States,<=50K
36,State-gov,153517,Assoc-acdm,10,Divorced,Prof-specialty,Unmarried,Black,Female,6398,218,33,United-States,<=50K
43,Self-emp-not-inc,108531,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,12758,164,42,United-States,<=50K
43,Private,285698,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,2248,65,36,Mexico,<=50K
40,Self-emp-inc,147080,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5118,416,49,United-States,>50K
40,Private,187098,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979,98,43,United-States,>50K
51,Private,143283,Bachelors,11,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Male,2539,300,33,India,<=50K
35,Self-emp-not-inc,147468,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3973,137,38,United-States,<=50K
42,Private,205893,Bachelors,11,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Male,2886,296,32,India,<=50K
40,Private,109847,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9657,294,36,United-States,<=50K
17,Private,749073,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,Other,Male,4087,68,68,El-Salvador,<=50K
19,Private,81416,9th,7,Never-married,Craft-repair,Not-in-family,White,Female,3836,340,19,United-States,<=50K
27,Local-gov,284264,10th,12,Never-married,Prof-specialty,Own-child,Black,Female,2991,137,43,United-States,<=50K
35,Private,45230,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4969,70,42,Jamaica,<=50K
38,Self-emp-inc,73220,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4777,3003,43,United-States,>50K
29,Private,91613,9th,7,Never-married,Craft-repair,Not-in-family,White,Male,4936,866,28,United-States,<=50K
40,Private,134197,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99975,94,46,United-States,>50K
46,Private,35815,1st-4th,6,Married-civ-spouse,Sales,Husband,White,Male,4201,2825,44,Canada,<=50K
45,Private,156671,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3615,2997,42,United-States,<=50K
44,Private,154039,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978,84,44,United-States,>50K
46,Private,33990,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,2927,3003,39,Canada,<=50K
45,Private,93957,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,50801,513,40,United-States,<=50K
52,Private,180197,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2918,2273,43,United-States,<=50K
43,Private,228777,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2459,630,49,United-States,>50K
41,Private,131691,Assoc-acdm,8,Divorced,Other-service,Unmarried,White,Female,5389,262,24,United-States,<=50K
44,Private,176539,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96595,126,48,United-States,>50K
25,Private,68750,9th,7,Never-married,Other-service,Not-in-family,White,Female,7448,1054,22,United-States,<=50K
47,Private,215952,Bachelors,11,Married-spouse-absent,Adm-clerical,Husband,Asian-Pac-Islander,Male,2336,300,33,India,<=50K
44,Private,207536,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2756,948,47,United-States,<=50K
37,Local-gov,132931,10th,12,Divorced,Prof-specialty,Own-child,Black,Female,3837,302,47,United-States,<=50K
33,Private,30673,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4295,157,37,Jamaica,<=50K
46,Private,85968,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,90825,210,48,United-States,>50K
42,Private,84958,Assoc-acdm,9,Divorced,Transport-moving,Not-in-family,White,Female,6318,394,38,United-States,<=50K
39,Private,125563,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99957,109,46,United-States,>50K
19,Private,36816,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,3278,148,52,Jamaica,<=50K
40,Private,34878,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,2178,3003,37,Canada,<=50K
32,Local-gov,212988,HS-grad,10,Divorced,Prof-specialty,Own-child,White,Female,2291,148,48,United-States,<=50K
44,Private,315608,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2859,501,47,United-States,<=50K
50,State-gov,113068,Bachelors,11,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Male,3138,359,31,India,<=50K
41,Private,118870,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,115,45,United-States,>50K
38,Self-emp-inc,89154,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,98286,102,49,United-States,>50K
45,Private,126579,5th-6th,11,Married-civ-spouse,Sales,Husband,White,Male,4679,74,54,Cuba,<=50K
24,Self-emp-not-inc,248736,Some-college,8,Never-married,Craft-repair,Husband,White,Male,5808,13,26,United-States,<=50K
40,Private,125811,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99379,105,47,United-States,>50K
41,Self-emp-inc,179233,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3746,475,50,United-States,>50K
38,Self-emp-inc,130593,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2362,2398,49,United-States,>50K
25,State-gov,235190,10th,12,Never-married,Prof-specialty,Own-child,Black,Female,2913,306,39,United-States,<=50K
17,Private,749104,Masters,15,Married-civ-spouse,Protective-serv,Other-relative,White,Male,4389,50,56,El-Salvador,<=50K
29,Private,337818,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,2996,137,39,United-States,<=50K
52,Private,37159,1st-4th,6,Married-civ-spouse,Sales,Husband,White,Male,4148,1039,48,Canada,<=50K
48,Private,121299,Bachelors,10,Married-spouse-absent,Adm-clerical,Husband,Asian-Pac-Islander,Female,3436,214,32,Vietnam,<=50K
49,Private,40567,Bachelors,10,Married-spouse-absent,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4687,146,32,Poland,<=50K
18,Private,81547,9th,6,Never-married,Other-service,Not-in-family,White,Female,4441,365,17,United-States,<=50K
43,Private,99918,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99818,86,46,United-States,>50K
52,Private,191072,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2632,991,44,Canada,<=50K
46,Local-gov,123235,HS-grad,11,Divorced,Prof-specialty,Husband,White,Male,9197,368,52,United-States,<=50K
37,Private,441802,1st-4th,12,Married-civ-spouse,Sales,Husband,White,Male,4019,88,48,Cuba,<=50K
20,Private,107210,11th,9,Widowed,Other-service,Not-in-family,White,Female,6026,312,8,United-States,<=50K
47,Private,76922,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Male,11862,850,41,United-States,<=50K
42,Private,167564,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,84,43,United-States,>50K
45,Local-gov,87772,10th,11,Divorced,Prof-specialty,Own-child,White,Female,4840,209,45,United-States,<=50K
40,Self-emp-inc,68604,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2669,3003,45,United-States,>50K
45,Private,100833,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99609,150,44,United-States,>50K
37,Self-emp-inc,96191,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,96179,125,49,United-States,>50K
44,Private,105590,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,90193,204,40,United-States,>50K
50,Private,76208,5th-6th,9,Married-civ-spouse,Sales,Husband,White,Male,4081,75,55,Canada,<=50K
18,Private,84372,11th,7,Never-married,Other-service,Not-in-family,White,Female,4487,349,16,United-States,<=50K
38,Self-emp-inc,106123,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,44004,212,51,United-States,>50K
44,Self-emp-not-inc,191410,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1182,74,46,United-States,<=50K
43,Private,65837,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,3469,3003,38,United-States,<=50K
40,Private,317697,5th-6th,12,Married-civ-spouse,Sales,Husband,White,Male,3439,67,52,Cuba,<=50K
17,Private,749104,Masters,15,Married-civ-spouse,Protective-serv,Other-relative,Other,Male,3716,94,67,El-Salvador,<=50K
39,State-gov,194916,11th,10,Divorced,Prof-specialty,Unmarried,Black,Female,6004,271,31,United-States,<=50K
44,Private,118239,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99968,92,45,United-States,>50K
51,State-gov,132907,Bachelors,11,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Male,3144,279,32,India,<=50K
29,Private,73670,11th,8,Divorced,Other-service,Not-in-family,White,Female,7177,414,19,United-States,<=50K
34,Private,22780,Bachelors,15,Separated,Adm-clerical,Wife,Other,Male,19893,153,56,England,<=50K
45,Private,133879,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99969,90,45,United-States,>50K
17,Private,749105,Masters,15,Married-civ-spouse,Protective-serv,Other-relative,White,Male,4226,41,51,El-Salvador,<=50K
45,Private,105646,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,77358,190,51,United-States,>50K
37,State-gov,131169,Assoc-acdm,10,Divorced,Prof-specialty,Unmarried,Black,Female,7807,227,35,United-States,<=50K
43,Local-gov,102386,10th,11,Divorced,Prof-specialty,Own-child,White,Female,4199,282,47,United-States,<=50K
38,Private,106286,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,3670,94,60,Guatemala,<=50K
36,Private,31251,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4419,115,36,Jamaica,<=50K
30,Private,334379,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,2772,81,43,United-States,<=50K
31,State-gov,160458,10th,11,Never-married,Prof-specialty,Own-child,Black,Female,6334,343,36,United-States,<=50K
41,Private,224087,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1933,241,50,United-States,>50K
