age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Federal-gov,749105,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2383,237,1,Japan,<=50K
42,Private,220584,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,10094,196,46,United-States,<=50K
38,Self-emp-inc,114986,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,89911,284,44,Puerto-Rico,>50K
28,Private,228409,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,7878,214,35,United-States,<=50K
38,Private,217562,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,10222,153,43,United-States,<=50K
77,Self-emp-inc,83786,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,98924,354,48,Italy,>50K
62,Local-gov,121577,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,8193,648,45,Poland,<=50K
22,Self-emp-inc,727160,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99617,397,1,Scotland,>50K
36,Private,209781,10th,8,Never-married,Transport-moving,Own-child,Black,Male,13276,270,43,United-States,<=50K
46,Private,153727,10th,10,Divorced,Sales,Husband,White,Male,11534,409,47,United-States,<=50K
44,Self-emp-inc,93559,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,99644,260,42,Honduras,>50K
83,Self-emp-not-inc,76579,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Male,7550,398,55,United-States,<=50K
40,State-gov,155310,HS-grad,7,Never-married,Prof-specialty,Husband,White,Female,16498,564,38,Jamaica,<=50K
40,Private,81220,10th,8,Widowed,Sales,Husband,White,Male,12689,2966,41,United-States,>50K
35,Private,157534,Doctorate,10,Divorced,Adm-clerical,Unmarried,White,Male,9376,218,45,United-States,<=50K
39,Private,249546,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,8474,168,42,United-States,<=50K
29,Self-emp-inc,627434,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,94631,283,3,Japan,>50K
33,Private,218556,10th,7,Never-married,Transport-moving,Own-child,Black,Female,10689,221,44,United-States,<=50K
47,State-gov,159338,HS-grad,8,Never-married,Other-service,Wife,White,Female,11608,394,26,Guatemala,<=50K
46,Private,105301,Masters,11,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,8210,343,39,South,<=50K
46,Private,172180,10th,8,Never-married,Transport-moving,Not-in-family,Black,Male,15313,431,42,United-States,<=50K
46,Private,117809,Masters,11,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,6595,381,39,South,<=50K
38,Private,235055,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,7628,155,44,United-States,<=50K
30,Private,228456,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,7903,218,41,United-States,<=50K
43,Local-gov,120554,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5827,700,46,Poland,<=50K
69,Private,84927,Masters,10,Widowed,Exec-managerial,Not-in-family,Black,Male,10697,203,42,United-States,>50K
67,Self-emp-inc,52299,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99988,215,46,Dominican-Republic,>50K
39,Federal-gov,575264,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,13831,468,12,Japan,>50K
48,Private,81574,Masters,9,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,8314,296,43,South,<=50K
33,Private,155955,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,8910,280,28,United-States,<=50K
33,Private,232024,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,9694,212,42,United-States,<=50K
83,Self-emp-not-inc,76135,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,49170,650,58,Poland,<=50K
28,Private,243746,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,9403,170,37,United-States,<=50K
31,Private,166745,HS-grad,6,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,15097,320,31,Cuba,<=50K
78,Self-emp-not-inc,120334,Bachelors,10,Divorced,Craft-repair,Unmarried,White,Male,8606,285,42,United-States,<=50K
17,Self-emp-inc,749104,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99150,491,1,Scotland,>50K
31,Private,201632,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,10045,242,28,United-States,<=50K
25,Private,75133,1st-4th,9,Widowed,Sales,Husband,White,Male,4180,3003,67,United-States,>50K
48,Private,97219,Masters,12,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7478,277,40,South,<=50K
48,Local-gov,122999,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,20107,513,43,India,>50K
27,Private,242514,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,10126,167,43,United-States,<=50K
32,Private,221362,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,13309,156,43,United-States,<=50K
35,Private,149121,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Female,12427,263,44,United-States,<=50K
52,Private,159005,Masters,8,Never-married,Exec-managerial,Not-in-family,Black,Male,16871,351,38,United-States,<=50K
33,Private,217172,10th,7,Never-married,Transport-moving,Own-child,Black,Male,11897,361,44,United-States,<=50K
46,Private,122347,Masters,10,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,13903,397,41,South,<=50K
29,Private,61642,1st-4th,9,Divorced,Sales,Husband,White,Male,8074,3003,48,United-States,<=50K
73,Private,114076,Masters,11,Widowed,Exec-managerial,Not-in-family,Black,Female,5806,812,28,United-States,>50K
83,Self-emp-not-inc,76184,Bachelors,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,10373,419,48,United-States,<=50K
19,Federal-gov,300648,Bachelors,13,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,10660,435,89,Jamaica,<=50K
33,Private,231537,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,9401,133,41,United-States,<=50K
71,Self-emp-not-inc,131276,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,12046,376,46,United-States,<=50K
30,Federal-gov,181628,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,10990,460,70,Jamaica,<=50K
35,Local-gov,180990,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,7694,640,43,India,<=50K
36,State-gov,121630,HS-grad,7,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,15104,513,44,Jamaica,<=50K
27,Federal-gov,376621,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,6917,685,63,Jamaica,<=50K
20,Federal-gov,228799,11th,12,Never-married,Machine-op-inspct,Husband,Other,Male,13482,494,76,Jamaica,<=50K
29,Private,118226,Doctorate,10,Divorced,Adm-clerical,Unmarried,White,Male,9110,345,48,United-States,<=50K
28,Private,67865,Assoc-voc,10,Divorced,Adm-clerical,Husband,White,Male,10861,2124,49,United-States,<=50K
31,Private,243249,10th,6,Never-married,Transport-moving,Own-child,Black,Male,8361,265,44,United-States,<=50K
26,Private,117250,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Other,Male,15518,451,57,Jamaica,<=50K
40,Self-emp-inc,56439,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99983,243,45,Dominican-Republic,>50K
43,Self-emp-inc,90086,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,86527,362,39,Honduras,>50K
82,Self-emp-not-inc,104139,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,12296,313,47,United-States,<=50K
33,Private,217568,10th,8,Never-married,Transport-moving,Own-child,Black,Female,9337,226,44,United-States,<=50K
36,Private,212946,Masters,8,Never-married,Farming-fishing,Not-in-family,Black,Male,8227,279,39,United-States,<=50K
34,Local-gov,180836,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,6508,597,35,India,<=50K
24,Self-emp-inc,456543,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99975,265,5,Scotland,>50K
23,Private,56963,1st-4th,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,7516,3003,54,United-States,<=50K
30,Private,245086,HS-grad,7,Never-married,Transport-moving,Own-child,Black,Female,8240,281,43,United-States,<=50K
31,Private,202937,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,6135,328,44,United-States,<=50K
34,Private,185997,HS-grad,5,Never-married,Other-service,Not-in-family,Black,Female,11255,266,30,Cuba,<=50K
44,Self-emp-inc,104056,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,94837,298,44,Puerto-Rico,>50K
41,Local-gov,160948,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,13870,504,44,India,>50K
83,Self-emp-not-inc,95626,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,9772,356,47,United-States,<=50K
42,State-gov,165062,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,18396,474,38,Puerto-Rico,>50K
24,Self-emp-inc,87920,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99997,238,18,Scotland,>50K
35,Federal-gov,112194,HS-grad,7,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,14496,547,53,Jamaica,<=50K
32,Private,230306,10th,8,Never-married,Transport-moving,Own-child,Black,Female,6345,219,40,United-States,<=50K
32,Local-gov,162150,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4426,665,37,India,<=50K
38,Local-gov,136209,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,11211,522,40,India,>50K
34,Private,202948,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,10297,203,42,United-States,<=50K
40,Self-emp-inc,75366,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,99865,197,45,Puerto-Rico,>50K
47,Self-emp-not-inc,157494,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,11116,302,43,United-States,<=50K
49,State-gov,92473,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,75936,312,41,Honduras,>50K
29,Private,199818,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,9536,185,32,United-States,<=50K
30,Self-emp-inc,80022,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99997,163,21,Dominican-Republic,>50K
31,Private,167448,HS-grad,7,Never-married,Other-service,Not-in-family,Other,Male,7855,321,35,Cuba,<=50K
44,Local-gov,130325,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,13220,359,42,United-States,<=50K
50,Private,98207,10th,8,Widowed,Sales,Husband,Black,Male,12201,2041,39,United-States,>50K
40,State-gov,154416,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,9047,541,30,Puerto-Rico,>50K
40,Self-emp-inc,57056,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99972,253,44,Dominican-Republic,>50K
29,Private,199906,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,12583,145,44,United-States,<=50K
62,Local-gov,121250,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7078,909,50,Poland,<=50K
20,Federal-gov,632526,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,10437,477,79,Philippines,<=50K
28,Private,158000,Bachelors,10,Divorced,Craft-repair,Unmarried,White,Female,12711,186,45,United-States,<=50K
33,Private,175818,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,6469,352,39,United-States,<=50K
49,Private,176136,10th,8,Widowed,Transport-moving,Not-in-family,Black,Male,10902,393,50,United-States,>50K
66,Local-gov,101487,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9500,1054,50,Poland,<=50K
32,Private,97667,Doctorate,9,Divorced,Adm-clerical,Husband,White,Male,9967,2781,39,United-States,<=50K
61,Self-emp-not-inc,160212,Bachelors,11,Divorced,Craft-repair,Unmarried,White,Male,9796,205,52,United-States,<=50K
33,Private,71581,11th,2,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,8239,215,48,South,>50K
45,Private,192134,10th,7,Never-married,Transport-moving,Not-in-family,Black,Male,10006,426,47,United-States,<=50K
34,Local-gov,168241,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,8577,442,42,United-States,<=50K
18,Self-emp-inc,743292,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99944,282,1,Scotland,>50K
29,Private,205707,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,9152,211,37,United-States,<=50K
34,Private,263460,10th,8,Never-married,Transport-moving,Not-in-family,Black,Male,10010,369,42,United-States,<=50K
29,Private,185810,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,10305,165,34,United-States,<=50K
45,Private,103066,Masters,12,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,8439,372,39,South,<=50K
83,Self-emp-not-inc,90080,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,75168,422,51,Vietnam,>50K
26,Private,86007,Doctorate,10,Divorced,Adm-clerical,Husband,White,Male,9281,2862,50,United-States,<=50K
30,Private,78939,Doctorate,9,Divorced,Adm-clerical,Husband,White,Male,7425,2995,45,United-States,<=50K
44,Private,117638,Masters,11,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,7979,366,37,South,<=50K
44,Private,214108,10th,8,Never-married,Transport-moving,Not-in-family,Black,Male,10721,339,44,United-States,<=50K
33,Local-gov,159000,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,6892,586,38,India,>50K
32,Private,184771,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,7825,244,32,United-States,<=50K
26,Private,64735,1st-4th,8,Married-spouse-absent,Sales,Husband,White,Male,7833,3003,50,United-States,<=50K
28,Local-gov,218032,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,8823,359,41,United-States,<=50K
40,Private,161054,Doctorate,10,Divorced,Adm-clerical,Unmarried,White,Male,8134,398,45,United-States,<=50K
30,Private,101450,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Other,Male,9038,382,52,Jamaica,<=50K
32,Federal-gov,109909,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,16969,568,43,Jamaica,<=50K
48,State-gov,135660,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16014,514,50,South,>50K
28,Local-gov,194320,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,8084,428,43,United-States,<=50K
67,Private,89979,Masters,10,Widowed,Exec-managerial,Not-in-family,Black,Male,11717,231,42,United-States,>50K
49,State-gov,102723,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,67261,325,43,Puerto-Rico,>50K
33,Private,63056,1st-4th,8,Widowed,Sales,Husband,White,Male,9097,3002,51,United-States,>50K
29,Local-gov,196615,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,5426,531,39,United-States,<=50K
41,Private,200485,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Black,Male,9663,301,41,United-States,<=50K
26,Private,65211,1st-4th,8,Widowed,Sales,Husband,White,Male,6285,3003,56,United-States,>50K
38,Local-gov,170343,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,13230,546,35,Puerto-Rico,>50K
38,Private,240273,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,8657,128,43,United-States,<=50K
39,Private,191392,10th,8,Never-married,Transport-moving,Own-child,Black,Male,10935,312,44,United-States,<=50K
49,Local-gov,136457,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,12560,532,45,India,>50K
34,Private,232560,10th,7,Never-married,Transport-moving,Own-child,Black,Male,9441,266,43,United-States,<=50K
31,Private,196601,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,12983,210,44,United-States,<=50K
43,State-gov,133172,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,10929,552,35,Guatemala,>50K
83,Self-emp-not-inc,89754,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7882,527,45,Poland,<=50K
41,Private,119887,Doctorate,10,Divorced,Adm-clerical,Husband,White,Male,9007,2335,42,United-States,<=50K
32,Private,121816,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Other,Female,8183,243,42,Jamaica,<=50K
58,Local-gov,126330,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7844,683,46,India,<=50K
38,Private,70548,10th,8,Widowed,Sales,Husband,White,Male,11711,2979,46,United-States,>50K
27,Private,232723,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,10513,234,41,United-States,<=50K
46,Private,124053,Masters,11,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,5928,288,40,South,<=50K
44,Private,164022,Masters,8,Never-married,Transport-moving,Not-in-family,Black,Male,14837,378,44,United-States,<=50K
36,Federal-gov,185169,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7070,510,44,Hungary,>50K
33,Self-emp-inc,100662,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,96371,240,44,Puerto-Rico,>50K
40,Self-emp-inc,65787,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,99945,176,45,Puerto-Rico,>50K
43,Self-emp-not-inc,162895,Bachelors,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,10777,298,39,United-States,<=50K
41,Private,119654,Masters,11,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,9041,307,38,South,<=50K
76,Local-gov,109752,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6265,976,52,Poland,<=50K
37,Private,116199,Doctorate,10,Divorced,Adm-clerical,Husband,White,Male,8402,2787,44,United-States,<=50K
