age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Local-gov,158010,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5900,122,53,United-States,<=50K
52,Private,111999,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98752,266,47,United-States,>50K
37,Private,98472,Assoc-acdm,9,Never-married,Handlers-cleaners,Husband,White,Male,5878,595,34,United-States,<=50K
28,Private,129910,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2689,113,28,United-States,<=50K
55,Self-emp-inc,174170,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,50926,210,49,United-States,>50K
28,Federal-gov,109986,Bachelors,11,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,7553,193,35,United-States,<=50K
51,Local-gov,76969,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4200,3003,47,United-States,<=50K
23,Private,110216,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4140,119,49,Jamaica,<=50K
21,Federal-gov,156083,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3305,112,43,United-States,<=50K
32,Self-emp-not-inc,110259,HS-grad,10,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2682,58,51,India,<=50K
18,Private,117701,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,3589,275,67,Jamaica,<=50K
41,Private,93421,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,11750,476,34,United-States,<=50K
40,Private,85770,Bachelors,11,Divorced,Sales,Unmarried,White,Female,6191,246,26,United-States,<=50K
37,Self-emp-not-inc,98763,HS-grad,10,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2343,62,66,Cuba,<=50K
60,Private,179958,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98615,169,45,United-States,>50K
20,Private,170993,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,3693,163,39,Jamaica,<=50K
27,Private,190964,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3504,208,44,Puerto-Rico,<=50K
59,Private,155023,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,146,45,United-States,>50K
29,Self-emp-not-inc,95663,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2758,84,58,South,<=50K
38,Self-emp-not-inc,78025,HS-grad,9,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,3004,67,54,India,<=50K
32,Private,67208,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,3060,94,61,Cuba,<=50K
57,Local-gov,135543,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3569,2881,47,United-States,<=50K
58,Local-gov,144767,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5031,2851,46,United-States,<=50K
55,Private,165678,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,68912,181,47,United-States,>50K
20,Federal-gov,219770,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3300,134,34,United-States,<=50K
49,Self-emp-inc,93209,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,86617,209,46,United-States,>50K
23,Private,96663,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,2601,195,69,Jamaica,<=50K
37,Self-emp-not-inc,87230,HS-grad,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,3435,93,64,Cuba,<=50K
55,Local-gov,209771,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5182,2033,44,United-States,>50K
55,Private,134722,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99786,209,49,United-States,>50K
23,Private,183330,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5468,161,41,Puerto-Rico,<=50K
47,Private,119917,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,84098,380,45,United-States,>50K
69,Private,49457,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3634,2172,46,Canada,<=50K
41,Private,126384,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Female,16406,411,40,United-States,<=50K
51,Self-emp-not-inc,64394,HS-grad,9,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2822,41,61,Cuba,<=50K
54,Local-gov,221904,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7528,281,45,United-States,>50K
51,Self-emp-inc,107435,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,95618,191,48,United-States,>50K
38,Private,104558,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6967,502,37,United-States,<=50K
73,Private,747601,Some-college,15,Divorced,Protective-serv,Not-in-family,White,Male,2607,305,8,Germany,<=50K
58,Private,40151,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2855,3003,38,Canada,<=50K
74,Private,24172,10th,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,2090,3000,35,Canada,<=50K
42,Private,93021,Bachelors,9,Divorced,Sales,Unmarried,White,Female,6222,175,17,United-States,<=50K
18,Private,50909,Some-college,8,Never-married,Other-service,Own-child,White,Female,3859,146,8,United-States,<=50K
56,Self-emp-inc,164087,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99422,133,45,United-States,>50K
17,Private,749095,Some-college,15,Divorced,Protective-serv,Not-in-family,Black,Male,3854,225,39,Dominican-Republic,<=50K
56,Local-gov,58516,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3440,3003,48,United-States,<=50K
21,Private,172459,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,2885,136,35,Jamaica,<=50K
60,Private,178636,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,91150,197,46,United-States,>50K
53,Self-emp-inc,178614,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,96623,131,46,United-States,>50K
22,Private,107144,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3665,154,23,United-States,<=50K
27,Private,155018,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4161,147,54,South,<=50K
22,Private,60616,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,3582,120,62,El-Salvador,<=50K
23,Self-emp-not-inc,114004,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4046,92,50,South,<=50K
53,Local-gov,173824,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3402,2979,45,United-States,<=50K
45,Private,171987,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3217,268,42,United-States,>50K
21,Private,52411,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,8104,255,11,United-States,<=50K
54,Private,104192,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3134,3000,40,United-States,<=50K
19,Private,68375,Some-college,8,Never-married,Other-service,Own-child,White,Male,3269,91,12,United-States,<=50K
27,Private,104859,Some-college,7,Never-married,Handlers-cleaners,Husband,White,Male,3340,159,26,United-States,<=50K
23,Private,57495,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,7073,383,13,United-States,<=50K
59,Private,229439,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94259,247,43,United-States,>50K
32,Private,175582,Assoc-voc,10,Married-civ-spouse,Transport-moving,Wife,White,Female,3417,188,38,United-States,<=50K
61,Private,195948,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,32741,405,49,United-States,>50K
58,Private,140588,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99838,197,50,United-States,>50K
18,Private,48982,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,3718,152,70,El-Salvador,<=50K
58,Private,120904,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99916,178,48,United-States,>50K
38,Private,149060,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,39248,156,38,United-States,<=50K
60,Self-emp-not-inc,61629,HS-grad,8,Separated,Sales,Other-relative,Other,Male,2096,52,73,Cuba,<=50K
47,State-gov,108556,Doctorate,10,Divorced,Sales,Unmarried,Black,Female,2181,95,21,United-States,<=50K
24,Self-emp-not-inc,94868,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2842,93,52,South,<=50K
20,Self-emp-not-inc,183157,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3798,105,43,Jamaica,<=50K
49,Private,122932,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,3003,40,United-States,<=50K
62,Private,180548,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99950,175,43,United-States,>50K
18,Private,77773,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5171,220,60,Jamaica,<=50K
28,Private,102875,Some-college,7,Never-married,Handlers-cleaners,Husband,White,Male,3768,174,29,United-States,<=50K
54,Private,93294,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95735,300,49,United-States,>50K
59,Local-gov,187057,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3791,810,46,United-States,<=50K
39,Federal-gov,109990,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,3448,84,25,United-States,<=50K
62,Private,157578,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,153,46,United-States,>50K
18,Private,40193,Masters,11,Never-married,Other-service,Own-child,White,Female,3572,115,5,United-States,>50K
60,Private,171106,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98392,156,46,United-States,>50K
60,Private,159076,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99657,133,47,United-States,>50K
24,Private,156072,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,4245,181,51,Jamaica,<=50K
47,Private,128035,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3518,3003,40,United-States,<=50K
45,Private,113607,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,35284,540,42,United-States,<=50K
61,Private,198739,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,83025,300,45,United-States,>50K
24,Federal-gov,141731,Bachelors,11,Never-married,Transport-moving,Unmarried,Black,Female,6466,161,29,United-States,<=50K
75,Private,33092,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3863,2409,39,Canada,<=50K
31,Private,64654,9th,8,Never-married,Handlers-cleaners,Husband,White,Male,5379,514,27,United-States,<=50K
44,Private,149481,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5010,179,41,United-States,>50K
30,Self-emp-not-inc,97089,HS-grad,10,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2594,76,60,Cuba,<=50K
21,Private,214239,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,3355,166,39,United-States,<=50K
80,Private,27008,10th,12,Divorced,Armed-Forces,Not-in-family,White,Male,2637,2850,24,Canada,<=50K
23,Private,198488,HS-grad,9,Never-married,Tech-support,Wife,White,Female,3895,132,41,Puerto-Rico,<=50K
45,Private,254528,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3301,1797,47,United-States,>50K
38,Private,115109,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Female,18023,447,39,United-States,<=50K
51,Local-gov,131689,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1999,3001,42,United-States,<=50K
59,State-gov,198282,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98590,158,41,United-States,>50K
74,Private,50136,10th,12,Divorced,Craft-repair,Not-in-family,White,Male,3114,611,43,Canada,<=50K
47,Private,126475,Bachelors,10,Divorced,Sales,Unmarried,White,Female,3237,108,18,United-States,<=50K
35,Private,749105,Some-college,15,Divorced,Protective-serv,Not-in-family,White,Male,1891,254,1,Hungary,<=50K
22,Self-emp-not-inc,164890,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3304,165,51,South,<=50K
49,Private,100418,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,96232,215,44,United-States,>50K
52,Self-emp-inc,110937,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,98629,206,51,United-States,>50K
23,Private,134987,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,1757,97,25,United-States,<=50K
59,Local-gov,182531,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5648,2707,44,United-States,>50K
62,Self-emp-inc,159614,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,154,45,United-States,>50K
47,Local-gov,141584,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3902,3003,42,United-States,<=50K
25,Self-emp-not-inc,88713,HS-grad,10,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3132,72,54,South,<=50K
38,Private,148898,Bachelors,10,Married-civ-spouse,Transport-moving,Wife,White,Female,6986,205,40,United-States,<=50K
43,Private,102224,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,47928,243,43,United-States,<=50K
45,Self-emp-not-inc,105201,HS-grad,10,Separated,Sales,Not-in-family,Other,Male,3204,54,65,Cuba,<=50K
30,Private,133547,Bachelors,11,Married-civ-spouse,Transport-moving,Wife,White,Female,6289,320,42,United-States,<=50K
18,Private,44790,Masters,9,Never-married,Other-service,Own-child,White,Female,5493,201,7,United-States,<=50K
49,Self-emp-inc,115886,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,87164,139,51,United-States,>50K
54,Self-emp-inc,195086,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,38618,174,48,United-States,>50K
46,Local-gov,57403,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3357,3003,43,United-States,<=50K
17,Private,96397,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5457,288,72,Dominican-Republic,<=50K
56,Local-gov,169749,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3275,2760,45,United-States,>50K
44,Private,79121,Bachelors,10,Divorced,Sales,Unmarried,White,Female,4461,264,29,United-States,<=50K
20,Federal-gov,225588,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3884,131,31,United-States,<=50K
24,Private,91948,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4514,148,54,El-Salvador,<=50K
20,Private,192679,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,2746,151,37,Jamaica,<=50K
22,Federal-gov,139481,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4394,168,36,United-States,<=50K
20,Private,229840,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3209,158,35,United-States,<=50K
27,Self-emp-not-inc,85490,HS-grad,10,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2871,76,60,South,<=50K
53,Private,108401,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94176,357,50,United-States,>50K
60,Self-emp-inc,169665,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99827,151,44,United-States,>50K
62,Self-emp-not-inc,75197,HS-grad,8,Separated,Sales,Other-relative,Other,Male,2823,54,72,Cuba,<=50K
29,Private,67728,9th,8,Never-married,Handlers-cleaners,Husband,White,Male,7001,424,24,United-States,<=50K
47,Private,85667,Masters,11,Divorced,Other-service,Unmarried,White,Female,3398,193,12,United-States,<=50K
38,Local-gov,98656,Bachelors,11,Married-civ-spouse,Transport-moving,Unmarried,White,Female,7600,299,34,United-States,<=50K
37,State-gov,78576,HS-grad,9,Separated,Exec-managerial,Unmarried,Black,Female,2268,88,44,India,<=50K
59,Private,128245,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99825,205,49,United-States,>50K
20,Federal-gov,265052,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,2317,126,34,United-States,<=50K
34,Private,127801,Bachelors,12,Married-civ-spouse,Transport-moving,Wife,White,Female,15648,322,45,United-States,<=50K
18,Private,127664,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5611,283,66,Jamaica,<=50K
46,State-gov,100692,Doctorate,11,Divorced,Prof-specialty,Unmarried,Black,Female,2532,95,28,United-States,<=50K
24,Private,139562,Bachelors,10,Never-married,Adm-clerical,Wife,White,Female,3767,192,39,United-States,<=50K
41,Private,140909,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,3526,210,62,Puerto-Rico,<=50K
21,Private,163686,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,1551,50,19,United-States,<=50K
27,Private,66530,Masters,9,Never-married,Other-service,Own-child,White,Female,4828,196,10,United-States,<=50K
35,Private,104099,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,11527,172,35,United-States,<=50K
53,Private,55506,HS-grad,10,Separated,Sales,Other-relative,Other,Male,4667,37,84,Cuba,<=50K
53,Self-emp-inc,172742,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,57938,144,50,United-States,>50K
18,Private,92060,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4223,160,61,Jamaica,<=50K
54,Local-gov,122891,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3827,3002,44,United-States,<=50K
59,Self-emp-inc,189005,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6324,1561,44,United-States,>50K
32,Self-emp-not-inc,113046,HS-grad,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,3662,124,60,Cuba,<=50K
19,Private,97569,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4689,134,55,Jamaica,<=50K
48,Self-emp-inc,96291,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,70484,147,50,United-States,<=50K
44,Private,118824,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,23225,509,43,United-States,<=50K
47,Private,141717,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,8874,234,44,United-States,>50K
59,Private,66612,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3857,2995,41,Canada,<=50K
34,Private,181715,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4122,110,36,United-States,<=50K
41,Private,95983,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,4680,141,23,United-States,<=50K
19,Private,179989,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3622,117,39,Jamaica,<=50K
20,Federal-gov,230808,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4215,122,33,United-States,<=50K
56,Local-gov,148506,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3645,2960,46,United-States,>50K
18,Private,55162,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,5155,167,69,El-Salvador,<=50K
45,Private,175420,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,10599,154,40,United-States,>50K
61,Private,143578,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,138,48,United-States,>50K
59,Private,98399,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99757,197,51,United-States,>50K
20,Self-emp-not-inc,214398,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2607,111,41,Jamaica,<=50K
18,Private,78977,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5410,388,68,Jamaica,<=50K
44,Private,129362,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,76842,210,38,United-States,<=50K
20,Self-emp-not-inc,173483,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3099,151,46,South,<=50K
29,Private,47222,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,4410,77,65,Cuba,<=50K
45,Local-gov,114314,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,12262,121,53,United-States,<=50K
47,Private,96493,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,91564,210,46,United-States,>50K
18,Private,81193,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4496,173,56,Jamaica,<=50K
72,Private,43028,10th,11,Divorced,Craft-repair,Not-in-family,White,Male,2872,315,51,Canada,<=50K
78,Private,22672,10th,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,3065,3000,31,Canada,<=50K
54,Private,129133,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98285,228,44,United-States,>50K
20,Private,66197,Some-college,7,Never-married,Other-service,Own-child,White,Male,4894,244,16,United-States,<=50K
24,Federal-gov,128329,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,4534,159,38,United-States,<=50K
21,Private,235107,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,2843,193,38,United-States,<=50K
63,Private,26210,10th,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,1596,3003,36,India,<=50K
44,Private,101813,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,8653,589,34,United-States,<=50K
18,Private,56498,Masters,9,Never-married,Other-service,Own-child,White,Female,4210,129,7,United-States,<=50K
51,State-gov,136351,Doctorate,11,Divorced,Prof-specialty,Unmarried,Black,Female,1695,87,23,United-States,<=50K
22,Private,75301,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,4330,216,21,United-States,<=50K
33,Self-emp-not-inc,92410,HS-grad,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,2510,111,62,Cuba,<=50K
43,Private,229928,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4928,908,47,United-States,>50K
