age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,State-gov,190838,HS-grad,11,Never-married,Sales,Not-in-family,Black,Female,8738,358,32,United-States,<=50K
55,Private,65902,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4044,3003,30,Poland,<=50K
45,Private,156773,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,8248,465,43,United-States,<=50K
44,Private,137741,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,87284,506,45,United-States,>50K
41,Private,158382,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Male,4970,199,47,Mexico,<=50K
52,Private,52125,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,5595,3003,31,Poland,<=50K
44,Private,158603,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Male,6202,186,51,Mexico,<=50K
56,Self-emp-not-inc,278038,HS-grad,8,Widowed,Sales,Unmarried,Black,Male,7914,100,35,United-States,<=50K
43,Local-gov,367321,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5027,214,34,United-States,<=50K
46,Private,94779,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,8101,2027,42,Mexico,<=50K
34,State-gov,202320,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,3511,274,35,United-States,<=50K
47,Self-emp-inc,148023,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,50850,559,45,United-States,>50K
31,Self-emp-not-inc,95160,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5531,232,40,United-States,<=50K
17,Local-gov,749100,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,6535,187,1,France,<=50K
43,Local-gov,303425,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,13235,260,33,United-States,<=50K
46,Private,112067,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,21349,375,44,United-States,<=50K
45,Self-emp-inc,153981,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,69046,632,43,United-States,>50K
32,Private,260992,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Other,Female,3374,216,34,Jamaica,<=50K
37,State-gov,256652,HS-grad,9,Never-married,Sales,Husband,Black,Male,7107,365,32,United-States,<=50K
38,Private,174855,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5383,288,29,India,<=50K
47,Private,157809,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,47437,298,34,United-States,<=50K
29,Self-emp-not-inc,117236,10th,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4513,205,45,United-States,<=50K
44,Private,138356,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,6922,555,45,Mexico,<=50K
46,Private,101900,HS-grad,7,Divorced,Other-service,Husband,White,Male,12803,828,45,Mexico,<=50K
34,State-gov,265538,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,2882,304,32,United-States,<=50K
41,Self-emp-inc,98174,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,80197,576,53,Canada,>50K
48,Private,97856,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99064,300,46,United-States,>50K
46,Private,69015,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,5887,2852,42,Mexico,<=50K
49,Private,162830,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,70437,478,40,United-States,>50K
56,Private,116135,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,95971,324,39,United-States,>50K
50,Private,81877,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,10323,2622,38,Mexico,<=50K
45,Private,99344,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,8402,1168,45,Mexico,<=50K
39,Self-emp-inc,193992,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,11990,918,47,United-States,>50K
49,Private,146015,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,54912,178,43,United-States,<=50K
42,Private,198124,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,34543,368,36,United-States,<=50K
47,Local-gov,354671,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5886,223,31,United-States,<=50K
34,State-gov,270622,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,3741,312,31,United-States,<=50K
46,Private,46892,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,7904,2999,44,Mexico,<=50K
45,Private,345968,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9362,207,32,United-States,<=50K
49,Self-emp-inc,53130,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,9259,756,31,South,<=50K
45,Local-gov,54737,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5626,679,35,India,<=50K
37,Self-emp-not-inc,105093,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,3140,152,41,United-States,<=50K
39,Private,174384,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,9394,405,34,United-States,<=50K
20,Local-gov,89206,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,6198,178,39,India,<=50K
55,Federal-gov,41739,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99906,246,27,Canada,>50K
36,State-gov,242550,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,11948,279,32,United-States,<=50K
57,Private,71941,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,6334,3002,32,Poland,<=50K
39,Self-emp-inc,120721,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3642,1015,51,Canada,>50K
45,Local-gov,326084,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4722,168,38,United-States,<=50K
50,Private,285474,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,24023,192,32,United-States,<=50K
33,Private,200516,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Other,Female,12291,249,36,United-States,<=50K
44,Private,56881,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,7267,2999,41,Italy,<=50K
47,Self-emp-inc,60275,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5138,889,35,India,<=50K
51,Self-emp-inc,71346,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,49487,415,48,Canada,>50K
51,Private,56924,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,5329,2997,36,Mexico,<=50K
41,Self-emp-not-inc,177514,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,8656,763,42,United-States,>50K
43,Local-gov,355018,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3486,227,36,United-States,<=50K
46,Private,115555,Preschool,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,64608,277,36,United-States,>50K
34,Private,105440,10th,9,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,5127,239,53,Jamaica,<=50K
48,Private,129484,Preschool,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,60058,365,36,United-States,>50K
44,Private,223291,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,6895,221,43,Mexico,<=50K
35,Private,110849,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,6905,297,32,India,<=50K
30,Private,198748,Bachelors,9,Never-married,Adm-clerical,Own-child,Other,Female,4398,199,40,Jamaica,<=50K
44,Private,249154,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,13947,210,32,United-States,<=50K
47,Private,254791,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21355,184,35,United-States,<=50K
44,Private,245150,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7930,243,41,United-States,<=50K
43,Private,173941,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,55868,499,41,United-States,>50K
33,State-gov,242540,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,3427,275,35,United-States,<=50K
39,Private,62767,10th,5,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,5068,196,60,Puerto-Rico,<=50K
43,Private,147331,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,10310,206,43,United-States,<=50K
34,Private,86952,10th,7,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,4787,154,53,Puerto-Rico,<=50K
49,Private,76311,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99074,235,44,United-States,>50K
46,Federal-gov,72817,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,94562,280,13,France,>50K
17,Local-gov,749105,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,2655,102,1,France,<=50K
31,Private,284574,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,3707,309,32,United-States,<=50K
49,Private,219790,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,9333,173,43,Mexico,<=50K
37,State-gov,197788,HS-grad,8,Never-married,Sales,Unmarried,Black,Male,4874,262,35,United-States,<=50K
40,Private,189322,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,7539,245,27,Philippines,<=50K
32,Private,165326,10th,9,Never-married,Adm-clerical,Not-in-family,Other,Female,8692,328,39,United-States,<=50K
42,Local-gov,383290,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2957,267,35,United-States,<=50K
17,Local-gov,705613,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,9357,217,12,Hungary,<=50K
48,Private,86960,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,98763,242,43,United-States,>50K
52,Private,107186,Preschool,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99399,298,43,United-States,>50K
51,Private,102329,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,89182,347,37,United-States,>50K
42,Federal-gov,140085,1st-4th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99962,105,6,France,>50K
33,Private,126056,10th,9,Married-spouse-absent,Adm-clerical,Unmarried,Other,Female,8085,279,47,United-States,<=50K
48,Private,148072,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,27760,487,41,United-States,>50K
33,State-gov,156431,11th,10,Never-married,Sales,Not-in-family,Black,Female,7465,351,37,United-States,<=50K
26,Private,141625,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,4205,293,39,India,<=50K
54,Federal-gov,40626,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,90,21,Canada,>50K
19,Local-gov,411875,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,22887,395,6,France,<=50K
46,Private,148966,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,2195,833,37,Puerto-Rico,>50K
48,Private,78178,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,99473,262,46,United-States,>50K
36,State-gov,231911,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,4045,308,31,United-States,<=50K
23,Private,123284,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,6823,262,41,India,<=50K
45,Private,157187,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,67784,326,38,United-States,<=50K
39,Local-gov,42144,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,11984,523,25,India,<=50K
53,Self-emp-inc,73853,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,41207,559,45,Canada,>50K
17,Local-gov,749105,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,7164,85,1,France,<=50K
22,Private,78550,10th,6,Married-spouse-absent,Adm-clerical,Own-child,Other,Female,2457,188,54,Puerto-Rico,<=50K
50,Private,66456,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99862,330,44,United-States,>50K
41,Self-emp-inc,125627,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5425,1026,50,United-States,>50K
32,State-gov,148752,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,7753,376,34,United-States,<=50K
46,Private,102478,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,7350,1014,47,Mexico,<=50K
38,Self-emp-not-inc,192173,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,4118,227,34,United-States,<=50K
52,Self-emp-inc,44563,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99735,274,32,Canada,>50K
48,Local-gov,311260,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,10433,173,35,United-States,<=50K
46,Self-emp-inc,59901,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99698,287,50,Canada,>50K
43,Local-gov,300134,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,10199,311,33,United-States,<=50K
43,Private,272535,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14854,302,35,United-States,<=50K
44,Private,52283,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,7895,2965,46,Mexico,<=50K
43,Local-gov,413696,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4092,218,32,United-States,<=50K
34,State-gov,228743,HS-grad,8,Never-married,Sales,Unmarried,Black,Male,7698,255,34,United-States,<=50K
49,Self-emp-not-inc,214531,HS-grad,8,Widowed,Sales,Unmarried,Black,Male,5950,177,38,United-States,<=50K
50,Private,60946,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99922,265,48,United-States,>50K
43,Private,250252,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9763,217,40,United-States,<=50K
52,Private,82943,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99776,184,41,United-States,>50K
37,State-gov,282310,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,6366,305,31,United-States,<=50K
32,Self-emp-not-inc,153501,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,5013,329,35,United-States,<=50K
42,Local-gov,321770,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5730,304,33,United-States,<=50K
51,Self-emp-inc,96010,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5375,727,40,South,>50K
34,Private,180912,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5261,260,27,Philippines,<=50K
43,Private,205717,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5253,230,42,Mexico,<=50K
59,Private,58238,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,5556,3003,33,Poland,<=50K
44,Private,109426,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,88934,303,39,United-States,>50K
45,Self-emp-inc,81172,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,74036,463,52,Canada,>50K
29,Self-emp-not-inc,115545,Assoc-acdm,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,3347,261,43,United-States,<=50K
50,Private,64003,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,6334,3002,32,Mexico,<=50K
48,Private,155934,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,87997,166,35,United-States,>50K
51,Self-emp-inc,68704,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,79331,425,48,Canada,>50K
49,Self-emp-inc,90236,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4971,836,38,South,<=50K
36,Local-gov,316151,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5502,283,33,United-States,<=50K
28,Local-gov,70873,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,11103,493,22,India,<=50K
42,Private,154324,Masters,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,2029,968,38,India,>50K
31,Self-emp-not-inc,120945,10th,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,2665,258,40,United-States,<=50K
37,State-gov,234802,HS-grad,8,Never-married,Sales,Husband,Black,Male,7818,355,34,United-States,<=50K
