age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,160603,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,3030,139,29,United-States,<=50K
32,Private,121120,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7585,567,43,United-States,<=50K
37,Private,211873,HS-grad,6,Never-married,Other-service,Own-child,White,Female,2887,81,15,United-States,<=50K
31,Private,108895,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8412,562,44,United-States,<=50K
45,Self-emp-inc,78107,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99269,193,56,United-States,>50K
45,Private,228412,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,2347,93,22,United-States,<=50K
43,State-gov,146022,Assoc-acdm,13,Divorced,Prof-specialty,Unmarried,Black,Female,5101,173,38,United-States,<=50K
41,Private,103473,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,41828,347,48,United-States,<=50K
38,Local-gov,192672,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,2169,79,20,United-States,<=50K
78,Self-emp-not-inc,33955,10th,6,Widowed,Exec-managerial,Not-in-family,Other,Male,1850,83,35,Vietnam,<=50K
17,Private,155476,11th,9,Never-married,Craft-repair,Own-child,White,Male,4704,238,29,United-States,<=50K
37,Private,134104,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,10899,255,22,Puerto-Rico,<=50K
44,Private,204242,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3858,583,35,United-States,<=50K
55,Private,90646,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,156,55,United-States,>50K
48,Self-emp-inc,80787,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99388,177,52,United-States,>50K
17,Private,272602,11th,7,Separated,Adm-clerical,Own-child,White,Female,2548,170,29,United-States,<=50K
18,Private,313879,11th,8,Separated,Adm-clerical,Unmarried,White,Female,2367,197,39,United-States,<=50K
30,Local-gov,195334,Masters,11,Never-married,Prof-specialty,Own-child,Black,Female,2691,163,15,United-States,<=50K
25,Private,108925,Assoc-acdm,11,Divorced,Craft-repair,Unmarried,White,Male,5460,482,41,United-States,<=50K
81,Private,22406,10th,5,Widowed,Sales,Not-in-family,Other,Male,2647,82,39,Haiti,<=50K
48,Private,256988,Doctorate,13,Divorced,Transport-moving,Not-in-family,White,Male,3442,256,66,South,<=50K
45,Local-gov,105982,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Other,Female,3631,252,33,United-States,<=50K
22,Private,31241,Doctorate,14,Never-married,Transport-moving,Not-in-family,Black,Male,4014,381,65,Jamaica,<=50K
66,Self-emp-not-inc,53385,10th,8,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1839,89,28,Vietnam,<=50K
47,Local-gov,116481,Assoc-acdm,13,Divorced,Prof-specialty,Unmarried,Black,Female,4341,245,40,United-States,<=50K
46,Private,112708,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,10655,338,43,United-States,<=50K
18,Private,193552,11th,9,Divorced,Adm-clerical,Unmarried,White,Female,7256,295,32,United-States,<=50K
44,Private,137762,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3710,3002,38,United-States,<=50K
51,Self-emp-inc,229235,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4110,1309,45,United-States,>50K
38,Private,120304,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,85579,263,47,United-States,>50K
48,Private,94021,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99846,203,51,United-States,>50K
46,Self-emp-inc,111416,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,92864,221,52,United-States,>50K
47,State-gov,162672,Assoc-acdm,13,Divorced,Prof-specialty,Unmarried,Black,Female,4011,173,41,United-States,<=50K
53,Private,84320,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99983,173,54,United-States,>50K
50,Private,121178,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,95015,173,44,United-States,>50K
27,Private,109250,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,18489,278,42,United-States,<=50K
30,Local-gov,217838,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4094,86,13,United-States,<=50K
39,Private,749105,Assoc-voc,15,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3019,64,66,France,<=50K
47,Private,159977,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13511,267,36,United-States,<=50K
47,Self-emp-inc,91661,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,39246,365,51,United-States,>50K
40,Local-gov,148537,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3549,153,25,United-States,<=50K
40,Private,749105,Assoc-voc,15,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,2934,65,65,France,<=50K
54,Private,83330,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99995,159,54,United-States,>50K
72,Self-emp-not-inc,46702,10th,7,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1562,90,30,Vietnam,<=50K
46,Private,95603,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,33434,318,45,United-States,<=50K
39,Private,749105,Assoc-voc,15,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,2764,91,73,France,<=50K
42,State-gov,166882,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,3136,186,31,United-States,<=50K
44,Local-gov,99474,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,3870,312,36,United-States,<=50K
49,Private,102699,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99643,190,50,United-States,>50K
48,Self-emp-inc,163186,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4279,1073,46,United-States,>50K
22,Private,125275,Some-college,9,Never-married,Craft-repair,Husband,White,Male,6598,297,38,United-States,<=50K
38,State-gov,199548,Masters,13,Never-married,Prof-specialty,Wife,Black,Female,3626,186,26,United-States,<=50K
36,Private,105810,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16712,439,46,United-States,<=50K
43,Self-emp-inc,79129,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,98143,253,50,United-States,>50K
30,Private,216600,HS-grad,6,Never-married,Other-service,Own-child,White,Female,3473,101,13,United-States,<=50K
44,Private,218028,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,2979,86,21,United-States,<=50K
20,Private,175327,Assoc-acdm,10,Divorced,Craft-repair,Unmarried,White,Female,8712,244,38,United-States,<=50K
25,Private,214600,Assoc-acdm,10,Divorced,Adm-clerical,Unmarried,White,Female,3856,171,42,United-States,<=50K
45,Self-emp-inc,97794,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2155,2944,46,United-States,>50K
47,Private,160218,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,15418,162,37,United-States,>50K
32,Private,85116,HS-grad,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3829,96,11,Mexico,<=50K
42,Private,141552,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2821,1463,45,United-States,>50K
43,Self-emp-inc,100166,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2694,2993,46,United-States,>50K
46,Private,164183,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3668,506,45,United-States,>50K
21,Private,170538,Assoc-acdm,10,Divorced,Adm-clerical,Unmarried,White,Female,7901,277,38,United-States,<=50K
45,Private,192597,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2149,555,37,United-States,>50K
24,Private,111338,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13707,233,39,United-States,<=50K
44,Private,132483,Doctorate,12,Divorced,Adm-clerical,Not-in-family,White,Male,3869,284,55,South,<=50K
35,Private,280637,Assoc-acdm,10,Divorced,Adm-clerical,Unmarried,White,Female,2141,199,44,United-States,<=50K
43,Local-gov,132046,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3519,433,37,United-States,<=50K
20,Private,141974,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,6527,518,38,United-States,<=50K
49,Private,117679,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97364,241,50,United-States,>50K
47,Self-emp-inc,100619,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4255,2969,46,United-States,>50K
30,Self-emp-not-inc,189986,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,2530,90,13,United-States,<=50K
78,Self-emp-not-inc,30849,10th,5,Widowed,Exec-managerial,Not-in-family,Other,Male,2023,81,29,Vietnam,<=50K
50,Private,51957,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,2137,121,18,Mexico,<=50K
30,Private,173831,Doctorate,15,Divorced,Transport-moving,Not-in-family,White,Male,4388,478,75,Jamaica,<=50K
29,Self-emp-not-inc,119627,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3515,94,12,United-States,<=50K
56,Private,88167,1st-4th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,152,53,United-States,>50K
27,Private,112527,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6115,560,41,United-States,<=50K
41,Local-gov,154044,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,3307,171,26,United-States,<=50K
19,Private,135604,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,6354,475,37,United-States,<=50K
17,Private,123194,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,3162,128,30,United-States,<=50K
18,Private,122565,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,2392,178,32,United-States,<=50K
46,Private,145141,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2303,3001,42,Laos,<=50K
47,Private,97937,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15546,409,44,United-States,<=50K
50,Private,31333,HS-grad,6,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3300,114,18,Mexico,<=50K
28,Private,135408,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,4828,236,42,United-States,<=50K
25,Private,749105,Assoc-voc,15,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,2533,172,88,France,<=50K
70,Self-emp-not-inc,54106,10th,8,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2004,97,29,Vietnam,<=50K
43,Local-gov,115110,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3690,208,30,United-States,<=50K
54,Private,112175,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99842,131,50,United-States,>50K
47,Private,213265,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3149,477,32,United-States,<=50K
45,Private,122649,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,12159,360,43,United-States,<=50K
41,Private,239188,11th,8,Divorced,Adm-clerical,Unmarried,White,Female,2548,203,50,United-States,<=50K
