age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,265015,11th,5,Never-married,Other-service,Other-relative,White,Male,3053,104,37,United-States,<=50K
25,Private,255461,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5757,28,41,United-States,<=50K
38,Private,199620,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Other,Female,5233,214,36,United-States,<=50K
37,Private,288878,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5543,32,45,United-States,<=50K
46,Self-emp-inc,41627,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7327,3004,55,United-States,>50K
41,Self-emp-not-inc,187499,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4324,128,39,United-States,<=50K
44,Private,246833,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,5730,119,41,United-States,<=50K
37,Private,168959,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Female,6466,78,45,Poland,<=50K
31,Private,222499,Assoc-acdm,7,Divorced,Other-service,Not-in-family,White,Female,3754,206,38,United-States,<=50K
32,Private,217002,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5808,306,50,United-States,>50K
27,Private,267375,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5683,20,42,United-States,<=50K
36,Private,125300,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6170,2744,54,United-States,>50K
52,Self-emp-inc,55561,9th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6639,2999,49,United-States,>50K
44,Private,256243,HS-grad,8,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,4359,381,31,United-States,<=50K
45,Private,181167,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Female,5345,77,45,United-States,<=50K
38,State-gov,187834,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,5275,157,31,United-States,<=50K
36,Private,202309,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4722,327,32,United-States,<=50K
34,Private,107745,11th,4,Separated,Machine-op-inspct,Husband,White,Male,2627,161,31,United-States,<=50K
22,Private,174117,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,5296,106,29,Mexico,<=50K
24,Private,207423,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4325,57,33,United-States,<=50K
38,Private,148212,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5951,2619,54,United-States,>50K
25,Private,229434,11th,5,Never-married,Other-service,Own-child,White,Male,2710,73,35,United-States,<=50K
40,Private,77104,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6735,3003,56,United-States,>50K
25,Private,303332,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,3693,117,38,United-States,<=50K
39,Private,294446,HS-grad,7,Never-married,Craft-repair,Not-in-family,Black,Male,4207,345,33,United-States,<=50K
40,Private,51686,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7496,3003,56,United-States,>50K
44,Self-emp-not-inc,146404,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4178,81,46,United-States,>50K
51,Local-gov,79299,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6630,171,30,United-States,<=50K
22,Private,243215,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,7504,32,46,Hungary,<=50K
23,Private,160373,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,5770,36,31,United-States,<=50K
44,Private,93697,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6371,2996,54,United-States,>50K
36,Private,87630,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6746,2996,53,United-States,>50K
37,Private,170018,7th-8th,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5066,202,31,United-States,<=50K
37,Private,223965,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Female,4792,157,42,United-States,<=50K
30,Private,265225,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5665,23,43,United-States,<=50K
29,Private,247592,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4770,75,33,United-States,<=50K
37,Private,306789,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5657,29,48,United-States,>50K
43,Private,164759,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,4964,112,44,United-States,<=50K
21,Private,206387,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,7333,21,42,South,<=50K
49,Private,242849,Some-college,11,Divorced,Sales,Not-in-family,White,Female,5400,78,45,United-States,<=50K
22,Private,209974,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,7149,29,40,Haiti,<=50K
39,Private,212783,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Female,5038,135,43,United-States,<=50K
21,Private,204178,Masters,15,Divorced,Transport-moving,Unmarried,White,Female,7942,39,61,Outlying-US(Guam-USVI-etc),<=50K
34,Private,121371,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6248,2843,52,United-States,>50K
36,Private,117784,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6265,2936,54,United-States,>50K
40,Private,126164,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6089,2929,54,United-States,>50K
43,Private,161786,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Female,5157,77,45,United-States,<=50K
45,Self-emp-not-inc,170515,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4686,76,45,United-States,<=50K
43,Private,252533,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5456,78,44,United-States,<=50K
45,Private,260244,Some-college,12,Divorced,Sales,Not-in-family,White,Female,5727,88,43,United-States,<=50K
36,State-gov,190161,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,5098,133,33,United-States,<=50K
