age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,107885,Some-college,14,Never-married,Machine-op-inspct,Husband,White,Male,7470,456,96,United-States,<=50K
28,Private,184975,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4596,662,85,United-States,<=50K
36,Private,131015,Some-college,13,Never-married,Prof-specialty,Husband,Black,Male,7357,440,89,Poland,<=50K
26,Private,131808,Assoc-acdm,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,565,692,25,United-States,<=50K
70,State-gov,285474,HS-grad,12,Divorced,Other-service,Husband,Black,Male,6554,1510,37,Philippines,>50K
26,Private,385360,Doctorate,1,Married-civ-spouse,Exec-managerial,Own-child,White,Female,729,752,5,Ireland,<=50K
25,Private,185752,Bachelors,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1874,626,76,United-States,<=50K
79,Without-pay,701518,HS-grad,14,Separated,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,7252,2827,32,Philippines,>50K
42,State-gov,324806,HS-grad,14,Never-married,Sales,Husband,Black,Male,7007,1160,75,Outlying-US(Guam-USVI-etc),<=50K
45,Self-emp-inc,360751,Bachelors,12,Divorced,Other-service,Husband,White,Male,6348,827,77,Jamaica,<=50K
33,State-gov,190338,Some-college,13,Divorced,Sales,Husband,White,Male,7778,585,93,Mexico,<=50K
25,Private,486031,Masters,1,Married-civ-spouse,Exec-managerial,Own-child,White,Male,796,649,5,Ireland,<=50K
27,Private,645444,Doctorate,1,Married-civ-spouse,Exec-managerial,Own-child,White,Female,804,933,4,Ireland,<=50K
70,Self-emp-inc,305532,HS-grad,12,Divorced,Other-service,Husband,Black,Male,6593,1707,42,Columbia,>50K
80,Self-emp-not-inc,631946,HS-grad,14,Widowed,Sales,Husband,Black,Female,6548,2615,29,Japan,>50K
24,Private,247979,Masters,3,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3159,498,64,Ireland,<=50K
58,Self-emp-inc,364905,HS-grad,14,Never-married,Sales,Husband,Black,Male,6608,1069,81,Poland,>50K
56,Self-emp-inc,473282,HS-grad,13,Divorced,Sales,Husband,Black,Male,7176,2108,54,Mexico,>50K
35,Private,154204,Bachelors,9,Divorced,Prof-specialty,Husband,White,Male,6060,527,69,Poland,<=50K
55,Self-emp-not-inc,650522,HS-grad,13,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,6213,2096,34,Mexico,<=50K
33,Private,187973,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5268,512,75,United-States,<=50K
27,Private,107346,9th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,640,549,60,United-States,<=50K
30,Private,192612,12th,2,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1496,563,17,United-States,<=50K
38,State-gov,675738,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4728,2042,20,Mexico,<=50K
75,Self-emp-not-inc,677362,HS-grad,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4605,2593,7,El-Salvador,>50K
33,Private,149869,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3522,650,53,United-States,<=50K
27,Private,134676,Bachelors,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1445,587,85,United-States,<=50K
25,Private,292685,Assoc-acdm,1,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,854,560,17,Hong,<=50K
31,Private,92369,10th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1138,681,35,United-States,<=50K
26,Private,185110,11th,2,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,571,694,29,United-States,<=50K
28,Private,414071,Masters,8,Never-married,Prof-specialty,Own-child,Black,Male,6028,642,34,Mexico,<=50K
47,Self-emp-inc,88659,HS-grad,11,Divorced,Other-service,Husband,White,Male,6918,427,77,Mexico,<=50K
33,Private,227835,Bachelors,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5340,736,46,Poland,<=50K
32,State-gov,261646,Bachelors,12,Never-married,Sales,Husband,Black,Male,6448,563,82,India,<=50K
24,Private,155806,Assoc-acdm,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1035,553,51,United-States,<=50K
69,Federal-gov,193489,HS-grad,12,Divorced,Sales,Husband,Black,Male,6970,1458,79,Poland,>50K
27,Private,149416,Some-college,9,Never-married,Sales,Husband,White,Male,4344,615,93,United-States,<=50K
65,Self-emp-inc,158193,HS-grad,13,Divorced,Other-service,Husband,Black,Male,6573,1493,45,Mexico,>50K
26,Private,239597,Some-college,14,Never-married,Sales,Husband,Black,Male,5381,988,92,United-States,<=50K
33,Private,728470,Assoc-acdm,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1712,2052,49,Ireland,<=50K
25,Private,518208,Masters,1,Married-civ-spouse,Exec-managerial,Own-child,White,Female,537,609,3,India,<=50K
23,Private,266334,Masters,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3638,557,56,India,<=50K
25,Private,517648,Doctorate,1,Married-civ-spouse,Exec-managerial,Own-child,White,Male,768,802,11,Mexico,<=50K
31,Private,176913,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4133,619,78,United-States,<=50K
40,State-gov,587341,Doctorate,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,7103,1206,64,Haiti,<=50K
24,Private,237364,12th,1,Married-civ-spouse,Exec-managerial,Own-child,White,Female,506,546,2,India,<=50K
39,Self-emp-inc,572255,HS-grad,13,Never-married,Sales,Husband,Black,Male,7270,1754,66,Philippines,<=50K
28,Private,182292,Doctorate,1,Married-civ-spouse,Exec-managerial,Own-child,White,Female,853,646,17,United-States,<=50K
34,Private,135966,Assoc-acdm,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,732,823,69,United-States,<=50K
82,Self-emp-not-inc,682712,HS-grad,13,Separated,Transport-moving,Husband,Amer-Indian-Eskimo,Female,5919,2906,18,Dominican-Republic,>50K
24,Private,265851,7th-8th,1,Married-civ-spouse,Exec-managerial,Own-child,White,Female,617,656,6,India,<=50K
33,Private,252539,Bachelors,10,Never-married,Sales,Husband,White,Male,6943,701,74,Poland,<=50K
78,Self-emp-inc,240226,HS-grad,13,Divorced,Machine-op-inspct,Husband,Black,Male,7193,1790,51,Poland,>50K
29,Private,105804,Bachelors,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2863,617,87,United-States,<=50K
47,Self-emp-inc,243291,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6854,457,36,Poland,<=50K
39,Self-emp-inc,152379,Bachelors,13,Divorced,Other-service,Husband,White,Male,5827,640,66,Poland,<=50K
67,Federal-gov,204860,HS-grad,14,Divorced,Sales,Husband,Black,Male,7174,738,73,Poland,>50K
49,Local-gov,275785,HS-grad,11,Divorced,Exec-managerial,Husband,Black,Male,6890,982,66,Mexico,<=50K
28,Private,93368,Some-college,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1427,724,67,United-States,<=50K
34,Private,91244,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5915,530,87,United-States,<=50K
80,Self-emp-not-inc,669864,HS-grad,13,Married-AF-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,7191,2741,22,Philippines,>50K
24,Private,336646,7th-8th,1,Married-civ-spouse,Exec-managerial,Own-child,White,Female,505,507,1,Ireland,<=50K
27,Private,169798,5th-6th,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,630,629,32,United-States,<=50K
31,Private,168183,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,4961,788,81,United-States,<=50K
70,Self-emp-not-inc,637784,HS-grad,14,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,3260,2173,6,Mexico,>50K
72,Local-gov,675375,HS-grad,12,Never-married,Sales,Husband,Black,Female,7186,2682,30,Philippines,>50K
83,Local-gov,736160,HS-grad,14,Married-spouse-absent,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,6956,2996,6,El-Salvador,>50K
28,Private,284942,11th,5,Married-civ-spouse,Other-service,Own-child,White,Male,2919,632,28,Poland,<=50K
77,State-gov,219701,HS-grad,13,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Female,7332,1907,28,Yugoslavia,>50K
40,Private,68503,Some-college,14,Never-married,Prof-specialty,Husband,White,Male,7188,380,97,United-States,<=50K
32,Private,137894,Some-college,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1405,702,38,United-States,<=50K
30,Private,224651,Masters,8,Married-civ-spouse,Other-service,Own-child,White,Male,2784,611,53,Mexico,<=50K
32,Private,162693,Some-college,7,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5482,560,31,United-States,<=50K
45,Self-emp-inc,83365,HS-grad,12,Divorced,Other-service,Husband,White,Male,6921,541,70,Jamaica,<=50K
27,Private,129939,Bachelors,11,Never-married,Sales,Husband,Black,Male,6161,522,88,United-States,<=50K
28,Private,129131,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4450,591,95,United-States,<=50K
27,Private,134859,Bachelors,8,Divorced,Prof-specialty,Not-in-family,White,Male,4168,667,82,Hong,<=50K
42,State-gov,143352,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7215,723,92,Poland,<=50K
79,Self-emp-inc,436411,HS-grad,13,Divorced,Farming-fishing,Husband,Black,Female,7105,2459,46,Japan,>50K
29,Private,193671,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4839,630,87,Mexico,<=50K
28,Private,100920,Assoc-voc,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,623,681,35,United-States,<=50K
74,Local-gov,723961,HS-grad,13,Never-married,Sales,Husband,Black,Female,6498,2838,27,Philippines,>50K
36,Private,225229,HS-grad,13,Never-married,Sales,Husband,White,Male,7612,721,88,United-States,<=50K
61,State-gov,605042,HS-grad,14,Separated,Machine-op-inspct,Husband,Black,Female,6237,2560,18,Cuba,>50K
83,Without-pay,743687,HS-grad,13,Separated,Tech-support,Husband,Asian-Pac-Islander,Female,5738,2996,8,Trinadad&Tobago,>50K
25,Private,266610,7th-8th,1,Married-civ-spouse,Exec-managerial,Own-child,White,Female,794,632,23,Hong,<=50K
40,State-gov,97451,Some-college,13,Divorced,Other-service,Husband,White,Male,7288,454,94,Mexico,<=50K
66,Self-emp-inc,206065,HS-grad,13,Divorced,Prof-specialty,Husband,Black,Male,7115,1573,58,Poland,>50K
44,State-gov,89920,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,7732,478,96,United-States,<=50K
72,Self-emp-not-inc,740113,HS-grad,13,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6683,2851,35,England,>50K
