age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-inc,155176,Assoc-voc,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,6228,3003,42,United-States,>50K
44,State-gov,39221,HS-grad,8,Widowed,Craft-repair,Other-relative,White,Female,4521,13,39,Germany,<=50K
37,Private,110519,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4408,742,37,United-States,<=50K
24,Local-gov,200496,HS-grad,8,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4014,23,28,United-States,<=50K
32,Private,338477,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6245,78,44,United-States,>50K
67,Private,179824,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6559,9,40,United-States,<=50K
51,Self-emp-not-inc,36519,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7745,21,63,United-States,>50K
70,Private,80874,10th,8,Divorced,Other-service,Not-in-family,White,Female,4335,7,33,United-States,<=50K
39,Self-emp-inc,123459,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5554,2523,39,United-States,>50K
72,State-gov,19215,Doctorate,15,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,7985,7,86,United-States,>50K
23,Private,288344,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,3902,26,27,United-States,<=50K
42,Local-gov,90543,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4129,171,36,United-States,<=50K
64,Self-emp-not-inc,19531,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,7853,20,68,United-States,>50K
21,Private,511529,Assoc-acdm,10,Never-married,Exec-managerial,Own-child,White,Male,5265,11,36,United-States,<=50K
28,Private,189972,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5628,1378,48,United-States,<=50K
66,Self-emp-not-inc,19387,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,7834,14,70,United-States,>50K
60,Private,118702,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,4672,48,32,Germany,<=50K
36,Self-emp-not-inc,289094,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,5582,20,41,United-States,>50K
32,Private,266112,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,5185,13,38,United-States,<=50K
40,Private,86771,HS-grad,9,Divorced,Sales,Unmarried,White,Male,4249,239,31,United-States,<=50K
29,Private,168426,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5037,1881,40,United-States,<=50K
37,Local-gov,190372,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5242,21,41,United-States,<=50K
30,Private,163002,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5450,1158,45,United-States,<=50K
27,Private,136674,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5201,2065,37,United-States,<=50K
35,Private,151450,HS-grad,7,Never-married,Adm-clerical,Wife,Black,Female,4043,35,37,Canada,<=50K
38,Private,97472,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4270,165,37,United-States,<=50K
53,Self-emp-not-inc,171784,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6893,40,51,United-States,>50K
55,Private,78933,HS-grad,8,Divorced,Sales,Unmarried,Other,Male,3752,31,30,United-States,<=50K
27,Private,187151,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5189,1591,43,United-States,<=50K
55,Self-emp-not-inc,20971,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7861,20,67,United-States,>50K
24,Private,404952,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5550,11,39,United-States,<=50K
21,Private,359068,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,4098,24,27,United-States,<=50K
46,Private,72492,Some-college,9,Divorced,Sales,Unmarried,White,Male,4655,410,35,United-States,<=50K
61,Self-emp-not-inc,41598,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7232,32,56,United-States,>50K
44,Private,84969,11th,9,Divorced,Sales,Unmarried,White,Male,4453,169,33,United-States,<=50K
50,Private,315420,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6313,43,48,United-States,<=50K
20,Private,257820,HS-grad,8,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,4054,28,26,United-States,<=50K
45,Self-emp-not-inc,133248,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7532,22,61,United-States,>50K
46,State-gov,130714,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7577,32,58,United-States,>50K
31,Private,426840,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6116,18,46,United-States,>50K
61,Self-emp-not-inc,32045,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7561,37,58,United-States,>50K
41,Self-emp-not-inc,359206,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6476,30,49,United-States,>50K
35,Local-gov,220505,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5481,16,41,United-States,>50K
67,Private,97433,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4491,13,32,United-States,<=50K
39,Private,93241,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4250,237,36,United-States,<=50K
31,Private,189540,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,3705,24,30,United-States,<=50K
45,Private,297704,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6112,534,49,United-States,<=50K
34,Private,265207,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6091,254,49,United-States,<=50K
56,Private,228961,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6357,42,43,United-States,<=50K
40,Private,117980,12th,6,Never-married,Tech-support,Wife,Asian-Pac-Islander,Female,3618,80,40,Jamaica,<=50K
30,Private,93280,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Male,4733,314,30,United-States,<=50K
29,Private,228360,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5621,78,39,United-States,>50K
42,Private,117086,12th,6,Never-married,Tech-support,Wife,Asian-Pac-Islander,Female,3662,78,39,Jamaica,<=50K
27,Private,139467,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5273,1651,38,United-States,<=50K
28,Private,115430,Some-college,11,Divorced,Prof-specialty,Own-child,White,Male,5547,1559,35,United-States,<=50K
21,Private,288640,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Male,4592,24,30,United-States,<=50K
37,Private,266141,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5811,312,49,United-States,<=50K
48,State-gov,19260,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7970,9,78,United-States,>50K
21,Private,428977,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4236,8,29,United-States,<=50K
26,Private,204454,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5581,1426,46,United-States,<=50K
67,Private,97408,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4598,14,33,United-States,<=50K
34,Private,287109,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5626,1513,49,United-States,<=50K
36,Private,155004,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5137,1632,38,United-States,<=50K
26,Private,275487,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5815,1335,51,United-States,<=50K
27,Private,203515,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5470,1497,48,United-States,<=50K
30,Private,102252,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,5085,843,33,United-States,<=50K
31,Federal-gov,270968,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6186,20,46,United-States,>50K
34,Private,121014,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,4704,613,37,United-States,<=50K
40,Private,164047,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5688,179,44,United-States,<=50K
20,Private,383400,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4470,20,28,United-States,<=50K
59,Private,221885,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6463,24,42,United-States,<=50K
22,Federal-gov,161066,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7685,16,59,United-States,>50K
56,Private,112831,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3673,21,31,United-States,<=50K
35,Private,126313,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5240,939,44,United-States,<=50K
43,Local-gov,90698,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4149,56,36,United-States,<=50K
44,Private,186320,Assoc-voc,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,6126,3003,43,United-States,>50K
33,Private,198151,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5661,600,47,United-States,<=50K
29,Private,169846,HS-grad,8,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4191,32,33,United-States,<=50K
39,Self-emp-inc,98914,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4514,42,37,United-States,<=50K
42,Local-gov,316902,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6248,56,44,United-States,>50K
45,Self-emp-inc,162187,Assoc-voc,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,6228,3003,43,United-States,>50K
31,Private,172256,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4966,1166,42,United-States,<=50K
38,Private,175925,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5291,2708,39,United-States,<=50K
28,Private,225318,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3724,27,29,United-States,<=50K
26,Private,107386,Some-college,11,Divorced,Prof-specialty,Own-child,White,Male,5880,1172,33,United-States,<=50K
31,Private,125785,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5127,1189,37,United-States,<=50K
44,Local-gov,393453,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6735,48,47,United-States,>50K
27,Private,203881,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5269,1643,45,United-States,<=50K
45,Private,162610,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5858,88,42,United-States,<=50K
30,Private,128423,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,5221,1648,35,United-States,<=50K
33,Private,271602,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6034,270,49,United-States,<=50K
41,Local-gov,218949,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5473,156,41,United-States,>50K
22,Private,265069,Assoc-acdm,10,Never-married,Exec-managerial,Husband,White,Male,5299,27,34,United-States,<=50K
28,Private,252266,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5526,1164,49,United-States,<=50K
38,Private,98633,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4238,311,36,United-States,<=50K
24,Private,496764,Assoc-acdm,10,Never-married,Exec-managerial,Husband,White,Male,5474,15,40,United-States,<=50K
50,Private,91317,HS-grad,7,Widowed,Craft-repair,Other-relative,White,Female,4242,42,34,Germany,<=50K
45,Self-emp-inc,142753,Assoc-voc,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,6125,3003,41,United-States,>50K
32,Private,145646,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,3951,56,29,United-States,<=50K
49,Self-emp-not-inc,210577,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6703,26,51,United-States,>50K
47,Private,123844,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5415,165,41,United-States,<=50K
33,Private,186612,HS-grad,9,Separated,Craft-repair,Husband,White,Male,5048,1399,41,United-States,<=50K
20,Private,443418,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4484,11,29,United-States,<=50K
37,Private,259279,Bachelors,10,Never-married,Machine-op-inspct,Husband,White,Male,5625,2145,48,United-States,<=50K
28,Private,144357,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5081,1619,39,United-States,<=50K
34,Self-emp-inc,120235,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5435,458,40,United-States,>50K
28,Private,286526,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5676,857,51,United-States,<=50K
26,Private,235145,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5448,1671,47,United-States,<=50K
25,Local-gov,196575,HS-grad,8,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,3957,26,28,United-States,<=50K
39,Private,135156,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4690,953,37,United-States,<=50K
20,Private,426290,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,4714,16,29,United-States,<=50K
44,Self-emp-not-inc,168038,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6055,31,47,United-States,>50K
36,State-gov,93587,Some-college,10,Divorced,Other-service,Unmarried,White,Male,5190,623,38,United-States,<=50K
55,Private,70561,11th,9,Divorced,Sales,Unmarried,White,Male,4269,184,34,United-States,<=50K
42,Federal-gov,437113,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6742,29,49,United-States,>50K
21,Private,485980,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4888,14,34,United-States,<=50K
48,Self-emp-inc,130567,Assoc-voc,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,6544,3004,43,United-States,>50K
23,Private,503277,Assoc-acdm,10,Never-married,Exec-managerial,Husband,White,Male,5344,14,40,United-States,<=50K
31,Private,167660,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,3905,36,29,United-States,<=50K
56,Private,72366,HS-grad,8,Divorced,Sales,Unmarried,White,Female,4064,55,31,United-States,<=50K
42,Self-emp-inc,116597,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4585,431,36,United-States,<=50K
23,Private,193590,Assoc-acdm,10,Never-married,Exec-managerial,Husband,White,Male,5220,78,34,United-States,<=50K
27,Private,176459,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5287,1774,43,United-States,<=50K
49,Private,86584,HS-grad,8,Divorced,Sales,Unmarried,White,Male,3968,64,30,United-States,<=50K
31,Private,241154,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,4617,13,36,United-States,<=50K
36,Self-emp-inc,117255,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5092,184,39,United-States,>50K
45,Federal-gov,369524,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6953,39,48,United-States,>50K
33,Private,113905,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,5078,1195,38,United-States,<=50K
41,Private,101577,12th,6,Widowed,Tech-support,Other-relative,Asian-Pac-Islander,Female,3503,85,39,Jamaica,<=50K
49,Private,212806,Assoc-voc,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,6618,3003,46,United-States,>50K
38,Private,170807,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,3918,51,35,Canada,<=50K
29,Private,216014,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5713,165,38,United-States,>50K
23,Private,170953,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,4633,75,29,United-States,<=50K
29,Federal-gov,250237,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7378,14,54,United-States,>50K
22,Local-gov,265920,HS-grad,9,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4079,25,26,United-States,<=50K
20,Private,423660,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,5086,12,32,United-States,<=50K
26,Private,241435,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5531,1501,48,United-States,<=50K
33,Private,185692,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5408,422,37,United-States,>50K
34,Private,176250,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5296,221,38,United-States,>50K
54,Private,148647,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3818,38,32,Mexico,<=50K
29,Federal-gov,271098,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6034,14,43,United-States,>50K
65,Self-emp-not-inc,21281,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,7480,26,60,United-States,>50K
36,Private,77631,11th,10,Divorced,Sales,Unmarried,White,Male,4996,887,32,United-States,<=50K
29,Private,79383,Assoc-acdm,10,Divorced,Sales,Husband,White,Male,5246,1386,30,United-States,<=50K
29,Private,182623,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3928,30,30,United-States,<=50K
28,Private,106530,Assoc-acdm,10,Divorced,Exec-managerial,Husband,White,Male,4888,400,30,United-States,<=50K
41,Private,95266,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4195,119,36,United-States,<=50K
39,Local-gov,101904,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4561,26,38,United-States,<=50K
51,Private,131855,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5839,46,40,United-States,<=50K
31,Self-emp-inc,185239,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5585,21,42,United-States,>50K
35,State-gov,33387,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7868,17,65,United-States,>50K
31,Private,299753,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6140,364,51,United-States,<=50K
32,Private,124390,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4819,1989,37,United-States,<=50K
64,Private,101405,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4637,16,32,United-States,<=50K
37,Private,129715,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4476,1370,37,United-States,<=50K
37,Private,109217,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Male,4509,303,35,United-States,<=50K
33,Private,238855,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,5305,1926,46,United-States,<=50K
37,State-gov,33292,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7853,15,67,United-States,>50K
63,Private,95790,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4907,17,34,United-States,<=50K
25,Private,444819,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5493,16,41,United-States,>50K
29,Private,143457,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,4978,1846,39,United-States,<=50K
34,Private,129480,Some-college,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,4466,812,37,United-States,<=50K
59,Private,77358,HS-grad,8,Divorced,Sales,Unmarried,Other,Male,3669,32,31,United-States,<=50K
20,Private,431941,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4493,13,29,United-States,<=50K
38,Private,165633,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5220,2443,38,United-States,>50K
38,Self-emp-not-inc,358684,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6249,22,48,United-States,>50K
40,Private,298583,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6259,116,48,United-States,<=50K
33,Private,84733,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,5024,1431,34,United-States,<=50K
37,Private,84946,HS-grad,9,Divorced,Sales,Unmarried,White,Male,4563,453,30,United-States,<=50K
28,Private,106886,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4449,103,29,United-States,<=50K
25,Private,225524,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3822,25,28,United-States,<=50K
49,Self-emp-not-inc,130997,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7460,33,59,United-States,>50K
42,Private,192113,Assoc-voc,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,5783,2991,43,United-States,>50K
39,Private,129821,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5257,344,42,United-States,<=50K
44,Private,163820,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3987,51,33,Mexico,<=50K
37,Federal-gov,410398,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6443,35,47,United-States,>50K
58,Private,134023,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5699,36,36,United-States,<=50K
21,Private,387558,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5109,18,33,United-States,<=50K
46,Self-emp-not-inc,360249,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6956,53,52,United-States,>50K
41,Private,101430,HS-grad,8,Divorced,Sales,Unmarried,White,Male,3963,118,29,United-States,<=50K
59,Self-emp-not-inc,69939,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7357,50,55,United-States,>50K
44,Self-emp-not-inc,80791,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4232,47,36,United-States,<=50K
47,Private,56254,12th,6,Widowed,Tech-support,Other-relative,Asian-Pac-Islander,Female,3627,52,39,Jamaica,<=50K
68,Private,96137,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4629,19,32,France,<=50K
20,Private,472266,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4735,14,30,United-States,<=50K
30,Private,204481,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5817,792,47,United-States,<=50K
37,Private,138971,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4612,690,37,United-States,<=50K
39,Local-gov,194972,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,5391,131,39,United-States,>50K
21,Private,278084,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,4845,35,32,United-States,<=50K
29,Private,117935,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5530,1408,35,United-States,<=50K
27,Private,177153,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5450,1969,44,United-States,<=50K
34,Private,205131,HS-grad,9,Separated,Craft-repair,Husband,White,Male,5146,1810,43,United-States,<=50K
20,Private,461395,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,5089,13,33,United-States,<=50K
48,Private,53592,HS-grad,7,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Female,4007,28,37,Germany,<=50K
39,Private,169740,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5573,2958,39,United-States,>50K
43,Local-gov,230042,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5639,70,41,United-States,>50K
21,Private,261802,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,4005,20,27,United-States,<=50K
51,Self-emp-not-inc,175116,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7364,55,56,United-States,>50K
40,Private,102235,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4312,115,36,United-States,<=50K
47,Private,202438,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6270,67,43,United-States,<=50K
45,Federal-gov,337922,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7094,18,54,United-States,>50K
65,Private,107032,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3901,50,32,Mexico,<=50K
60,Private,126369,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3952,59,33,Mexico,<=50K
