age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-inc,136590,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5803,3003,55,United-States,>50K
37,Private,162180,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6263,681,40,United-States,<=50K
34,Private,141129,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3583,89,36,United-States,<=50K
34,Private,158311,Assoc-acdm,11,Never-married,Other-service,Unmarried,White,Female,5600,241,35,United-States,<=50K
40,Private,222363,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,4134,24,36,United-States,>50K
26,Private,165763,10th,7,Married-civ-spouse,Craft-repair,Wife,Black,Female,3689,68,52,Jamaica,>50K
30,Private,140817,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,3959,432,40,United-States,<=50K
33,Private,264153,Some-college,8,Separated,Machine-op-inspct,Own-child,White,Male,3742,84,30,United-States,<=50K
50,Self-emp-inc,206288,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6620,3003,57,United-States,>50K
30,Private,180371,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,4191,161,41,United-States,>50K
37,Private,189233,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4592,128,27,United-States,<=50K
31,Private,314594,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4246,78,28,United-States,<=50K
48,Self-emp-inc,179298,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6249,3004,58,United-States,>50K
59,Local-gov,81004,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3795,25,35,United-States,<=50K
31,Private,279837,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4422,40,44,Mexico,>50K
56,Local-gov,76876,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4565,35,40,United-States,<=50K
34,Private,149143,HS-grad,9,Never-married,Sales,Unmarried,White,Male,4563,97,29,United-States,<=50K
40,Private,164397,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6369,465,39,United-States,<=50K
30,Private,160682,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4502,51,33,United-States,<=50K
38,Private,151379,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5931,1075,46,United-States,<=50K
23,Local-gov,62949,HS-grad,9,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5025,55,34,United-States,<=50K
26,Private,152210,10th,7,Married-civ-spouse,Craft-repair,Wife,Black,Female,3832,83,51,Jamaica,>50K
53,State-gov,19391,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,7956,57,64,France,>50K
33,Private,157382,HS-grad,10,Widowed,Craft-repair,Husband,White,Female,5339,66,42,Mexico,>50K
26,State-gov,367644,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,4499,77,28,United-States,<=50K
28,Private,320943,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4382,102,28,United-States,<=50K
64,Local-gov,206385,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4710,37,33,United-States,<=50K
34,Private,204660,Some-college,9,Never-married,Sales,Own-child,White,Female,4640,85,27,United-States,<=50K
25,Private,177907,Bachelors,11,Never-married,Priv-house-serv,Not-in-family,White,Female,5130,1396,39,United-States,<=50K
63,Local-gov,104666,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4456,56,35,United-States,<=50K
24,Private,29534,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,3364,4,74,Jamaica,>50K
35,Private,164859,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4964,90,35,United-States,<=50K
56,Federal-gov,374046,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,7419,60,48,United-States,>50K
24,Private,42708,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,3463,7,70,Jamaica,>50K
40,Private,157426,HS-grad,8,Divorced,Sales,Unmarried,White,Female,4078,17,35,United-States,<=50K
30,Private,340889,Some-college,8,Separated,Machine-op-inspct,Own-child,White,Female,4334,58,27,United-States,<=50K
22,Private,105974,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4952,40,29,United-States,<=50K
31,Private,155708,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5503,38,31,United-States,<=50K
26,Private,116931,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,Black,Female,3591,35,60,Jamaica,>50K
