age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,111706,Assoc-acdm,9,Separated,Sales,Not-in-family,White,Female,4719,88,38,United-States,>50K
20,Private,352430,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4999,22,41,United-States,<=50K
36,Private,166245,Doctorate,8,Married-civ-spouse,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,3203,64,73,Jamaica,>50K
47,Local-gov,72620,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4936,115,31,United-States,<=50K
48,Private,230821,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5657,90,42,United-States,>50K
26,Private,107808,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,6120,964,34,United-States,>50K
43,Private,53268,Assoc-voc,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4127,263,38,United-States,<=50K
28,Private,121214,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4530,107,29,United-States,<=50K
41,Private,160842,Doctorate,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3811,48,67,Germany,>50K
44,Private,120753,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5646,2658,45,United-States,<=50K
47,Federal-gov,101269,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5249,87,32,United-States,<=50K
53,Self-emp-inc,147604,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6108,3003,46,United-States,>50K
49,Private,281476,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3829,103,60,Mexico,>50K
52,Private,273258,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4077,127,58,Mexico,>50K
37,Private,140529,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,5953,223,36,United-States,>50K
45,Private,266455,Doctorate,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3630,44,65,Jamaica,>50K
25,Private,96858,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5721,1527,34,United-States,<=50K
45,Private,105850,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4836,1646,42,United-States,<=50K
58,Private,232889,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4060,135,59,Mexico,>50K
41,Private,220091,Doctorate,8,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,3302,39,68,Jamaica,>50K
31,Private,55816,Some-college,7,Never-married,Transport-moving,Not-in-family,White,Male,4007,708,33,United-States,<=50K
34,Private,136099,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,4869,38,39,United-States,<=50K
21,Private,233557,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4747,41,45,United-States,<=50K
19,Private,320379,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4300,30,42,United-States,<=50K
27,Self-emp-not-inc,476849,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4899,29,40,United-States,<=50K
29,Private,123055,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,6249,679,34,United-States,>50K
19,Private,260481,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4616,52,45,United-States,<=50K
48,Private,282770,Doctorate,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3699,70,62,Mexico,>50K
27,Private,151593,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5239,22,38,United-States,<=50K
47,Private,131478,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5927,2891,46,United-States,<=50K
39,Private,53598,Some-college,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,3644,182,32,United-States,<=50K
41,Private,51731,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3757,88,30,United-States,<=50K
23,Private,184813,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4902,25,42,United-States,<=50K
42,Private,45850,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3798,116,35,United-States,<=50K
28,Private,125700,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4422,91,30,United-States,<=50K
43,Federal-gov,167321,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Male,5991,79,33,United-States,<=50K
43,State-gov,126239,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Male,7463,81,33,United-States,<=50K
55,Private,226878,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5009,55,48,Mexico,>50K
30,Private,289497,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4029,36,58,United-States,<=50K
50,Private,241317,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5278,75,46,Mexico,>50K
20,Private,243091,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4650,25,44,United-States,<=50K
51,Private,198945,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5184,46,43,United-States,>50K
52,Local-gov,65378,Some-college,8,Divorced,Tech-support,Not-in-family,White,Female,4391,88,31,United-States,<=50K
24,Private,60357,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4794,1572,31,United-States,<=50K
40,State-gov,20399,Masters,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7986,123,29,United-States,>50K
40,Federal-gov,227318,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Male,6622,70,31,United-States,<=50K
53,Private,217149,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,3943,88,62,United-States,>50K
33,Self-emp-not-inc,457058,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4945,29,40,United-States,<=50K
24,Private,164785,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5007,53,27,United-States,<=50K
34,Private,89458,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5241,1585,40,United-States,<=50K
23,Private,128382,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4765,381,30,United-States,<=50K
30,Private,208503,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5759,15,33,United-States,<=50K
22,Private,302731,12th,8,Never-married,Craft-repair,Husband,Black,Male,3976,27,52,United-States,<=50K
41,State-gov,130675,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Male,7492,90,33,United-States,<=50K
42,Private,110960,9th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5376,2201,44,United-States,<=50K
45,Self-emp-not-inc,211022,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,6276,36,38,United-States,<=50K
35,Private,144100,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,6447,401,35,United-States,>50K
39,Federal-gov,174639,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7528,64,32,United-States,<=50K
58,Private,178604,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4072,66,50,United-States,>50K
36,State-gov,53612,Bachelors,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7833,54,31,United-States,<=50K
45,Federal-gov,134781,Masters,12,Divorced,Prof-specialty,Unmarried,White,Male,6617,159,36,United-States,<=50K
25,Private,169226,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5230,23,38,United-States,<=50K
51,Self-emp-not-inc,26959,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Male,7601,66,37,United-States,<=50K
30,Private,414356,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5118,17,40,United-States,<=50K
47,Private,62798,Assoc-voc,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4216,331,39,United-States,<=50K
61,Private,183773,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4140,36,51,United-States,>50K
43,Private,233130,Doctorate,8,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,3417,42,67,Jamaica,>50K
40,Private,246413,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4203,29,62,United-States,>50K
29,Private,116831,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,6298,917,34,United-States,>50K
55,Self-emp-inc,165857,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6772,2997,47,United-States,<=50K
49,Local-gov,58319,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Male,4516,56,32,United-States,<=50K
21,Private,414955,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4213,32,40,United-States,<=50K
30,Private,124236,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4316,104,31,United-States,<=50K
30,Private,124061,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4869,88,28,United-States,<=50K
32,Private,317935,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5504,12,39,United-States,<=50K
35,Private,77110,Some-college,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,3824,127,31,United-States,<=50K
43,Private,257586,Doctorate,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,4143,45,67,Jamaica,>50K
24,Private,149297,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4948,238,30,United-States,<=50K
24,Private,64629,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5158,1694,32,United-States,<=50K
24,Private,300070,12th,8,Never-married,Craft-repair,Husband,Black,Male,3821,32,54,United-States,<=50K
38,Private,92527,1st-4th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3501,28,72,Germany,>50K
26,Private,120094,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5117,262,30,United-States,<=50K
46,Private,219215,Bachelors,13,Widowed,Exec-managerial,Own-child,White,Female,6841,120,35,United-States,>50K
27,Private,178669,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,5309,85,30,United-States,<=50K
41,Private,95818,9th,10,Never-married,Adm-clerical,Husband,White,Male,5221,1907,44,United-States,<=50K
25,Private,217120,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,4062,24,48,United-States,<=50K
53,Self-emp-inc,76734,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4697,745,41,United-States,<=50K
48,Self-emp-not-inc,343554,Bachelors,12,Divorced,Tech-support,Husband,White,Male,6392,43,35,United-States,<=50K
44,Self-emp-not-inc,319229,Bachelors,11,Divorced,Craft-repair,Husband,White,Male,5958,28,38,United-States,<=50K
35,Private,60569,11th,9,Never-married,Transport-moving,Not-in-family,White,Male,4602,1092,39,United-States,<=50K
32,Private,149104,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,6271,828,38,United-States,>50K
48,Private,227056,Bachelors,12,Widowed,Exec-managerial,Own-child,White,Female,6722,104,35,United-States,>50K
33,Private,148188,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,6487,484,34,United-States,>50K
45,Self-emp-not-inc,51472,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6763,31,43,United-States,<=50K
33,Private,102920,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5645,1602,41,United-States,<=50K
27,Private,113675,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,6153,1125,34,United-States,>50K
50,Private,285984,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3923,85,60,Mexico,>50K
52,Self-emp-not-inc,21950,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7486,42,41,United-States,<=50K
52,Private,242116,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4437,70,55,Mexico,>50K
20,Private,277998,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,4437,24,46,United-States,<=50K
25,Private,152036,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4878,142,29,United-States,<=50K
45,Private,265372,Doctorate,8,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,3629,42,65,Jamaica,>50K
36,Private,91019,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5251,1773,42,United-States,<=50K
53,Self-emp-inc,127815,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6315,1916,42,United-States,>50K
52,Private,178392,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,6688,292,42,United-States,<=50K
43,Private,130417,9th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5509,2429,45,United-States,<=50K
48,Private,230281,Doctorate,8,Married-civ-spouse,Other-service,Husband,Black,Male,3967,66,62,Philippines,>50K
39,Private,127198,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,5757,1695,43,United-States,<=50K
34,Private,111586,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Female,5256,264,37,United-States,>50K
22,Private,322551,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,4184,45,53,United-States,<=50K
35,Private,150731,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,6470,278,34,United-States,>50K
39,Private,266601,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3654,31,60,United-States,>50K
42,Private,242208,Doctorate,8,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,3335,43,67,Jamaica,>50K
28,Private,147161,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5037,82,30,United-States,<=50K
45,Private,99936,Doctorate,11,Married-spouse-absent,Exec-managerial,Husband,White,Male,4631,23,62,Germany,>50K
27,Private,138327,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5142,77,31,United-States,<=50K
53,Private,179743,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4898,46,43,United-States,>50K
48,Local-gov,240023,Some-college,11,Divorced,Tech-support,Not-in-family,White,Female,5849,30,34,United-States,<=50K
49,State-gov,19231,Prof-school,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7979,56,36,United-States,<=50K
49,Private,225871,Bachelors,13,Widowed,Exec-managerial,Own-child,White,Female,6763,102,35,United-States,>50K
49,State-gov,19240,Prof-school,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7977,64,35,United-States,<=50K
28,Self-emp-not-inc,420883,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4443,28,40,United-States,<=50K
32,Private,118547,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,5933,461,34,United-States,>50K
49,Self-emp-not-inc,23566,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7402,21,45,United-States,<=50K
21,Private,217066,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4808,22,42,United-States,<=50K
62,Private,202104,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4556,53,49,United-States,>50K
21,Private,272989,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,4424,31,47,United-States,<=50K
30,Private,172043,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5857,13,33,United-States,<=50K
30,Private,407848,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5338,13,40,United-States,<=50K
60,Private,200258,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4464,74,54,Mexico,>50K
31,Private,75325,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5069,1577,39,United-States,<=50K
48,Self-emp-not-inc,112037,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,6631,33,37,United-States,<=50K
19,Private,287660,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4320,42,44,United-States,<=50K
24,Private,281960,HS-grad,10,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5092,131,54,United-States,<=50K
48,Private,279928,Doctorate,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3751,69,63,Mexico,>50K
32,Private,59824,Some-college,7,Never-married,Transport-moving,Not-in-family,White,Male,3861,604,33,United-States,<=50K
27,Private,272499,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3636,23,53,United-States,<=50K
58,Private,198386,Bachelors,14,Widowed,Exec-managerial,Own-child,White,Male,7007,49,39,United-States,>50K
26,Private,168147,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5226,30,39,United-States,<=50K
36,Private,136955,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4577,29,41,United-States,<=50K
52,Local-gov,64406,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4503,90,36,United-States,<=50K
34,Private,50301,Some-college,7,Never-married,Transport-moving,Not-in-family,White,Male,4001,519,35,United-States,<=50K
24,Private,82318,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5080,1300,31,United-States,<=50K
33,Private,171341,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5755,16,33,United-States,<=50K
45,Private,248318,Doctorate,8,Married-civ-spouse,Other-service,Husband,Black,Male,3878,53,63,Jamaica,>50K
