age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,179359,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,4438,92,34,Jamaica,<=50K
67,Local-gov,276091,Assoc-voc,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5402,142,46,United-States,<=50K
25,Private,254825,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4046,703,54,United-States,<=50K
27,Private,247213,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3664,1174,46,United-States,<=50K
57,State-gov,176979,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4567,194,47,Hong,<=50K
64,Local-gov,319431,10th,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5412,141,49,United-States,<=50K
19,Private,747276,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7957,107,5,United-States,<=50K
69,Local-gov,183428,1st-4th,10,Divorced,Protective-serv,Not-in-family,White,Male,5379,170,44,United-States,<=50K
21,Private,122933,Some-college,10,Divorced,Exec-managerial,Own-child,Other,Male,4959,521,47,United-States,<=50K
53,State-gov,149413,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4815,197,48,Hong,<=50K
54,Self-emp-inc,97615,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5772,2974,38,United-States,<=50K
18,Federal-gov,146108,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7988,64,65,United-States,>50K
39,Private,148265,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4872,2997,39,United-States,<=50K
46,Private,195169,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5867,2987,42,United-States,>50K
33,Private,158166,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4197,2945,39,United-States,<=50K
43,Private,223401,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4035,734,47,United-States,>50K
22,Private,297187,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7924,125,18,United-States,>50K
29,State-gov,50699,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7375,123,24,United-States,>50K
66,Self-emp-inc,97784,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,5700,142,36,United-States,<=50K
71,Local-gov,70764,Assoc-voc,8,Divorced,Protective-serv,Not-in-family,White,Male,5621,137,36,United-States,<=50K
52,State-gov,183019,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4736,144,48,Hong,<=50K
57,State-gov,150176,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4702,181,47,Hong,<=50K
74,Local-gov,102045,Assoc-voc,9,Divorced,Protective-serv,Not-in-family,White,Male,5568,174,37,United-States,<=50K
25,Private,212257,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4501,689,59,United-States,<=50K
34,Private,161850,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3927,2805,38,United-States,<=50K
21,Private,85346,Some-college,9,Widowed,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,5116,329,50,United-States,<=50K
45,Private,201815,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5822,2487,46,United-States,>50K
67,Local-gov,305331,10th,8,Married-civ-spouse,Sales,Husband,White,Male,5237,95,45,United-States,<=50K
38,Private,162679,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4174,2484,40,United-States,<=50K
53,Private,284720,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4137,143,42,Poland,<=50K
25,Private,303346,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7728,115,12,United-States,<=50K
35,Self-emp-not-inc,190691,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4024,1451,43,United-States,<=50K
39,State-gov,56913,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,6352,133,29,United-States,>50K
35,Federal-gov,20354,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Male,7436,73,55,United-States,>50K
19,Private,61842,Some-college,9,Divorced,Exec-managerial,Own-child,Black,Male,4736,363,48,United-States,<=50K
45,State-gov,163284,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4762,250,50,Hong,<=50K
18,Private,749014,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7947,79,3,United-States,<=50K
56,Private,239559,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4565,185,48,Poland,<=50K
20,Private,725131,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7967,101,12,United-States,>50K
19,Private,82808,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5348,109,12,United-States,<=50K
44,Private,156585,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5357,2980,41,United-States,>50K
45,Private,153468,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5439,2998,39,United-States,>50K
18,Private,271875,HS-grad,6,Never-married,Other-service,Unmarried,White,Female,2257,62,29,Mexico,<=50K
54,Private,262040,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4329,209,46,Poland,<=50K
53,Self-emp-not-inc,361486,10th,9,Married-civ-spouse,Sales,Husband,White,Male,5149,96,45,United-States,<=50K
42,Private,218863,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4772,996,47,United-States,>50K
21,Private,34568,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Male,4816,307,33,United-States,<=50K
53,Private,222945,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5268,117,35,Germany,>50K
41,Federal-gov,26729,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Male,7071,120,44,United-States,>50K
26,Private,290745,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3767,898,49,United-States,<=50K
34,Federal-gov,23446,Bachelors,14,Divorced,Transport-moving,Not-in-family,White,Male,7237,116,44,United-States,>50K
54,Self-emp-inc,119341,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5521,2605,37,United-States,<=50K
26,Private,232820,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4322,653,56,United-States,<=50K
58,Self-emp-not-inc,368976,10th,9,Married-civ-spouse,Sales,Husband,White,Male,5164,141,46,United-States,<=50K
50,Private,92628,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5914,3003,37,United-States,<=50K
26,Private,167837,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4390,679,54,United-States,<=50K
48,Self-emp-not-inc,259370,Some-college,10,Widowed,Tech-support,Not-in-family,White,Male,4886,354,46,United-States,<=50K
40,Private,191556,Bachelors,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,4358,110,39,Poland,<=50K
56,Private,219571,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4807,153,48,Philippines,>50K
64,Self-emp-inc,49283,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6712,2997,35,United-States,<=50K
18,Federal-gov,41777,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7988,49,77,United-States,>50K
26,Private,112937,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4699,479,53,United-States,>50K
58,State-gov,181124,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4487,196,48,Hong,>50K
61,Self-emp-inc,147435,10th,9,Married-civ-spouse,Sales,Husband,White,Male,5434,84,39,United-States,<=50K
32,Self-emp-not-inc,270502,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4079,347,47,United-States,<=50K
58,Self-emp-inc,136678,10th,10,Married-civ-spouse,Sales,Husband,White,Male,5621,413,40,United-States,<=50K
64,Self-emp-inc,49038,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,7022,3002,34,United-States,<=50K
49,Private,308812,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4124,133,44,Poland,<=50K
40,State-gov,179978,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,4756,392,48,United-States,<=50K
51,Private,217942,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5035,152,45,Philippines,>50K
21,Private,112607,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,4878,200,51,United-States,<=50K
24,Private,224834,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3972,619,52,United-States,<=50K
55,Private,105386,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6649,3003,32,United-States,>50K
45,Private,249315,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4289,402,47,Poland,>50K
40,Private,178420,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4853,2932,41,United-States,>50K
33,Private,178727,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4029,2110,44,United-States,<=50K
22,Private,118849,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,4417,747,51,United-States,>50K
35,Private,195182,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,4116,96,38,Jamaica,<=50K
59,Self-emp-not-inc,324410,10th,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5056,203,49,United-States,<=50K
26,Private,124360,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4771,439,48,United-States,<=50K
29,Private,236040,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3451,1367,45,United-States,<=50K
46,State-gov,196143,Some-college,10,Widowed,Tech-support,Not-in-family,White,Male,4911,286,39,United-States,<=50K
47,Private,260139,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4090,113,37,Guatemala,<=50K
53,Private,249805,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4564,161,50,Poland,<=50K
65,Local-gov,211288,1st-4th,10,Divorced,Transport-moving,Not-in-family,White,Male,5196,241,41,United-States,<=50K
37,Private,203651,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,4382,79,36,Jamaica,<=50K
40,Self-emp-not-inc,347818,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4616,134,48,United-States,<=50K
34,Private,141957,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Other,Female,5174,327,48,Hong,<=50K
49,Private,226180,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,4969,109,32,Germany,>50K
23,Private,157929,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4206,72,38,Mexico,<=50K
54,Private,217830,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5131,126,40,Germany,>50K
36,Private,223944,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4299,1868,47,United-States,>50K
53,Private,246131,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4294,174,45,Poland,<=50K
55,Self-emp-inc,287633,10th,9,Married-civ-spouse,Sales,Husband,White,Male,5385,182,45,United-States,<=50K
55,Self-emp-inc,139179,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5564,1901,38,United-States,<=50K
51,Private,309265,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4270,143,43,Poland,<=50K
