age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,261876,9th,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5718,392,42,United-States,<=50K
57,Private,187517,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4544,93,50,United-States,>50K
42,Self-emp-inc,120198,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4380,124,49,United-States,>50K
27,State-gov,232897,Some-college,8,Never-married,Other-service,Own-child,White,Male,4782,53,35,United-States,<=50K
59,Self-emp-not-inc,19217,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7995,61,51,United-States,<=50K
48,Self-emp-not-inc,157101,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,4580,143,34,United-States,<=50K
20,Local-gov,55107,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,6068,36,29,United-States,<=50K
39,Private,193210,7th-8th,7,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,4483,73,30,Mexico,<=50K
39,Private,169205,10th,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5565,147,36,United-States,<=50K
47,Private,291497,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5378,117,48,United-States,>50K
44,State-gov,130355,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Female,5060,129,40,United-States,<=50K
28,Private,246412,Bachelors,9,Never-married,Exec-managerial,Unmarried,White,Male,5712,44,30,Mexico,<=50K
52,Private,148200,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,6379,2977,56,United-States,>50K
40,Private,216597,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5571,55,40,United-States,<=50K
34,Private,158618,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5418,107,36,United-States,<=50K
46,Private,243023,HS-grad,11,Divorced,Other-service,Own-child,Other,Female,4815,291,43,United-States,<=50K
28,Private,156831,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5095,74,35,United-States,<=50K
34,Private,195871,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Male,4578,39,28,Mexico,<=50K
33,Private,280519,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4584,196,40,United-States,<=50K
34,Private,211821,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Male,4287,43,27,Mexico,<=50K
49,Private,146851,9th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5497,373,38,United-States,<=50K
24,State-gov,144009,Some-college,9,Never-married,Other-service,Own-child,White,Female,5329,39,34,United-States,<=50K
36,Private,230466,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Male,4044,52,28,Mexico,<=50K
26,Private,182954,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3666,53,33,United-States,<=50K
40,Private,238508,1st-4th,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3848,60,30,Mexico,<=50K
34,Private,223231,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,4123,218,37,United-States,<=50K
51,Private,104047,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7171,3003,58,United-States,>50K
55,Private,228474,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,5464,295,44,United-States,<=50K
23,Local-gov,19661,Bachelors,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,7897,65,35,United-States,<=50K
27,Private,246446,5th-6th,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5305,69,31,Poland,<=50K
20,Private,246536,Assoc-acdm,13,Never-married,Exec-managerial,Unmarried,White,Male,7353,29,36,Peru,<=50K
29,Private,173968,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5323,361,36,United-States,<=50K
56,Private,177251,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4932,114,51,United-States,>50K
42,Private,256164,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3229,140,31,Mexico,<=50K
25,Private,200549,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,3321,51,32,Trinadad&Tobago,<=50K
51,Private,217928,9th,12,Divorced,Other-service,Not-in-family,Other,Female,5572,333,43,United-States,<=50K
33,Private,410931,Some-college,9,Divorced,Other-service,Own-child,White,Female,4228,123,41,United-States,<=50K
22,Private,171094,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,3798,79,32,Trinadad&Tobago,<=50K
45,Private,144682,Masters,15,Married-civ-spouse,Tech-support,Husband,White,Male,6845,2981,51,United-States,>50K
61,Private,250850,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,5394,275,44,United-States,<=50K
42,Private,202234,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4388,257,36,United-States,<=50K
24,Private,198426,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,5022,54,32,United-States,<=50K
57,Private,203041,9th,11,Divorced,Adm-clerical,Not-in-family,Other,Female,5658,469,44,United-States,<=50K
37,Self-emp-not-inc,366768,Assoc-voc,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4883,74,34,United-States,<=50K
36,State-gov,161903,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5116,99,39,United-States,<=50K
29,Private,279450,HS-grad,7,Separated,Machine-op-inspct,Own-child,White,Female,3756,85,37,United-States,<=50K
34,Private,250211,Some-college,6,Never-married,Adm-clerical,Unmarried,White,Male,3860,46,27,Mexico,<=50K
30,Private,249601,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,3630,111,31,Trinadad&Tobago,<=50K
42,Self-emp-inc,260396,Some-college,9,Separated,Other-service,Husband,White,Male,4251,161,37,United-States,<=50K
21,Private,241675,Assoc-acdm,12,Never-married,Exec-managerial,Unmarried,White,Male,6873,69,34,Poland,<=50K
29,Private,236277,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4543,104,38,United-States,<=50K
47,Private,152041,9th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5522,255,37,United-States,<=50K
34,Private,215731,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Male,3995,41,28,Mexico,<=50K
42,Private,251810,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5138,84,44,United-States,>50K
24,Private,193495,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,3268,55,32,United-States,<=50K
24,Private,213494,Some-college,8,Never-married,Handlers-cleaners,Unmarried,White,Male,4753,40,30,United-States,<=50K
53,Private,262256,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5130,119,48,United-States,>50K
51,Private,159784,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6301,2936,55,United-States,>50K
47,Private,192715,9th,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5617,193,39,United-States,<=50K
25,Private,218260,Bachelors,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,5046,89,30,United-States,<=50K
62,Private,178687,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4819,158,49,United-States,>50K
64,Private,219817,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4972,195,47,United-States,>50K
52,Private,312891,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5271,145,48,United-States,>50K
47,Private,106945,Masters,15,Married-civ-spouse,Tech-support,Husband,White,Male,7360,3003,54,United-States,>50K
30,Private,199955,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5110,166,40,United-States,>50K
68,Private,189544,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,5683,320,46,United-States,<=50K
50,Private,160067,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4598,321,51,United-States,>50K
32,State-gov,187630,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5204,91,38,United-States,<=50K
18,Private,258524,Assoc-acdm,14,Never-married,Exec-managerial,Unmarried,White,Male,7676,46,39,Peru,<=50K
49,Private,162491,9th,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5326,310,36,United-States,<=50K
27,Private,229144,Some-college,8,Never-married,Handlers-cleaners,Unmarried,White,Male,4629,36,27,Mexico,<=50K
20,Private,191819,Assoc-acdm,12,Never-married,Exec-managerial,Unmarried,White,Male,6694,79,34,Poland,<=50K
55,Private,268907,9th,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5741,355,43,United-States,<=50K
27,Local-gov,176503,Some-college,8,Never-married,Protective-serv,Wife,White,Female,4055,99,40,United-States,<=50K
51,Self-emp-not-inc,19635,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7813,52,38,United-States,<=50K
51,Self-emp-inc,119444,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4354,70,48,United-States,>50K
48,Self-emp-inc,87984,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7027,3003,56,United-States,>50K
33,Private,184816,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5024,390,41,United-States,>50K
69,Private,156276,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,5698,292,46,United-States,<=50K
28,Private,172999,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4818,52,36,United-States,<=50K
26,Private,239439,HS-grad,8,Separated,Machine-op-inspct,Own-child,White,Female,4038,75,36,United-States,<=50K
64,Private,225789,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4967,213,47,United-States,>50K
37,Private,264368,1st-4th,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,3265,92,30,Mexico,<=50K
38,State-gov,244842,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5028,91,39,United-States,<=50K
25,Private,213579,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4889,85,30,United-States,<=50K
51,Private,106200,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7405,3003,57,United-States,>50K
38,Private,325126,HS-grad,10,Divorced,Other-service,Own-child,White,Female,4679,238,42,United-States,<=50K
38,Self-emp-inc,101757,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4732,232,48,United-States,>50K
34,Private,145193,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5190,76,36,United-States,<=50K
51,Private,158841,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,6236,2966,56,United-States,>50K
29,Private,249114,5th-6th,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4955,65,30,Mexico,<=50K
32,Private,215311,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5116,90,39,United-States,<=50K
30,Private,270408,5th-6th,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4940,64,30,Mexico,<=50K
32,Private,394553,Assoc-voc,7,Separated,Machine-op-inspct,Husband,White,Male,4311,46,35,United-States,<=50K
33,Self-emp-inc,115589,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3808,73,46,United-States,>50K
46,Private,250262,HS-grad,11,Divorced,Other-service,Own-child,Other,Female,5287,360,43,United-States,<=50K
28,Private,273392,5th-6th,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5627,63,30,Mexico,<=50K
19,Private,214809,Assoc-acdm,13,Never-married,Exec-managerial,Unmarried,White,Male,7354,69,36,Peru,<=50K
43,Self-emp-not-inc,293155,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,3949,168,37,United-States,<=50K
58,Private,271554,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5127,160,48,United-States,>50K
21,Private,245919,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4526,68,31,United-States,<=50K
34,Private,276961,5th-6th,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,4546,60,29,Mexico,<=50K
21,State-gov,140358,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4988,47,32,United-States,<=50K
56,Self-emp-not-inc,19254,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7999,77,62,United-States,<=50K
24,Self-emp-inc,110627,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,3984,134,44,United-States,>50K
25,Private,222697,Some-college,8,Never-married,Handlers-cleaners,Unmarried,White,Male,4851,39,28,United-States,<=50K
41,Private,184124,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Other,Female,4757,547,38,United-States,<=50K
66,Private,139169,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,5890,176,45,United-States,<=50K
28,Private,240558,Bachelors,9,Never-married,Handlers-cleaners,Unmarried,White,Male,5070,47,28,Mexico,<=50K
29,Private,207256,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,4769,52,30,Puerto-Rico,<=50K
53,Private,141510,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,6314,2980,56,United-States,>50K
20,Private,152488,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,4731,78,33,Trinadad&Tobago,<=50K
49,Private,157169,9th,10,Never-married,Adm-clerical,Not-in-family,Other,Female,5504,497,40,United-States,<=50K
52,Private,221745,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,5945,1749,54,United-States,>50K
51,Self-emp-not-inc,127168,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5454,89,34,United-States,<=50K
53,State-gov,170996,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5454,134,43,United-States,<=50K
26,State-gov,181021,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5022,66,37,United-States,<=50K
36,Self-emp-not-inc,350890,Assoc-voc,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4265,52,36,United-States,<=50K
68,Private,247442,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,6034,509,45,United-States,<=50K
48,Private,231107,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5336,121,42,United-States,<=50K
51,Self-emp-not-inc,20684,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7577,50,36,United-States,<=50K
39,Self-emp-not-inc,334053,Bachelors,7,Married-civ-spouse,Other-service,Husband,White,Male,3935,119,36,United-States,<=50K
27,Private,224855,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3960,67,32,Trinadad&Tobago,<=50K
31,Private,414724,Assoc-voc,7,Separated,Other-service,Own-child,White,Male,3626,70,39,United-States,<=50K
28,Private,153890,7th-8th,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5079,51,32,Philippines,<=50K
30,Private,408401,HS-grad,8,Separated,Other-service,Own-child,White,Female,3761,76,40,United-States,<=50K
47,Private,308685,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5348,171,48,United-States,>50K
21,State-gov,47385,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,6318,36,30,United-States,<=50K
65,Self-emp-not-inc,19214,Bachelors,15,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,7999,58,74,United-States,<=50K
27,Private,197903,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5020,76,37,United-States,<=50K
37,State-gov,365358,Some-college,10,Divorced,Other-service,Own-child,White,Female,4667,105,40,United-States,<=50K
38,Private,256871,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3024,148,32,United-States,<=50K
24,Private,239694,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Male,6531,37,32,South,<=50K
34,Private,217614,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5269,69,40,United-States,<=50K
32,Private,364514,HS-grad,9,Separated,Other-service,Own-child,White,Female,4194,117,40,United-States,<=50K
25,Private,194150,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6609,288,40,United-States,<=50K
47,Self-emp-inc,138739,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5207,2156,53,United-States,>50K
50,Private,89625,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7400,3003,58,United-States,>50K
51,Private,145380,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,5839,2935,55,United-States,>50K
27,Private,201348,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4228,81,37,United-States,<=50K
42,Self-emp-inc,122191,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4169,70,45,United-States,>50K
26,Private,227858,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4147,67,37,United-States,<=50K
51,Private,112907,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7131,3003,56,United-States,>50K
40,State-gov,304518,Some-college,10,Divorced,Other-service,Own-child,White,Female,4729,115,40,United-States,<=50K
35,Self-emp-inc,104417,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4307,114,48,United-States,>50K
33,Self-emp-inc,85469,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,5792,2708,48,United-States,>50K
49,Private,211862,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,5773,1461,53,United-States,>50K
27,State-gov,184435,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5193,71,36,United-States,<=50K
22,Local-gov,124544,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4197,144,41,United-States,>50K
58,Private,243037,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5169,134,51,United-States,>50K
24,State-gov,165148,Some-college,9,Never-married,Other-service,Own-child,White,Female,5288,43,33,United-States,<=50K
24,Private,206777,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4897,63,33,United-States,<=50K
52,Private,146161,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,6478,2990,56,United-States,>50K
46,Private,196343,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5547,922,49,United-States,>50K
38,Private,262182,1st-4th,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,3431,120,30,Mexico,<=50K
28,Private,276453,Assoc-voc,8,Separated,Machine-op-inspct,Own-child,White,Male,4188,81,34,United-States,<=50K
34,State-gov,257960,Some-college,9,Divorced,Other-service,Own-child,White,Male,4529,98,36,United-States,<=50K
38,Self-emp-not-inc,321427,Assoc-voc,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4519,78,35,United-States,<=50K
52,Private,145453,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,6394,2992,56,United-States,>50K
39,Private,194957,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4291,142,32,China,<=50K
54,Private,232843,9th,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5746,444,40,United-States,<=50K
49,Private,196266,9th,11,Divorced,Adm-clerical,Not-in-family,Other,Female,5459,463,42,United-States,<=50K
21,Local-gov,187001,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,4076,104,36,United-States,<=50K
46,Private,226974,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5605,609,50,United-States,>50K
23,Local-gov,25963,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,7110,48,31,United-States,<=50K
52,Private,130120,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6732,3001,57,United-States,>50K
24,Private,206007,Assoc-acdm,11,Never-married,Exec-managerial,Unmarried,White,Male,5969,74,33,Poland,<=50K
41,Private,270886,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5247,122,44,United-States,>50K
50,Private,175525,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4904,329,53,United-States,>50K
