age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Self-emp-not-inc,168843,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Male,4240,252,52,United-States,<=50K
37,Private,103848,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3679,1598,37,United-States,>50K
33,Private,142151,HS-grad,11,Divorced,Other-service,Own-child,White,Female,5749,151,31,United-States,<=50K
59,Private,39179,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4887,3003,38,United-States,>50K
48,Self-emp-inc,115465,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5036,189,47,United-States,>50K
22,Private,202196,Masters,7,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4031,107,34,Philippines,<=50K
32,Private,149838,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3291,324,37,United-States,<=50K
21,Private,262977,Masters,11,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,5729,244,43,United-States,<=50K
22,Private,250908,Masters,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4763,119,31,Philippines,<=50K
32,Private,197270,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3777,70,43,United-States,<=50K
74,State-gov,192497,Bachelors,15,Widowed,Prof-specialty,Unmarried,White,Female,7914,185,32,United-States,>50K
46,Private,99466,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4193,1310,41,United-States,<=50K
49,Self-emp-inc,64852,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5321,503,47,United-States,>50K
33,Self-emp-not-inc,386993,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,4737,92,45,United-States,<=50K
29,Self-emp-not-inc,429428,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,4867,111,47,United-States,<=50K
56,Private,60822,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4767,2998,37,United-States,<=50K
36,Private,602313,Assoc-voc,14,Married-civ-spouse,Other-service,Wife,White,Female,7388,190,10,United-States,<=50K
24,Private,180374,HS-grad,7,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4076,91,38,Mexico,<=50K
28,Private,243762,HS-grad,9,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4885,85,48,United-States,<=50K
19,Private,52766,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,4751,311,39,United-States,<=50K
22,Private,250209,Masters,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4586,149,32,Philippines,<=50K
60,Self-emp-inc,52284,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4887,2991,39,United-States,<=50K
68,Private,73491,10th,11,Separated,Machine-op-inspct,Not-in-family,White,Female,5319,213,34,Jamaica,<=50K
45,Self-emp-not-inc,186420,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4794,152,50,United-States,>50K
58,State-gov,187622,Bachelors,14,Divorced,Prof-specialty,Own-child,White,Female,7272,153,25,United-States,<=50K
35,Private,124860,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3439,891,37,United-States,<=50K
59,Private,33741,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4891,3003,40,United-States,>50K
51,Private,38708,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4838,3002,41,United-States,>50K
47,Private,115658,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4150,2749,36,United-States,<=50K
24,Private,162295,Masters,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5088,145,32,Philippines,<=50K
43,Local-gov,304153,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5903,119,45,United-States,<=50K
64,State-gov,724340,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7964,214,20,United-States,>50K
40,Self-emp-not-inc,187212,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,4732,174,50,United-States,<=50K
29,Private,191620,HS-grad,9,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4719,120,48,United-States,<=50K
24,Private,166683,Masters,10,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,5731,198,42,United-States,<=50K
24,Private,192181,Masters,10,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,5431,126,38,South,<=50K
36,Private,173652,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3973,188,48,United-States,<=50K
23,Private,227433,HS-grad,10,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,5311,132,44,United-States,<=50K
64,Self-emp-inc,25647,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5332,3003,42,United-States,>50K
45,Self-emp-not-inc,162279,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4745,196,50,United-States,<=50K
24,Private,200920,Some-college,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3366,124,37,Mexico,<=50K
25,Private,203757,Masters,11,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,5597,201,38,Italy,<=50K
30,Private,133339,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3713,637,38,United-States,>50K
22,Private,304013,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3797,109,36,Mexico,>50K
59,Self-emp-inc,41163,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5244,2945,42,United-States,>50K
29,Private,151072,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3353,377,38,United-States,<=50K
57,Private,52998,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4619,2995,38,United-States,<=50K
38,Private,177518,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4062,177,42,United-States,<=50K
44,Self-emp-not-inc,378411,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,5645,128,41,United-States,<=50K
55,Private,35795,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4884,3003,41,United-States,>50K
35,Private,95818,Assoc-voc,10,Never-married,Other-service,Not-in-family,Black,Female,4962,259,31,United-States,>50K
28,Private,218744,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6165,272,37,Poland,<=50K
21,Private,187250,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5899,285,45,United-States,<=50K
46,Private,111951,10th,11,Separated,Machine-op-inspct,Not-in-family,White,Female,5609,167,37,Honduras,<=50K
20,Private,116681,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5206,241,45,United-States,<=50K
21,Private,262042,Some-college,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4503,111,32,Philippines,<=50K
35,Private,279094,Bachelors,13,Married-civ-spouse,Other-service,Own-child,White,Female,6920,230,15,United-States,<=50K
29,Private,266488,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,6346,272,39,Poland,<=50K
28,Private,189697,HS-grad,6,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3878,77,41,United-States,<=50K
44,Local-gov,265000,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5838,103,46,United-States,<=50K
36,Self-emp-not-inc,253386,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,4606,151,50,United-States,<=50K
51,Local-gov,210408,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,6520,84,39,United-States,<=50K
60,Self-emp-inc,34813,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5191,2996,42,United-States,>50K
28,Private,203211,10th,11,Never-married,Adm-clerical,Not-in-family,White,Male,5897,116,39,Germany,<=50K
22,Private,219457,Masters,12,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,5949,260,45,United-States,<=50K
30,Private,250310,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4688,175,51,United-States,<=50K
21,Private,299926,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,4602,209,47,United-States,<=50K
58,Self-emp-inc,48030,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5083,2979,40,United-States,>50K
44,Self-emp-not-inc,160682,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4709,152,49,United-States,>50K
41,Self-emp-not-inc,177429,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4664,137,50,United-States,<=50K
46,Self-emp-not-inc,188278,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5105,182,50,United-States,>50K
41,Private,87409,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3972,2560,37,United-States,>50K
45,Private,134426,10th,8,Separated,Machine-op-inspct,Own-child,White,Female,4847,105,37,France,<=50K
50,Self-emp-inc,86486,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5599,317,48,United-States,>50K
22,Private,186181,Masters,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4927,136,30,Philippines,<=50K
24,Private,280836,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5746,284,37,Germany,<=50K
45,State-gov,327310,HS-grad,12,Divorced,Prof-specialty,Own-child,White,Female,5848,125,34,United-States,<=50K
20,Private,183089,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5708,252,45,United-States,<=50K
72,State-gov,749104,7th-8th,15,Widowed,Prof-specialty,Husband,White,Male,7999,56,67,United-States,>50K
60,Self-emp-inc,34418,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5039,3003,41,United-States,>50K
25,Private,592698,Assoc-voc,13,Married-civ-spouse,Other-service,Wife,White,Female,6915,169,7,United-States,<=50K
30,Private,242677,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5822,173,38,Germany,<=50K
22,Private,749103,Assoc-voc,15,Married-civ-spouse,Other-service,Wife,White,Female,7935,116,2,United-States,<=50K
20,Private,174666,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5625,233,46,United-States,<=50K
38,Private,169530,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4095,145,44,United-States,<=50K
34,Private,232433,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6306,252,43,Poland,<=50K
25,Private,164921,Masters,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4771,170,32,Philippines,<=50K
25,Private,209960,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5922,131,40,Germany,<=50K
24,Private,152739,Masters,12,Never-married,Other-service,Not-in-family,Black,Male,5770,287,44,United-States,<=50K
45,Self-emp-not-inc,165033,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4857,136,47,United-States,>50K
73,State-gov,193595,Bachelors,15,Widowed,Prof-specialty,Unmarried,White,Female,7746,191,29,United-States,<=50K
25,Private,186035,Some-college,10,Separated,Adm-clerical,Own-child,White,Male,5758,129,42,Germany,<=50K
64,State-gov,529973,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7906,245,20,United-States,<=50K
23,Private,182397,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3381,122,36,Mexico,>50K
61,State-gov,336665,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7775,211,21,United-States,<=50K
41,Self-emp-not-inc,301835,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5397,142,43,United-States,<=50K
26,Private,238632,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,6063,287,35,Poland,<=50K
21,Private,262854,HS-grad,10,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,5423,139,43,United-States,<=50K
19,Private,748097,Assoc-voc,13,Married-civ-spouse,Other-service,Wife,White,Female,6945,84,2,United-States,<=50K
25,Private,234124,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5938,152,38,Germany,<=50K
18,Private,36262,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,3755,168,29,United-States,<=50K
46,Private,107154,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4080,692,43,United-States,<=50K
73,State-gov,176739,Bachelors,15,Widowed,Prof-specialty,Unmarried,White,Female,7883,180,33,United-States,<=50K
39,Self-emp-not-inc,163686,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4454,301,54,United-States,<=50K
47,Local-gov,315710,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,5885,126,41,United-States,<=50K
53,Private,53985,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4754,2999,38,United-States,>50K
25,Private,335341,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4795,121,36,Germany,>50K
19,Private,25250,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,3532,202,28,United-States,<=50K
23,Private,291022,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6227,208,39,Poland,<=50K
40,Private,96375,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5030,2309,44,United-States,>50K
23,Private,231335,Masters,13,Never-married,Adm-clerical,Not-in-family,Other,Male,6069,272,43,United-States,<=50K
50,Private,91883,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4026,2608,36,United-States,<=50K
56,Private,72713,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4152,2928,37,United-States,<=50K
51,Private,46561,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5416,3002,42,United-States,>50K
18,Private,36617,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,3896,190,33,United-States,<=50K
46,Private,102522,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3889,2456,36,United-States,<=50K
25,Private,189223,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,6248,271,35,Poland,<=50K
24,Private,165299,Masters,8,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,4744,125,33,Philippines,<=50K
24,Private,286137,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6322,242,38,Poland,<=50K
50,Self-emp-inc,64696,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5197,633,46,United-States,>50K
30,Private,76089,Assoc-voc,10,Never-married,Other-service,Not-in-family,Black,Female,4937,306,32,United-States,>50K
52,Self-emp-inc,80759,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5071,411,47,United-States,>50K
40,Private,116922,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3858,2265,37,United-States,<=50K
60,Self-emp-inc,35352,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5207,2999,42,United-States,>50K
47,Private,85645,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4250,2943,35,United-States,<=50K
48,Self-emp-inc,113339,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5106,256,47,United-States,>50K
40,Private,116526,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3849,662,42,United-States,<=50K
29,Private,159951,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4464,196,50,United-States,<=50K
30,Private,287052,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,6408,285,41,Poland,<=50K
59,Self-emp-inc,35185,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5319,2997,43,United-States,>50K
20,Private,125818,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,5420,245,43,United-States,<=50K
39,Private,108555,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3639,1330,37,United-States,<=50K
55,Private,204513,Assoc-voc,12,Never-married,Other-service,Not-in-family,Black,Female,6158,188,40,Poland,<=50K
43,Private,98645,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4262,2823,36,United-States,>50K
27,Private,275017,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4476,112,41,Mexico,>50K
50,Local-gov,330850,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,6005,141,39,United-States,<=50K
26,Private,203606,HS-grad,8,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4825,128,46,United-States,<=50K
21,Private,230514,Masters,12,Never-married,Adm-clerical,Not-in-family,Other,Male,5750,232,43,Italy,<=50K
44,Private,124416,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3962,687,42,United-States,<=50K
40,State-gov,441738,HS-grad,11,Divorced,Prof-specialty,Own-child,White,Female,5405,163,39,United-States,<=50K
53,Private,79844,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4365,2969,34,United-States,<=50K
41,Local-gov,231592,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5316,198,47,United-States,<=50K
57,Self-emp-inc,40128,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5525,2489,47,United-States,>50K
40,Self-emp-not-inc,403748,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,5222,107,43,United-States,<=50K
25,Private,171436,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3144,175,37,United-States,<=50K
29,Private,280105,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,6547,290,39,Poland,<=50K
53,Self-emp-inc,79707,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4783,1031,44,United-States,>50K
26,Private,152991,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3236,163,39,United-States,<=50K
21,Private,325466,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5237,171,34,Philippines,<=50K
51,Self-emp-inc,97974,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5656,210,49,United-States,>50K
51,Local-gov,102156,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,6313,75,42,United-States,>50K
19,Private,105132,Assoc-voc,9,Married-civ-spouse,Other-service,Wife,White,Female,4261,166,6,United-States,<=50K
38,Private,177142,Preschool,12,Never-married,Adm-clerical,Not-in-family,White,Female,6127,213,38,Poland,<=50K
18,Private,75876,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4755,271,42,United-States,<=50K
22,Private,207602,HS-grad,11,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,5685,250,42,United-States,<=50K
57,Local-gov,280569,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,6823,151,35,United-States,<=50K
32,Private,252637,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6265,240,46,Poland,<=50K
50,Local-gov,318767,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5930,125,38,United-States,<=50K
50,Self-emp-inc,114337,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5206,352,48,United-States,>50K
31,Private,210701,Preschool,12,Never-married,Adm-clerical,Not-in-family,White,Male,6327,200,38,Poland,<=50K
19,Private,432507,Assoc-voc,10,Married-civ-spouse,Other-service,Wife,White,Female,4890,155,4,United-States,<=50K
22,Private,195666,Masters,6,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,3800,109,32,Philippines,<=50K
27,Self-emp-not-inc,172026,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Male,4257,309,52,United-States,<=50K
47,Local-gov,279500,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,5981,120,44,United-States,<=50K
25,Self-emp-not-inc,294491,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,4409,162,50,United-States,<=50K
23,Private,221520,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3668,105,34,Mexico,>50K
24,Private,191791,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3542,105,35,Philippines,<=50K
27,Private,30577,Assoc-voc,7,Married-civ-spouse,Other-service,Wife,Black,Female,3522,286,16,United-States,>50K
49,Private,97881,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4129,1538,42,United-States,<=50K
19,Private,40497,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3909,155,29,United-States,<=50K
52,Private,231941,Masters,13,Never-married,Tech-support,Not-in-family,Black,Male,6388,248,41,Poland,<=50K
73,State-gov,154301,Bachelors,15,Widowed,Prof-specialty,Unmarried,White,Female,7836,181,32,United-States,<=50K
37,Private,265133,Masters,12,Never-married,Other-service,Not-in-family,Black,Female,6229,256,44,United-States,<=50K
25,Private,238082,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5903,216,39,Germany,<=50K
60,Self-emp-inc,33342,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5608,2957,46,United-States,>50K
61,State-gov,308140,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6545,165,31,United-States,<=50K
22,Private,308947,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5523,226,35,Germany,<=50K
46,Private,110751,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3929,1099,40,United-States,<=50K
54,Private,67560,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4240,2805,39,United-States,<=50K
18,Private,77114,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5064,263,44,United-States,<=50K
46,Self-emp-not-inc,119838,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4656,338,47,United-States,<=50K
30,Private,204633,HS-grad,9,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4614,101,48,United-States,<=50K
23,Private,206383,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5840,206,33,South,<=50K
51,Private,96957,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4176,2729,36,United-States,<=50K
28,Self-emp-not-inc,404037,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,4763,121,42,United-States,<=50K
47,Private,82149,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4648,2959,39,United-States,>50K
44,State-gov,226723,HS-grad,12,Divorced,Prof-specialty,Own-child,White,Female,6061,134,32,United-States,<=50K
60,Private,48326,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4792,3002,37,United-States,<=50K
29,Private,227160,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,6474,306,39,Poland,<=50K
27,Private,247271,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,5919,187,40,Germany,<=50K
49,Self-emp-inc,84754,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5451,357,49,United-States,>50K
45,Private,133656,5th-6th,12,Never-married,Tech-support,Not-in-family,White,Female,5962,247,36,Poland,<=50K
27,Private,185184,10th,11,Separated,Adm-clerical,Not-in-family,White,Male,5794,139,41,Germany,<=50K
66,Self-emp-inc,23457,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5253,3003,41,United-States,>50K
21,Private,209629,HS-grad,9,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,5150,218,49,United-States,<=50K
54,State-gov,426785,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7655,173,17,United-States,<=50K
25,Private,177817,HS-grad,6,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,3748,94,37,Mexico,<=50K
25,Private,42730,Assoc-voc,9,Never-married,Other-service,Not-in-family,Black,Female,4238,221,29,United-States,<=50K
48,State-gov,132122,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,6720,187,28,United-States,<=50K
20,Private,595737,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,White,Female,6041,144,4,United-States,<=50K
23,Private,205918,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3733,97,37,Mexico,<=50K
62,Self-emp-inc,24255,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5442,3002,44,United-States,>50K
29,Private,252843,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,6341,298,38,Poland,<=50K
