age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-not-inc,308481,Bachelors,9,Married-spouse-absent,Handlers-cleaners,Husband,White,Female,4868,1025,2,Trinadad&Tobago,>50K
36,Private,677115,Doctorate,12,Never-married,Prof-specialty,Other-relative,White,Male,4659,957,44,Puerto-Rico,<=50K
63,Private,598571,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2602,1932,90,China,>50K
39,Private,405777,Doctorate,14,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,7774,1579,27,Germany,<=50K
71,Federal-gov,730926,9th,3,Separated,Sales,Husband,Asian-Pac-Islander,Female,790,2603,29,Haiti,>50K
26,Private,394208,11th,7,Divorced,Sales,Not-in-family,Other,Male,7695,2031,20,Cuba,>50K
72,State-gov,656054,Bachelors,1,Separated,Other-service,Husband,White,Female,622,1078,51,South,>50K
37,State-gov,206705,12th,14,Divorced,Transport-moving,Other-relative,White,Male,6735,512,32,Iran,>50K
33,Private,487413,12th,13,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,5990,1926,88,Italy,<=50K
27,Without-pay,734318,Some-college,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,7335,2893,58,Columbia,>50K
59,Private,56068,Masters,5,Separated,Tech-support,Husband,Amer-Indian-Eskimo,Male,2383,2037,28,Trinadad&Tobago,<=50K
25,Private,263015,12th,11,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,6238,1706,66,Puerto-Rico,<=50K
20,Private,365759,Some-college,14,Divorced,Prof-specialty,Not-in-family,White,Male,5983,1268,18,Laos,<=50K
44,Private,592147,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2748,591,6,Poland,>50K
50,Private,237404,10th,13,Never-married,Craft-repair,Not-in-family,White,Male,6703,2065,71,France,<=50K
28,State-gov,44796,7th-8th,6,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,6676,1367,15,England,>50K
57,Without-pay,746308,Bachelors,7,Divorced,Priv-house-serv,Not-in-family,White,Female,655,2685,87,United-States,>50K
66,State-gov,25199,HS-grad,1,Divorced,Armed-Forces,Unmarried,Other,Female,665,612,58,Yugoslavia,<=50K
81,Self-emp-not-inc,98882,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,794,1931,94,India,>50K
59,Self-emp-inc,550114,Doctorate,2,Divorced,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,6558,1337,98,Puerto-Rico,>50K
66,Self-emp-not-inc,736960,HS-grad,13,Widowed,Sales,Husband,Asian-Pac-Islander,Female,2152,2963,71,China,>50K
53,Private,717691,7th-8th,14,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,2641,2626,90,Nicaragua,<=50K
31,Private,105081,Assoc-acdm,6,Married-civ-spouse,Other-service,Own-child,White,Female,3608,1234,43,Vietnam,<=50K
20,Private,719983,12th,14,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5025,2110,97,Peru,<=50K
32,Private,497702,11th,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,4973,1702,66,France,<=50K
24,Federal-gov,70982,Some-college,2,Divorced,Tech-support,Husband,White,Female,2519,850,44,Poland,>50K
27,Private,298463,5th-6th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,877,1366,57,China,<=50K
19,Private,691454,1st-4th,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1931,212,72,Mexico,<=50K
35,Self-emp-inc,556587,10th,13,Never-married,Sales,Unmarried,Black,Female,7625,1138,96,Iran,<=50K
37,Self-emp-inc,184858,HS-grad,2,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,5027,1578,32,Hong,<=50K
41,Private,646290,Some-college,12,Never-married,Machine-op-inspct,Husband,White,Male,3939,982,13,Columbia,<=50K
78,Federal-gov,283614,HS-grad,1,Divorced,Armed-Forces,Not-in-family,White,Female,2855,2518,49,Poland,>50K
80,State-gov,585424,HS-grad,1,Married-spouse-absent,Sales,Wife,Amer-Indian-Eskimo,Female,6908,2934,96,Canada,>50K
33,Local-gov,70576,Prof-school,3,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,2053,2046,52,China,<=50K
52,Federal-gov,397543,Some-college,3,Never-married,Craft-repair,Husband,Other,Female,4034,2041,18,Philippines,<=50K
27,Without-pay,335856,HS-grad,1,Divorced,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,5294,1219,96,India,>50K
50,Self-emp-not-inc,292529,Doctorate,7,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,1645,1856,87,Japan,<=50K
38,Private,481990,Prof-school,10,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4094,2703,98,Laos,>50K
33,Without-pay,611026,Doctorate,11,Never-married,Craft-repair,Husband,White,Male,2881,524,30,France,<=50K
64,State-gov,634483,Bachelors,5,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5576,1908,93,Yugoslavia,<=50K
39,Private,596536,10th,3,Married-civ-spouse,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,961,2941,16,United-States,>50K
50,Private,376668,11th,15,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,3345,673,91,England,>50K
39,Self-emp-not-inc,494601,5th-6th,15,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,967,2408,92,China,>50K
70,State-gov,486154,Some-college,7,Widowed,Tech-support,Husband,Amer-Indian-Eskimo,Male,5290,2188,79,Jamaica,>50K
35,Self-emp-inc,494331,1st-4th,8,Divorced,Prof-specialty,Not-in-family,White,Male,910,1394,89,Puerto-Rico,>50K
25,Self-emp-inc,371549,Bachelors,6,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,7572,642,4,United-States,<=50K
40,Private,122862,10th,14,Never-married,Craft-repair,Not-in-family,White,Male,7690,1886,8,United-States,<=50K
22,Private,238086,Some-college,8,Never-married,Craft-repair,Wife,Black,Male,7841,783,83,Puerto-Rico,>50K
18,State-gov,419732,Bachelors,8,Divorced,Transport-moving,Other-relative,White,Female,7357,349,22,United-States,<=50K
67,Self-emp-not-inc,733057,HS-grad,11,Divorced,Transport-moving,Own-child,Other,Female,883,1453,37,Yugoslavia,>50K
42,Private,102345,7th-8th,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,7292,88,59,Vietnam,<=50K
82,State-gov,57191,HS-grad,1,Divorced,Sales,Not-in-family,Other,Female,1406,2826,52,Guatemala,>50K
64,Without-pay,518628,HS-grad,1,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,683,2996,2,India,>50K
32,Federal-gov,85568,Some-college,9,Divorced,Exec-managerial,Husband,White,Female,6533,152,27,Italy,<=50K
77,Self-emp-not-inc,724115,1st-4th,4,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,4815,2705,45,Canada,>50K
23,Federal-gov,536610,7th-8th,10,Married-civ-spouse,Craft-repair,Other-relative,Other,Female,6657,777,71,Poland,<=50K
35,Self-emp-inc,169925,Assoc-acdm,13,Divorced,Exec-managerial,Unmarried,White,Male,5286,926,64,Outlying-US(Guam-USVI-etc),<=50K
59,Self-emp-inc,210590,HS-grad,2,Married-spouse-absent,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,1074,1981,6,Poland,>50K
55,Private,115123,10th,15,Never-married,Adm-clerical,Husband,White,Male,7570,458,3,Canada,<=50K
61,Self-emp-inc,201393,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3937,880,4,United-States,<=50K
76,Self-emp-not-inc,390120,Bachelors,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7198,1187,55,China,>50K
31,Without-pay,211060,HS-grad,6,Divorced,Farming-fishing,Wife,White,Male,3689,2574,12,Dominican-Republic,>50K
58,Without-pay,472219,HS-grad,7,Never-married,Prof-specialty,Husband,Black,Female,6503,1746,56,Scotland,>50K
33,Private,573636,9th,15,Married-civ-spouse,Craft-repair,Wife,White,Female,3404,864,89,Vietnam,>50K
47,Private,362985,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5260,2722,92,United-States,<=50K
19,Federal-gov,112645,10th,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,3008,312,84,Poland,>50K
81,Federal-gov,418094,HS-grad,1,Divorced,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,1298,2350,12,Scotland,<=50K
30,State-gov,588535,HS-grad,6,Widowed,Sales,Husband,Other,Female,2864,1505,90,Jamaica,>50K
17,Local-gov,749027,12th,15,Married-civ-spouse,Protective-serv,Other-relative,Amer-Indian-Eskimo,Female,4666,2952,97,Mexico,<=50K
30,Private,182521,HS-grad,14,Divorced,Craft-repair,Own-child,White,Male,2830,1118,42,Philippines,>50K
64,Self-emp-inc,249309,9th,13,Divorced,Machine-op-inspct,Husband,Other,Male,1335,1054,57,Jamaica,>50K
47,Private,628298,Some-college,11,Never-married,Exec-managerial,Husband,White,Female,844,1890,7,Canada,<=50K
83,Self-emp-not-inc,737583,HS-grad,1,Married-AF-spouse,Protective-serv,Husband,Other,Female,1443,2973,84,Haiti,>50K
74,Self-emp-not-inc,711206,11th,14,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,3759,398,72,Philippines,<=50K
45,Self-emp-not-inc,126338,HS-grad,11,Married-AF-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,4862,2634,69,El-Salvador,>50K
34,Local-gov,651683,12th,13,Never-married,Machine-op-inspct,Own-child,Other,Male,7168,1786,53,Iran,<=50K
29,Private,431774,Assoc-voc,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,6589,314,33,Puerto-Rico,<=50K
83,Without-pay,749012,HS-grad,1,Separated,Sales,Husband,Asian-Pac-Islander,Female,2586,3003,92,Honduras,>50K
54,Self-emp-inc,230060,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,2146,1018,36,England,<=50K
81,Local-gov,522854,HS-grad,2,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,807,2395,42,Japan,>50K
33,Without-pay,672325,HS-grad,10,Separated,Craft-repair,Husband,Black,Female,6636,2376,8,Philippines,<=50K
73,Self-emp-not-inc,661130,Some-college,15,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,4055,2935,83,Columbia,<=50K
48,Without-pay,118926,Bachelors,11,Married-civ-spouse,Priv-house-serv,Wife,White,Female,656,2744,40,El-Salvador,>50K
82,Private,623160,Assoc-acdm,7,Never-married,Sales,Own-child,Other,Female,7929,436,92,Yugoslavia,>50K
48,State-gov,273120,Bachelors,6,Never-married,Machine-op-inspct,Husband,White,Female,3623,2529,9,China,>50K
35,Private,123817,Bachelors,5,Married-civ-spouse,Other-service,Wife,White,Female,4497,150,51,India,<=50K
43,Federal-gov,73151,Prof-school,8,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,1809,2708,41,Germany,<=50K
38,Without-pay,674731,12th,15,Married-AF-spouse,Transport-moving,Not-in-family,Black,Female,1339,2903,18,United-States,<=50K
72,Self-emp-not-inc,201209,Some-college,1,Separated,Other-service,Husband,Other,Female,612,2647,2,Trinadad&Tobago,>50K
46,Federal-gov,169692,10th,2,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6969,861,71,Iran,<=50K
44,Private,329971,10th,12,Never-married,Craft-repair,Not-in-family,White,Female,7902,1409,9,Canada,>50K
31,Federal-gov,287255,Some-college,3,Married-civ-spouse,Prof-specialty,Wife,White,Male,3934,144,77,Japan,<=50K
75,Private,282101,Preschool,13,Never-married,Transport-moving,Not-in-family,White,Male,6458,1845,4,United-States,>50K
75,Self-emp-not-inc,52769,HS-grad,2,Widowed,Tech-support,Husband,Asian-Pac-Islander,Female,7533,1343,65,Guatemala,>50K
28,Private,200850,12th,6,Never-married,Exec-managerial,Own-child,White,Male,6839,760,29,United-States,<=50K
19,Private,114002,1st-4th,12,Married-civ-spouse,Other-service,Wife,White,Male,2664,891,59,Japan,<=50K
52,Private,143444,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,6819,272,87,Canada,<=50K
22,Private,64188,12th,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5448,1440,79,China,<=50K
70,Self-emp-not-inc,137751,Bachelors,11,Divorced,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,2338,2439,31,El-Salvador,>50K
82,Self-emp-not-inc,371847,Some-college,15,Never-married,Sales,Husband,White,Male,7300,1374,47,Canada,<=50K
60,Self-emp-inc,230446,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5102,820,75,Scotland,<=50K
24,Private,145782,10th,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,5469,273,87,Outlying-US(Guam-USVI-etc),<=50K
65,Private,70653,Prof-school,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,2406,1492,45,United-States,<=50K
83,Federal-gov,516867,HS-grad,1,Married-AF-spouse,Tech-support,Husband,Black,Female,572,2990,10,Guatemala,>50K
24,Private,210096,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,1194,225,84,Cuba,<=50K
30,Federal-gov,273719,Some-college,6,Divorced,Farming-fishing,Husband,White,Male,6955,1390,4,Trinadad&Tobago,<=50K
68,Self-emp-not-inc,399038,Bachelors,7,Widowed,Machine-op-inspct,Husband,White,Male,5754,1790,46,Canada,>50K
22,Private,81934,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Own-child,White,Male,2687,1394,93,Outlying-US(Guam-USVI-etc),<=50K
20,Federal-gov,550395,Prof-school,6,Never-married,Prof-specialty,Wife,Black,Female,3056,1893,64,Canada,<=50K
19,Private,113130,11th,13,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,7673,139,98,Nicaragua,<=50K
82,Without-pay,738390,Doctorate,10,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,6003,2176,80,South,<=50K
82,Without-pay,721671,HS-grad,4,Married-AF-spouse,Adm-clerical,Husband,Black,Female,1334,2864,79,Philippines,>50K
28,Self-emp-not-inc,623361,HS-grad,2,Divorced,Sales,Husband,Other,Female,7442,639,14,Philippines,<=50K
36,Private,476927,Prof-school,8,Married-civ-spouse,Other-service,Other-relative,White,Male,5685,1106,92,Outlying-US(Guam-USVI-etc),<=50K
46,Private,576876,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7098,222,52,Iran,<=50K
81,State-gov,522402,HS-grad,1,Widowed,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,2928,2869,4,Yugoslavia,>50K
65,Local-gov,688483,Some-college,3,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Female,2216,2819,2,Philippines,<=50K
25,Federal-gov,316030,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3314,1045,69,Poland,<=50K
67,Federal-gov,630012,HS-grad,1,Divorced,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,914,2471,9,United-States,>50K
34,Private,406308,Assoc-voc,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4500,1974,10,Vietnam,<=50K
65,Self-emp-not-inc,668146,5th-6th,2,Divorced,Priv-house-serv,Not-in-family,White,Female,2275,2900,94,Laos,>50K
34,Federal-gov,463714,7th-8th,11,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7126,1635,97,Hong,<=50K
27,Without-pay,703640,HS-grad,1,Widowed,Protective-serv,Husband,Black,Female,1680,2906,37,Trinadad&Tobago,>50K
72,Local-gov,452797,HS-grad,1,Widowed,Priv-house-serv,Not-in-family,Black,Female,1533,2904,14,Trinadad&Tobago,>50K
73,Without-pay,252003,Some-college,8,Separated,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,2141,2773,14,Dominican-Republic,<=50K
24,Without-pay,644048,HS-grad,4,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,726,2457,21,United-States,<=50K
57,Federal-gov,26075,Some-college,3,Married-AF-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,2323,2253,80,Haiti,>50K
51,Private,590637,10th,14,Never-married,Adm-clerical,Unmarried,White,Male,6707,1584,85,England,<=50K
83,Local-gov,719781,HS-grad,1,Married-spouse-absent,Sales,Husband,Asian-Pac-Islander,Female,7321,2891,30,Scotland,<=50K
60,Private,276637,1st-4th,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7133,641,83,China,<=50K
21,Local-gov,680276,Assoc-acdm,6,Married-civ-spouse,Other-service,Wife,White,Female,654,2595,92,Puerto-Rico,>50K
50,Without-pay,183629,HS-grad,1,Divorced,Tech-support,Husband,Asian-Pac-Islander,Female,6274,2232,15,Philippines,>50K
62,Private,671292,7th-8th,12,Married-civ-spouse,Craft-repair,Other-relative,White,Female,2976,750,92,Hungary,<=50K
22,Private,172182,Assoc-voc,14,Married-civ-spouse,Other-service,Wife,Other,Female,2360,878,88,Japan,<=50K
23,Private,87268,Assoc-voc,7,Never-married,Other-service,Own-child,White,Male,5987,596,40,Outlying-US(Guam-USVI-etc),<=50K
67,Without-pay,656458,Masters,1,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,6496,1698,7,Yugoslavia,>50K
83,Self-emp-not-inc,733688,HS-grad,1,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Female,688,2790,69,Honduras,>50K
53,Local-gov,461866,1st-4th,6,Separated,Exec-managerial,Husband,White,Female,3420,2565,84,England,<=50K
81,Local-gov,651721,HS-grad,1,Widowed,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,696,3002,34,Laos,>50K
18,Private,222508,5th-6th,6,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4484,274,47,Germany,<=50K
45,Without-pay,742538,Masters,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6242,776,53,Honduras,<=50K
28,Self-emp-not-inc,238734,Bachelors,12,Never-married,Craft-repair,Husband,Black,Female,4338,2191,8,Dominican-Republic,<=50K
42,State-gov,430782,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2586,1911,63,France,<=50K
69,Without-pay,708117,HS-grad,3,Married-civ-spouse,Sales,Husband,Other,Female,3234,739,51,Ireland,>50K
22,Self-emp-inc,328013,9th,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,1648,328,84,Germany,<=50K
72,Private,391898,Assoc-voc,10,Widowed,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,7045,2595,96,Germany,<=50K
59,Private,433337,Bachelors,13,Never-married,Exec-managerial,Wife,White,Male,6335,628,7,Dominican-Republic,>50K
47,Self-emp-inc,145964,9th,4,Divorced,Other-service,Unmarried,White,Female,4677,748,11,Italy,<=50K
56,Without-pay,344341,Prof-school,5,Divorced,Prof-specialty,Husband,Black,Male,4139,1393,72,Italy,>50K
50,Private,144664,12th,13,Never-married,Adm-clerical,Unmarried,White,Male,3510,776,31,Mexico,<=50K
63,State-gov,533814,Bachelors,9,Married-civ-spouse,Other-service,Unmarried,White,Female,965,185,26,Dominican-Republic,<=50K
78,Local-gov,447968,HS-grad,1,Widowed,Sales,Husband,Other,Female,1082,2937,43,Yugoslavia,>50K
82,Self-emp-inc,561894,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1182,2145,13,El-Salvador,>50K
59,Self-emp-inc,542119,12th,2,Divorced,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,1032,2707,23,United-States,>50K
70,State-gov,65296,Bachelors,2,Divorced,Protective-serv,Husband,White,Female,4248,981,24,Trinadad&Tobago,>50K
21,Private,63304,Prof-school,13,Divorced,Handlers-cleaners,Other-relative,White,Female,6834,472,94,Peru,<=50K
46,Local-gov,189299,Prof-school,8,Married-AF-spouse,Sales,Husband,Asian-Pac-Islander,Female,4061,2243,65,Germany,<=50K
75,Self-emp-not-inc,289185,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6296,709,66,China,>50K
27,State-gov,230536,Assoc-acdm,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1387,638,87,Vietnam,>50K
20,Private,270485,Prof-school,5,Divorced,Other-service,Other-relative,Black,Male,1840,1040,53,Mexico,<=50K
36,Without-pay,694976,HS-grad,3,Never-married,Sales,Husband,Asian-Pac-Islander,Female,3385,1524,13,Dominican-Republic,>50K
28,State-gov,76959,Some-college,8,Divorced,Other-service,Unmarried,White,Male,4639,697,82,United-States,<=50K
41,Private,623736,Some-college,15,Never-married,Craft-repair,Other-relative,White,Male,1311,442,59,Cuba,<=50K
31,Federal-gov,722919,HS-grad,3,Married-civ-spouse,Tech-support,Own-child,Asian-Pac-Islander,Female,3124,2888,36,Columbia,>50K
66,State-gov,525967,HS-grad,4,Married-spouse-absent,Other-service,Own-child,Amer-Indian-Eskimo,Female,1933,1251,38,Philippines,<=50K
33,Private,427314,Preschool,8,Never-married,Adm-clerical,Unmarried,White,Male,1765,619,8,Mexico,<=50K
75,State-gov,518106,Some-college,1,Separated,Sales,Husband,Asian-Pac-Islander,Female,6200,2283,93,Columbia,<=50K
34,Self-emp-inc,598664,Preschool,5,Divorced,Sales,Wife,Black,Female,5147,2657,86,Nicaragua,>50K
20,Private,146650,Bachelors,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,7705,117,15,Mexico,<=50K
61,Self-emp-inc,174525,HS-grad,1,Divorced,Farming-fishing,Wife,Other,Female,1210,1730,19,Yugoslavia,<=50K
31,Private,269554,Assoc-acdm,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,1992,742,61,Laos,<=50K
52,Without-pay,626953,HS-grad,1,Widowed,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,6974,1689,65,Trinadad&Tobago,>50K
36,Private,432573,12th,15,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,692,2486,42,United-States,<=50K
79,Without-pay,422144,Bachelors,9,Married-civ-spouse,Other-service,Own-child,White,Female,628,1092,58,Laos,<=50K
60,Private,301000,12th,8,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Female,5530,486,30,Philippines,<=50K
42,Private,319066,Preschool,14,Never-married,Craft-repair,Not-in-family,Black,Female,7182,1224,31,Scotland,<=50K
41,Federal-gov,108883,11th,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,1730,1208,76,Poland,<=50K
27,Self-emp-inc,531174,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4184,2581,87,Cuba,>50K
76,Federal-gov,266450,Bachelors,3,Separated,Machine-op-inspct,Other-relative,Other,Male,736,970,25,Nicaragua,<=50K
66,Private,101338,10th,15,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4857,689,82,Germany,>50K
40,Without-pay,617020,Some-college,2,Separated,Handlers-cleaners,Husband,White,Female,1436,2842,5,Trinadad&Tobago,<=50K
70,State-gov,150749,Some-college,7,Widowed,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,4779,429,86,Philippines,<=50K
19,Private,158729,Some-college,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,4288,1622,23,Poland,<=50K
41,Self-emp-not-inc,135610,1st-4th,12,Married-civ-spouse,Other-service,Other-relative,White,Female,6211,704,77,South,>50K
35,Private,637940,Some-college,13,Never-married,Craft-repair,Husband,Black,Male,7867,951,88,India,<=50K
81,Private,175161,10th,13,Never-married,Craft-repair,Own-child,White,Female,7651,1456,59,France,<=50K
61,Private,623589,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6145,1274,17,India,<=50K
83,Self-emp-inc,102309,Some-college,2,Divorced,Transport-moving,Not-in-family,White,Male,3179,2722,67,Japan,<=50K
81,Local-gov,736902,HS-grad,1,Married-AF-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,5139,2986,18,Haiti,>50K
76,Federal-gov,455545,HS-grad,5,Divorced,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,1473,2780,92,Mexico,<=50K
