age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,165643,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4889,185,44,Poland,<=50K
25,Private,110752,Some-college,9,Never-married,Exec-managerial,Husband,Other,Male,4578,212,47,United-States,<=50K
51,Private,130492,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5403,2733,50,United-States,>50K
18,Private,704601,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,7371,148,3,United-States,<=50K
54,Self-emp-inc,120115,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Female,5309,1034,39,United-States,>50K
19,Private,33358,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Male,3736,142,23,United-States,<=50K
61,Self-emp-inc,53683,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6613,2994,37,United-States,>50K
40,Private,163810,Some-college,10,Divorced,Other-service,Unmarried,White,Female,5453,134,41,Mexico,<=50K
39,Self-emp-not-inc,250760,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4432,413,41,United-States,<=50K
21,Private,581277,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7919,164,17,United-States,<=50K
56,Private,127339,HS-grad,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6180,3003,44,United-States,>50K
21,Private,35038,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5602,421,34,United-States,<=50K
47,Self-emp-not-inc,219197,Prof-school,9,Separated,Tech-support,Not-in-family,White,Female,4754,666,47,United-States,>50K
50,Private,167962,Bachelors,11,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4627,178,36,Hong,<=50K
50,Private,144531,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5425,2992,46,United-States,>50K
23,Private,56015,Some-college,8,Divorced,Machine-op-inspct,Own-child,White,Male,4709,629,49,United-States,<=50K
42,Self-emp-not-inc,206325,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4732,669,41,United-States,>50K
43,Private,193851,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4333,2696,42,United-States,<=50K
56,Self-emp-inc,102064,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5819,2995,42,United-States,>50K
18,Private,46897,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,4228,221,46,United-States,<=50K
46,State-gov,242598,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Female,5218,146,39,United-States,<=50K
42,Private,176570,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4366,2634,43,United-States,>50K
55,Private,76843,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5548,207,46,Germany,<=50K
19,Private,30183,Some-college,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4620,369,48,United-States,<=50K
58,Private,111610,Doctorate,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5339,154,45,Philippines,>50K
36,Private,134309,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4818,166,43,Laos,<=50K
19,Federal-gov,719376,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7986,114,50,United-States,<=50K
40,Private,223354,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3604,240,52,United-States,<=50K
53,Private,125900,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3916,116,45,Philippines,>50K
48,Private,229336,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5215,123,39,Honduras,<=50K
54,Private,102290,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4605,124,43,Hong,<=50K
47,Private,205901,Bachelors,11,Widowed,Adm-clerical,Not-in-family,Black,Female,4745,139,37,Hong,<=50K
36,Self-emp-not-inc,190711,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Male,4877,550,50,United-States,<=50K
34,Private,216561,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3582,193,46,United-States,<=50K
47,Private,158653,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5074,1585,50,United-States,>50K
53,Private,137311,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5910,2922,47,United-States,>50K
44,Private,144601,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4246,2693,45,United-States,<=50K
35,Private,221398,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3384,374,49,United-States,<=50K
52,Local-gov,238720,10th,9,Separated,Farming-fishing,Not-in-family,White,Female,4838,480,46,United-States,<=50K
25,Private,338140,9th,5,Divorced,Other-service,Unmarried,White,Female,3667,121,33,Mexico,<=50K
29,Private,141433,7th-8th,10,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4656,157,43,Hong,<=50K
51,Private,292501,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,5026,126,36,Poland,<=50K
41,Private,210130,Some-college,9,Divorced,Other-service,Unmarried,White,Female,4645,93,29,France,<=50K
22,Private,82652,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4503,289,52,United-States,<=50K
17,Private,749074,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,7948,124,2,United-States,<=50K
19,Private,50320,Some-college,9,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,4452,388,48,United-States,<=50K
31,Private,159762,Bachelors,10,Never-married,Exec-managerial,Husband,Other,Male,4717,177,42,Hong,<=50K
44,Private,189677,Bachelors,11,Widowed,Exec-managerial,Not-in-family,Black,Female,4531,196,35,Hong,<=50K
38,Private,193185,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3948,2158,44,United-States,<=50K
20,Private,26127,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5057,375,39,United-States,<=50K
37,Private,194852,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3814,1913,45,United-States,<=50K
63,Self-emp-inc,54879,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6799,3003,40,United-States,>50K
54,Private,137144,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4788,171,46,Philippines,>50K
19,Private,25184,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4706,323,37,United-States,<=50K
48,Private,273929,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,4941,145,36,Poland,<=50K
37,Private,149469,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4106,209,48,Laos,<=50K
18,Private,746035,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7923,126,5,United-States,<=50K
53,Self-emp-inc,105041,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5746,2862,40,United-States,>50K
42,Private,196114,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3666,806,48,United-States,<=50K
19,Private,35817,Some-college,9,Married-spouse-absent,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4500,476,48,United-States,<=50K
37,Self-emp-not-inc,210455,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4684,566,52,United-States,>50K
56,Private,103302,HS-grad,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6021,3003,42,United-States,>50K
27,Private,150791,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4170,124,36,Poland,<=50K
28,Self-emp-not-inc,134201,Some-college,8,Separated,Machine-op-inspct,Husband,White,Male,4614,394,47,United-States,<=50K
36,Private,254388,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3500,472,47,United-States,<=50K
41,Private,151423,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4679,135,44,Hong,<=50K
17,Private,749101,Masters,14,Never-married,Prof-specialty,Own-child,Black,Female,7867,384,1,United-States,<=50K
19,Private,91784,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,6716,189,12,United-States,<=50K
19,Private,729828,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7909,144,8,United-States,<=50K
19,Private,60630,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4144,260,39,United-States,<=50K
30,State-gov,102278,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,5141,638,41,United-States,<=50K
47,Local-gov,196540,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,White,Female,5955,87,42,United-States,<=50K
48,State-gov,245302,Prof-school,9,Never-married,Tech-support,Not-in-family,White,Female,4680,296,42,United-States,<=50K
50,Private,294948,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,5248,107,36,Honduras,<=50K
22,Private,124451,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,4309,200,44,United-States,<=50K
59,Private,85480,HS-grad,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6598,3003,44,United-States,>50K
49,Self-emp-not-inc,259827,10th,9,Married-civ-spouse,Sales,Husband,White,Male,4786,407,42,United-States,>50K
27,State-gov,314543,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7550,86,19,United-States,<=50K
42,State-gov,236751,Prof-school,10,Never-married,Tech-support,Not-in-family,White,Female,5189,319,37,United-States,<=50K
43,State-gov,209596,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,5281,125,32,United-States,<=50K
45,State-gov,194188,Prof-school,9,Never-married,Tech-support,Not-in-family,White,Female,4955,438,36,United-States,<=50K
41,Private,239763,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,4792,110,31,Poland,<=50K
50,Private,207381,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,4632,154,36,Poland,<=50K
19,Private,33247,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Male,3903,163,29,United-States,<=50K
23,Private,113979,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,4455,208,44,United-States,<=50K
57,Private,114064,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4462,129,42,Hong,<=50K
17,Private,744059,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,7528,179,2,United-States,<=50K
50,Private,142776,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5564,2045,51,United-States,>50K
54,Private,139479,HS-grad,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6182,2989,45,United-States,>50K
43,Self-emp-not-inc,162771,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4730,1150,41,United-States,>50K
56,Private,105900,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4480,109,42,Hong,<=50K
17,Private,698235,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,7231,191,3,United-States,<=50K
24,Private,56118,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5539,446,32,United-States,<=50K
56,Local-gov,195912,10th,9,Married-civ-spouse,Sales,Husband,White,Female,4725,509,42,United-States,>50K
54,Private,201919,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,4909,144,41,Poland,<=50K
44,Self-emp-inc,146520,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4618,1642,42,United-States,>50K
26,State-gov,319354,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7715,127,17,United-States,<=50K
59,Private,108429,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4654,154,45,Philippines,<=50K
21,Private,642655,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7946,165,23,United-States,<=50K
22,Private,102971,Some-college,9,Never-married,Exec-managerial,Husband,Other,Male,4759,237,43,United-States,<=50K
41,State-gov,201455,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5849,98,31,United-States,<=50K
53,Private,166935,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6735,2982,46,United-States,>50K
50,Private,298158,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5087,92,38,Honduras,<=50K
45,State-gov,237953,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Female,5261,106,37,United-States,<=50K
67,Self-emp-inc,45385,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,7366,3003,37,United-States,>50K
23,Private,101264,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,4067,183,16,Jamaica,<=50K
57,Private,119189,Doctorate,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5341,158,44,Philippines,>50K
54,Local-gov,207482,10th,9,Married-civ-spouse,Sales,Husband,White,Female,4814,486,40,United-States,>50K
46,Self-emp-inc,166459,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4938,2275,42,United-States,>50K
50,Private,226702,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5021,156,41,Poland,<=50K
19,Private,31375,Some-college,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4485,366,47,United-States,<=50K
54,Self-emp-inc,106242,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5848,2998,43,United-States,>50K
49,Self-emp-inc,208488,10th,9,Married-civ-spouse,Sales,Husband,White,Male,5056,551,42,United-States,>50K
38,Private,199374,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4725,162,42,Hong,<=50K
52,Private,205281,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,4919,142,40,Poland,<=50K
49,Private,239074,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5062,159,36,Poland,<=50K
48,Private,296225,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,4991,87,36,Honduras,<=50K
31,Private,274718,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3677,326,47,United-States,<=50K
44,Self-emp-not-inc,289918,10th,9,Married-civ-spouse,Sales,Husband,White,Male,4849,376,43,United-States,>50K
39,Private,120504,Some-college,10,Divorced,Other-service,Unmarried,White,Female,5927,229,47,Germany,<=50K
20,Private,55930,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,3775,136,29,United-States,<=50K
62,Local-gov,124643,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,White,Female,5150,489,38,United-States,>50K
21,Private,50293,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Male,4877,503,50,United-States,<=50K
49,Private,156331,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4899,2936,45,United-States,>50K
51,Local-gov,106903,Assoc-acdm,13,Divorced,Protective-serv,Not-in-family,White,Female,6599,59,42,United-States,<=50K
43,State-gov,208117,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,5463,144,31,United-States,<=50K
56,Private,133518,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5031,116,48,Philippines,>50K
36,Private,199666,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3723,1351,45,United-States,<=50K
22,Private,32105,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5546,437,34,United-States,<=50K
53,Private,165314,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,4964,169,42,Poland,<=50K
59,Private,94309,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5695,141,45,Philippines,>50K
40,Federal-gov,158968,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6574,89,41,United-States,<=50K
50,Private,275960,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,5257,99,37,Honduras,<=50K
35,Self-emp-not-inc,202566,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Male,4944,484,42,United-States,<=50K
46,Local-gov,231484,Assoc-acdm,11,Never-married,Protective-serv,Not-in-family,White,Female,5340,183,42,United-States,<=50K
50,Private,184418,Bachelors,11,Widowed,Adm-clerical,Not-in-family,Black,Female,4722,170,34,Hong,<=50K
55,Private,88580,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5713,194,40,Germany,<=50K
58,Private,96987,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5696,146,46,Philippines,>50K
46,Private,236589,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,4933,76,34,Jamaica,<=50K
42,Private,182289,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4233,1530,43,United-States,<=50K
23,Private,48237,Some-college,8,Divorced,Machine-op-inspct,Own-child,White,Male,5001,590,45,United-States,<=50K
65,Self-emp-inc,49103,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,7128,3003,36,United-States,>50K
60,Self-emp-inc,79382,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6533,3003,40,United-States,>50K
21,Private,397411,9th,2,Divorced,Other-service,Unmarried,White,Female,2483,105,34,Mexico,<=50K
29,Private,147392,Some-college,10,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4452,210,41,Hong,<=50K
49,Private,163996,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4819,278,52,United-States,>50K
29,Private,130708,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,4616,115,29,Jamaica,<=50K
18,Private,59809,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4503,220,13,United-States,<=50K
36,State-gov,93753,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5438,329,29,United-States,<=50K
49,Private,128940,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4691,138,43,Hong,<=50K
59,Private,86963,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6348,3003,43,United-States,>50K
52,Private,149294,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5682,2990,43,United-States,>50K
22,Private,79452,Some-college,9,Never-married,Exec-managerial,Husband,Other,Male,4652,249,45,United-States,<=50K
52,Self-emp-inc,110057,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5637,2717,40,United-States,>50K
20,Private,707983,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7978,169,36,United-States,<=50K
54,Private,202324,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5164,162,42,Poland,<=50K
45,Private,206429,Bachelors,11,Widowed,Adm-clerical,Not-in-family,Black,Female,4501,199,35,Hong,<=50K
62,Self-emp-inc,61475,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6926,3003,44,United-States,>50K
47,State-gov,223158,Prof-school,9,Never-married,Tech-support,Not-in-family,White,Female,4801,471,39,United-States,<=50K
56,Private,135085,HS-grad,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6136,3001,43,United-States,>50K
26,Self-emp-not-inc,190453,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4470,265,49,United-States,<=50K
52,Private,214359,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5194,155,39,Honduras,<=50K
43,Private,196534,Bachelors,11,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4650,153,39,Hong,<=50K
19,Private,731818,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7880,88,7,United-States,<=50K
27,Private,160713,Some-college,10,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,4608,188,44,Hong,<=50K
23,Private,37944,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5474,475,39,United-States,<=50K
58,Local-gov,233321,10th,9,Separated,Protective-serv,Not-in-family,White,Female,4768,235,45,United-States,<=50K
50,Self-emp-inc,123860,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5616,1989,40,United-States,>50K
43,Self-emp-not-inc,299828,10th,9,Married-civ-spouse,Sales,Husband,White,Male,4626,369,43,United-States,>50K
60,Self-emp-inc,63585,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6791,3003,41,United-States,>50K
55,Private,125776,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5890,3000,43,United-States,>50K
38,State-gov,210701,Prof-school,10,Never-married,Tech-support,Not-in-family,White,Female,4958,444,35,United-States,<=50K
48,Self-emp-inc,153652,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4788,2881,43,United-States,>50K
22,Private,95497,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,3814,159,31,United-States,<=50K
32,Self-emp-not-inc,315458,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4086,284,50,United-States,<=50K
19,Private,41593,Some-college,9,Never-married,Exec-managerial,Own-child,Other,Male,4699,294,49,United-States,<=50K
