age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,99888,Some-college,2,Divorced,Adm-clerical,Not-in-family,White,Female,7295,634,15,United-States,<=50K
52,State-gov,123338,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2255,549,31,Poland,<=50K
27,Private,224609,11th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,4312,761,15,United-States,<=50K
82,State-gov,108312,HS-grad,8,Divorced,Exec-managerial,Husband,Black,Male,2850,435,69,Jamaica,>50K
27,Private,240367,11th,1,Divorced,Handlers-cleaners,Own-child,White,Female,2651,568,17,United-States,<=50K
39,Private,263344,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,7284,704,12,United-States,<=50K
40,Private,240206,Some-college,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,4775,751,10,United-States,<=50K
82,State-gov,89479,HS-grad,8,Divorced,Transport-moving,Husband,Black,Male,5219,721,84,Poland,>50K
28,State-gov,704389,Masters,14,Never-married,Sales,Unmarried,Black,Male,4085,1344,40,Haiti,<=50K
27,Private,398202,9th,1,Divorced,Exec-managerial,Own-child,White,Female,1397,543,13,El-Salvador,<=50K
47,State-gov,282066,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3337,418,18,Poland,<=50K
52,State-gov,403164,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3306,515,42,Poland,<=50K
22,Private,270659,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,4582,594,44,United-States,<=50K
64,State-gov,152794,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2957,495,22,El-Salvador,<=50K
19,Private,637927,Assoc-acdm,2,Never-married,Prof-specialty,Own-child,White,Male,1430,600,49,Mexico,<=50K
24,Private,704209,7th-8th,6,Never-married,Exec-managerial,Own-child,White,Male,649,503,23,El-Salvador,<=50K
80,State-gov,82465,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4155,665,64,Jamaica,>50K
36,Private,164033,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6863,992,25,United-States,<=50K
37,Private,109589,11th,4,Divorced,Adm-clerical,Not-in-family,White,Female,6596,717,15,United-States,<=50K
34,Private,418986,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5344,686,13,United-States,<=50K
50,Private,157599,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,2715,805,20,Mexico,<=50K
32,Private,129840,Bachelors,3,Divorced,Adm-clerical,Not-in-family,White,Female,7128,647,33,United-States,<=50K
40,Private,123189,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7440,1016,24,United-States,<=50K
26,Private,375859,11th,1,Divorced,Handlers-cleaners,Own-child,White,Female,790,463,15,United-States,<=50K
28,Private,140360,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,6504,869,33,United-States,<=50K
44,State-gov,120254,HS-grad,9,Never-married,Machine-op-inspct,Husband,Black,Male,3526,862,43,United-States,<=50K
49,Self-emp-not-inc,538085,Masters,15,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,3494,646,42,El-Salvador,<=50K
50,Private,141583,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7540,992,14,United-States,<=50K
81,Without-pay,292444,HS-grad,11,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,7602,2663,94,Laos,>50K
19,Self-emp-inc,747093,Masters,11,Never-married,Sales,Unmarried,Black,Male,987,924,21,El-Salvador,<=50K
73,Self-emp-not-inc,70213,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1801,675,38,Poland,>50K
30,Private,160631,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,7067,874,19,United-States,<=50K
41,Self-emp-inc,300028,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2212,617,33,Poland,<=50K
71,State-gov,109883,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2156,526,55,Honduras,>50K
83,Local-gov,434025,Some-college,10,Separated,Protective-serv,Husband,Asian-Pac-Islander,Female,7961,3002,98,Hungary,>50K
18,Self-emp-not-inc,748985,Masters,15,Never-married,Sales,Unmarried,Black,Male,884,1874,36,Mexico,<=50K
36,Private,629103,Bachelors,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,2153,475,23,El-Salvador,<=50K
32,Private,219812,Bachelors,5,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,5111,765,18,United-States,<=50K
52,Self-emp-inc,131828,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1221,492,28,Poland,<=50K
26,Private,577933,Masters,7,Never-married,Other-service,Unmarried,White,Female,2432,606,13,United-States,<=50K
23,Private,520121,Masters,11,Never-married,Other-service,Own-child,White,Male,2799,612,20,India,<=50K
17,Self-emp-not-inc,748992,Masters,9,Never-married,Sales,Unmarried,Black,Male,536,1016,19,Ireland,<=50K
30,Private,328052,Some-college,4,Divorced,Other-service,Not-in-family,White,Female,3810,574,13,United-States,<=50K
44,Private,155944,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6165,911,15,United-States,<=50K
38,Private,85293,Assoc-voc,1,Divorced,Adm-clerical,Not-in-family,White,Female,7040,527,20,United-States,<=50K
34,Private,130822,Assoc-voc,1,Divorced,Handlers-cleaners,Not-in-family,White,Female,5780,570,20,United-States,<=50K
35,Private,195977,Some-college,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,6117,583,16,United-States,<=50K
42,Self-emp-inc,230521,HS-grad,13,Never-married,Prof-specialty,Husband,Black,Male,2467,780,35,Philippines,>50K
32,Private,398543,Bachelors,6,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5018,752,24,Mexico,<=50K
24,Local-gov,748566,Masters,12,Separated,Sales,Unmarried,Other,Female,6522,2993,90,Peru,>50K
28,Private,193335,Bachelors,7,Never-married,Prof-specialty,Not-in-family,White,Female,6484,756,23,United-States,<=50K
39,Private,179564,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6300,999,21,United-States,<=50K
69,Self-emp-not-inc,149854,HS-grad,11,Divorced,Exec-managerial,Husband,Black,Male,4876,1032,58,Poland,>50K
53,State-gov,244782,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,2166,549,32,France,<=50K
44,Private,99095,Bachelors,3,Divorced,Adm-clerical,Not-in-family,White,Female,7760,882,20,United-States,<=50K
25,Self-emp-inc,713324,Masters,13,Never-married,Sales,Unmarried,Black,Male,5463,2136,48,Haiti,>50K
28,Private,537633,Some-college,13,Never-married,Other-service,Unmarried,Black,Male,2810,582,9,United-States,<=50K
78,State-gov,115348,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Male,3294,536,54,Jamaica,>50K
35,Private,235320,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,6171,872,13,United-States,<=50K
39,Private,194424,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4259,837,15,United-States,<=50K
33,Private,317607,10th,5,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4881,582,22,El-Salvador,<=50K
27,Private,189057,Bachelors,7,Never-married,Prof-specialty,Not-in-family,White,Male,5187,663,31,United-States,<=50K
20,Private,703500,11th,1,Never-married,Handlers-cleaners,Own-child,White,Female,553,542,19,El-Salvador,<=50K
59,Local-gov,744094,Masters,10,Separated,Craft-repair,Unmarried,Other,Female,7724,3001,97,Outlying-US(Guam-USVI-etc),>50K
38,Private,441347,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2356,736,23,Mexico,<=50K
57,Private,126981,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3320,716,20,Mexico,<=50K
55,Local-gov,720838,Masters,13,Separated,Craft-repair,Wife,Amer-Indian-Eskimo,Male,7506,2994,95,Outlying-US(Guam-USVI-etc),>50K
46,Private,142872,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7672,868,13,United-States,<=50K
68,State-gov,106571,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2785,404,42,Jamaica,>50K
28,Self-emp-inc,200430,HS-grad,12,Never-married,Sales,Husband,Black,Male,2342,623,31,Mexico,<=50K
58,Local-gov,601119,HS-grad,13,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,6714,2629,73,Outlying-US(Guam-USVI-etc),>50K
65,Private,114581,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4009,776,31,Hong,<=50K
24,Self-emp-inc,741604,Masters,12,Never-married,Sales,Unmarried,Black,Male,4305,2744,64,Trinadad&Tobago,>50K
35,Private,89030,Assoc-voc,1,Divorced,Handlers-cleaners,Not-in-family,White,Female,5402,434,23,United-States,<=50K
67,Private,84720,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5189,799,33,Mexico,<=50K
37,Private,168599,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,4971,817,18,United-States,<=50K
68,Private,126574,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,3447,633,23,Poland,<=50K
20,Private,744200,10th,1,Never-married,Handlers-cleaners,Own-child,White,Female,522,655,22,El-Salvador,<=50K
26,Private,185965,Assoc-voc,1,Divorced,Handlers-cleaners,Own-child,White,Female,2979,414,32,El-Salvador,<=50K
35,Private,72254,Assoc-acdm,2,Divorced,Adm-clerical,Not-in-family,White,Female,7362,515,32,United-States,<=50K
25,Private,454109,Bachelors,11,Never-married,Prof-specialty,Husband,Black,Male,4226,598,23,Mexico,<=50K
35,Private,135657,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4880,767,28,United-States,<=50K
54,Self-emp-inc,195741,Some-college,11,Married-civ-spouse,Other-service,Husband,Black,Male,4610,631,28,United-States,<=50K
26,Self-emp-inc,573766,Masters,14,Never-married,Prof-specialty,Unmarried,Black,Male,985,400,13,Mexico,<=50K
25,Private,349333,11th,1,Divorced,Handlers-cleaners,Own-child,White,Female,1662,426,15,United-States,<=50K
41,Self-emp-inc,233238,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2709,589,20,Philippines,<=50K
37,Private,169057,Bachelors,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,7052,753,17,United-States,<=50K
41,Private,168342,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3794,628,24,Mexico,<=50K
70,Private,85535,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,3930,867,33,Mexico,<=50K
83,Local-gov,157578,HS-grad,11,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,7575,2851,97,Poland,>50K
48,Federal-gov,637513,HS-grad,12,Separated,Transport-moving,Husband,Other,Male,6370,2668,69,Haiti,>50K
32,Private,239890,Assoc-voc,1,Divorced,Handlers-cleaners,Own-child,White,Female,5190,480,15,United-States,<=50K
36,Self-emp-inc,543649,HS-grad,14,Never-married,Other-service,Unmarried,Black,Male,1652,977,22,Haiti,<=50K
51,Local-gov,733977,Masters,13,Separated,Sales,Unmarried,Other,Male,6835,2923,89,Japan,>50K
52,State-gov,161793,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3963,465,27,El-Salvador,<=50K
50,State-gov,149977,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1766,564,22,Philippines,<=50K
71,State-gov,147568,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3212,471,38,Jamaica,<=50K
50,Self-emp-inc,279869,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4499,1394,43,Poland,>50K
65,State-gov,247327,HS-grad,12,Divorced,Craft-repair,Husband,Black,Male,6299,2014,75,Poland,>50K
61,State-gov,155469,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4974,1450,58,Poland,>50K
79,State-gov,205394,HS-grad,12,Widowed,Craft-repair,Husband,Black,Male,6852,2392,84,Jamaica,>50K
25,Private,446669,11th,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,4435,631,21,United-States,<=50K
57,Local-gov,701766,Masters,13,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,6747,2853,88,Outlying-US(Guam-USVI-etc),>50K
41,Self-emp-inc,507257,Bachelors,14,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,2266,586,30,India,<=50K
21,Private,733350,7th-8th,11,Never-married,Exec-managerial,Own-child,Black,Male,1100,713,25,Mexico,<=50K
34,Private,184580,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,5682,756,15,United-States,<=50K
31,Private,150873,5th-6th,1,Divorced,Machine-op-inspct,Own-child,White,Female,5158,604,12,United-States,<=50K
41,Private,129911,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,7751,941,19,United-States,<=50K
30,Private,599239,7th-8th,6,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1052,730,27,El-Salvador,<=50K
21,Private,542327,Masters,8,Never-married,Prof-specialty,Own-child,Black,Male,1281,475,27,Mexico,<=50K
18,Self-emp-inc,748667,Masters,14,Never-married,Sales,Unmarried,Black,Male,1088,2431,48,Ireland,<=50K
32,Private,103099,11th,4,Divorced,Adm-clerical,Not-in-family,White,Female,7310,563,24,United-States,<=50K
42,Private,75669,Assoc-voc,2,Divorced,Adm-clerical,Not-in-family,White,Female,7614,630,18,United-States,<=50K
62,Local-gov,691582,Masters,13,Separated,Craft-repair,Unmarried,Other,Male,7283,2950,90,Outlying-US(Guam-USVI-etc),>50K
62,State-gov,104605,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,3229,508,33,Poland,<=50K
68,Federal-gov,123340,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2484,442,35,Jamaica,<=50K
27,Private,132874,Assoc-acdm,1,Never-married,Adm-clerical,Not-in-family,White,Female,6895,527,46,United-States,<=50K
83,Local-gov,292721,HS-grad,11,Widowed,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,7730,2980,98,Hungary,>50K
20,Self-emp-inc,668868,Masters,14,Never-married,Sales,Unmarried,Black,Male,3517,1206,31,Haiti,>50K
31,Private,222131,Assoc-voc,1,Divorced,Machine-op-inspct,Own-child,White,Female,5092,685,13,United-States,<=50K
31,Private,110524,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Female,7452,732,37,United-States,<=50K
46,Private,109392,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,7836,834,18,United-States,<=50K
40,Private,119787,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,6167,893,15,United-States,<=50K
46,Private,85640,Assoc-voc,1,Divorced,Adm-clerical,Not-in-family,White,Female,7637,612,11,United-States,<=50K
18,Self-emp-not-inc,748677,Masters,15,Never-married,Sales,Unmarried,Black,Male,741,1600,28,El-Salvador,<=50K
25,Private,111276,5th-6th,1,Divorced,Handlers-cleaners,Not-in-family,White,Female,4917,604,31,United-States,<=50K
79,Local-gov,139897,HS-grad,11,Divorced,Transport-moving,Husband,Other,Male,7461,2629,92,Poland,>50K
43,Self-emp-not-inc,665927,Masters,14,Married-civ-spouse,Other-service,Unmarried,Black,Male,3796,1365,48,Laos,<=50K
43,Private,140020,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7274,1096,19,United-States,<=50K
51,Private,140512,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,6732,795,15,United-States,<=50K
34,Private,111093,Bachelors,2,Divorced,Adm-clerical,Not-in-family,White,Female,7118,667,30,United-States,<=50K
48,Self-emp-inc,345274,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1492,644,29,Puerto-Rico,<=50K
81,Local-gov,241551,HS-grad,12,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,7199,2827,94,Poland,>50K
28,Private,348056,Some-college,8,Never-married,Other-service,Own-child,White,Male,4672,675,15,United-States,<=50K
60,State-gov,119265,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,1292,511,22,Mexico,<=50K
28,Private,116287,Bachelors,8,Never-married,Prof-specialty,Husband,White,Male,5527,772,35,United-States,<=50K
20,Private,745206,7th-8th,1,Never-married,Handlers-cleaners,Own-child,White,Female,526,542,13,El-Salvador,<=50K
36,Private,85019,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,4626,670,49,United-States,<=50K
41,Private,84552,Assoc-voc,1,Divorced,Handlers-cleaners,Not-in-family,White,Female,5818,498,10,United-States,<=50K
38,Private,126301,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,1759,723,35,Mexico,<=50K
83,Local-gov,368118,Bachelors,11,Widowed,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,7909,2996,98,Canada,>50K
29,Private,163144,Assoc-voc,1,Divorced,Handlers-cleaners,Own-child,White,Female,1772,390,21,United-States,<=50K
44,Private,168972,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3538,757,14,United-States,<=50K
41,State-gov,274368,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,3278,528,31,El-Salvador,<=50K
77,Federal-gov,264802,HS-grad,11,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,6626,2069,82,Poland,>50K
31,Private,644939,7th-8th,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1470,610,30,El-Salvador,<=50K
40,Private,106845,Bachelors,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,7615,755,29,United-States,<=50K
79,State-gov,70201,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1218,521,47,Honduras,>50K
28,Private,182447,Bachelors,2,Never-married,Exec-managerial,Not-in-family,White,Female,5119,716,41,United-States,<=50K
30,Private,337460,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1472,698,15,United-States,<=50K
30,Private,374239,Bachelors,7,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5243,710,23,El-Salvador,<=50K
83,Federal-gov,215337,HS-grad,8,Widowed,Protective-serv,Husband,Asian-Pac-Islander,Male,7556,2875,98,Jamaica,>50K
43,Local-gov,556808,HS-grad,13,Married-civ-spouse,Sales,Unmarried,Black,Male,5829,1951,57,Poland,>50K
25,Self-emp-inc,516494,HS-grad,13,Never-married,Prof-specialty,Husband,Black,Male,3268,1564,49,Philippines,>50K
23,Private,131374,Bachelors,6,Never-married,Adm-clerical,Not-in-family,White,Female,6910,716,67,United-States,<=50K
60,Self-emp-not-inc,194877,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2495,388,42,Philippines,>50K
33,Private,201717,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,6865,690,18,United-States,<=50K
49,Private,97267,Bachelors,3,Divorced,Adm-clerical,Not-in-family,White,Female,7774,853,20,United-States,<=50K
26,Private,256527,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,6613,622,27,United-States,<=50K
75,Local-gov,523664,HS-grad,12,Separated,Craft-repair,Husband,Other,Male,7466,2953,94,Outlying-US(Guam-USVI-etc),>50K
19,Private,270670,Assoc-acdm,1,Never-married,Handlers-cleaners,Own-child,White,Female,1769,531,56,United-States,<=50K
27,Self-emp-inc,698348,Masters,13,Never-married,Other-service,Unmarried,Black,Male,2368,1216,34,Haiti,<=50K
31,Private,104835,11th,1,Divorced,Machine-op-inspct,Not-in-family,White,Female,7141,574,27,United-States,<=50K
17,Private,749075,Masters,2,Never-married,Handlers-cleaners,Unmarried,Black,Male,501,1076,39,El-Salvador,<=50K
29,Private,626575,Bachelors,12,Never-married,Sales,Unmarried,White,Male,1598,729,23,Mexico,<=50K
41,Private,160192,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7166,973,19,United-States,<=50K
39,Private,167771,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,7654,767,35,United-States,<=50K
39,Private,209095,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2733,766,20,Mexico,<=50K
29,Private,199922,5th-6th,1,Divorced,Machine-op-inspct,Not-in-family,White,Female,4485,562,25,United-States,<=50K
33,Self-emp-inc,285656,HS-grad,13,Never-married,Prof-specialty,Husband,Black,Male,1872,716,22,South,<=50K
81,State-gov,77366,HS-grad,9,Divorced,Machine-op-inspct,Husband,Black,Male,4288,914,79,Poland,>50K
66,Private,124991,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6716,828,20,United-States,<=50K
29,Private,102922,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Female,7542,542,33,United-States,<=50K
27,Private,100159,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,7471,806,50,United-States,<=50K
43,Private,125862,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6945,852,20,United-States,<=50K
53,Local-gov,716353,Masters,12,Separated,Craft-repair,Unmarried,Other,Male,7281,2924,93,Japan,>50K
24,Private,156996,Assoc-acdm,1,Divorced,Handlers-cleaners,Not-in-family,White,Female,4288,525,44,United-States,<=50K
35,Private,373743,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,2541,539,17,Mexico,<=50K
50,Private,143763,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,7575,860,18,United-States,<=50K
25,Private,597345,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,2010,563,30,Mexico,<=50K
36,Private,513333,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3794,622,20,El-Salvador,<=50K
52,State-gov,351955,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2756,574,30,Mexico,<=50K
42,Private,108676,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7811,934,15,United-States,<=50K
40,Private,178002,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,6866,843,10,United-States,<=50K
22,Self-emp-inc,721594,Masters,14,Never-married,Sales,Unmarried,Black,Male,3548,1606,45,Haiti,>50K
39,Private,153622,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,7479,687,19,United-States,<=50K
33,Private,649162,Bachelors,14,Married-civ-spouse,Other-service,Unmarried,White,Male,867,726,15,El-Salvador,<=50K
48,Private,97013,Assoc-voc,1,Divorced,Adm-clerical,Not-in-family,White,Female,7830,653,15,United-States,<=50K
32,Private,84732,5th-6th,1,Divorced,Adm-clerical,Not-in-family,White,Female,5996,661,29,United-States,<=50K
42,Private,116173,Some-college,3,Divorced,Adm-clerical,Not-in-family,White,Female,7472,797,14,United-States,<=50K
19,Private,741054,7th-8th,2,Never-married,Handlers-cleaners,Own-child,Black,Female,561,504,18,El-Salvador,<=50K
32,Private,336857,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6358,668,16,United-States,<=50K
22,Private,642628,11th,1,Divorced,Handlers-cleaners,Own-child,White,Female,850,437,25,El-Salvador,<=50K
31,Local-gov,634163,Masters,13,Never-married,Sales,Unmarried,Black,Male,4920,2280,59,Nicaragua,>50K
24,Self-emp-inc,689428,Masters,14,Never-married,Sales,Unmarried,Black,Male,2719,677,18,Haiti,<=50K
27,Private,360515,7th-8th,1,Divorced,Handlers-cleaners,Own-child,White,Female,2384,521,23,El-Salvador,<=50K
42,Private,115572,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7487,940,20,United-States,<=50K
39,Private,116398,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,7593,845,24,United-States,<=50K
21,Self-emp-inc,745481,Masters,15,Never-married,Sales,Unmarried,Black,Male,2236,2306,50,Columbia,>50K
48,Self-emp-inc,138244,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1228,404,26,Mexico,<=50K
31,State-gov,498952,HS-grad,12,Never-married,Exec-managerial,Unmarried,Black,Male,1978,557,21,England,<=50K
74,State-gov,140853,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5063,1128,59,Philippines,>50K
27,Private,162943,Assoc-voc,1,Divorced,Machine-op-inspct,Own-child,White,Female,6883,562,18,United-States,<=50K
79,Local-gov,253304,HS-grad,12,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,7190,2707,91,Philippines,>50K
30,Private,118142,Assoc-voc,1,Divorced,Handlers-cleaners,Not-in-family,White,Female,5307,490,19,United-States,<=50K
41,Private,453314,Bachelors,14,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1765,834,20,El-Salvador,<=50K
61,Private,122402,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4002,718,31,Mexico,<=50K
44,Private,89740,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7539,974,16,United-States,<=50K
27,Self-emp-not-inc,719611,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,1833,584,23,El-Salvador,<=50K
82,State-gov,83757,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4609,892,74,Poland,>50K
