age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,State-gov,215386,Some-college,13,Divorced,Prof-specialty,Wife,White,Male,5065,391,28,Cuba,<=50K
32,Self-emp-not-inc,292460,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2832,1367,42,Mexico,>50K
29,Private,190250,Bachelors,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,5648,397,24,United-States,<=50K
32,Private,117536,Assoc-voc,1,Never-married,Craft-repair,Not-in-family,White,Male,6837,502,36,United-States,<=50K
82,Local-gov,746557,HS-grad,15,Married-spouse-absent,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,659,2979,98,China,>50K
28,Private,170198,Masters,9,Never-married,Craft-repair,Husband,Black,Male,6490,696,33,United-States,<=50K
83,Local-gov,746784,HS-grad,15,Widowed,Priv-house-serv,Husband,Black,Female,3420,2995,98,El-Salvador,>50K
68,Self-emp-inc,321401,Some-college,9,Divorced,Other-service,Husband,White,Male,1341,1533,39,Puerto-Rico,>50K
55,Local-gov,591505,HS-grad,15,Separated,Exec-managerial,Not-in-family,Other,Female,2340,2511,67,Haiti,>50K
83,Without-pay,747902,HS-grad,14,Separated,Protective-serv,Husband,Asian-Pac-Islander,Female,1510,2998,98,China,>50K
29,Private,209229,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6230,463,25,India,<=50K
48,Private,507766,Masters,13,Married-civ-spouse,Sales,Other-relative,Other,Male,7387,1573,70,Ireland,<=50K
25,Private,149889,Assoc-acdm,3,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7088,557,22,Scotland,<=50K
36,Private,183331,Bachelors,6,Never-married,Prof-specialty,Husband,White,Male,6613,474,33,Dominican-Republic,<=50K
73,Self-emp-not-inc,534948,11th,15,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,3858,2365,83,El-Salvador,>50K
79,Self-emp-not-inc,641038,HS-grad,12,Divorced,Handlers-cleaners,Husband,Black,Female,2502,2454,79,El-Salvador,>50K
82,State-gov,696381,HS-grad,14,Married-spouse-absent,Protective-serv,Own-child,Black,Female,3169,2777,93,Japan,>50K
27,Private,131033,Bachelors,2,Married-civ-spouse,Other-service,Husband,White,Male,6086,537,21,Scotland,<=50K
67,Local-gov,685783,HS-grad,9,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Female,881,2878,88,France,>50K
26,Private,152415,7th-8th,3,Never-married,Sales,Own-child,White,Male,7497,518,17,Scotland,<=50K
34,Private,144313,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,7369,479,72,Jamaica,<=50K
64,Federal-gov,349317,Bachelors,6,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,2171,1626,31,Poland,>50K
23,Private,163973,Masters,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,4898,600,37,China,<=50K
49,Local-gov,538538,HS-grad,15,Married-civ-spouse,Sales,Own-child,Amer-Indian-Eskimo,Female,6654,2048,86,Philippines,>50K
24,Private,167693,11th,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6472,709,18,Mexico,<=50K
39,Private,140556,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5502,853,18,United-States,<=50K
28,Private,149120,Masters,7,Never-married,Exec-managerial,Husband,White,Male,7079,794,46,Cuba,<=50K
33,Private,143955,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,7760,891,14,United-States,<=50K
28,Private,161505,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4223,592,21,Poland,<=50K
32,Private,186866,Assoc-voc,7,Never-married,Prof-specialty,Not-in-family,White,Male,5843,964,17,United-States,<=50K
43,Private,98400,Some-college,4,Never-married,Prof-specialty,Not-in-family,White,Male,7324,485,12,United-States,<=50K
38,Private,145293,Some-college,8,Never-married,Craft-repair,Husband,White,Male,7289,571,18,United-States,<=50K
27,Private,146346,11th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5642,608,28,Poland,<=50K
37,Private,185172,11th,15,Married-civ-spouse,Adm-clerical,Wife,White,Male,5805,868,70,Mexico,<=50K
43,State-gov,297464,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5502,1319,39,Poland,>50K
34,Private,299233,11th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2383,893,14,United-States,<=50K
49,State-gov,563378,HS-grad,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,3910,2457,59,Mexico,>50K
62,Without-pay,485644,HS-grad,14,Never-married,Prof-specialty,Husband,Black,Female,4854,1701,45,United-States,>50K
30,Private,289879,5th-6th,15,Never-married,Prof-specialty,Own-child,Black,Male,6267,564,34,Dominican-Republic,<=50K
42,Private,280450,Bachelors,6,Never-married,Craft-repair,Husband,White,Male,3974,1028,23,Cuba,<=50K
77,State-gov,520276,HS-grad,12,Separated,Prof-specialty,Husband,Other,Female,4953,2400,74,Jamaica,>50K
42,Private,115620,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,2225,829,11,Philippines,<=50K
33,Private,165924,1st-4th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,5620,559,27,Hungary,<=50K
56,Self-emp-not-inc,366704,HS-grad,13,Separated,Sales,Husband,Asian-Pac-Islander,Female,6223,1512,75,Mexico,<=50K
48,Private,189804,Some-college,6,Never-married,Other-service,Husband,White,Male,4157,316,12,United-States,<=50K
62,Self-emp-inc,386020,Some-college,5,Divorced,Exec-managerial,Husband,Black,Female,6866,1755,66,Iran,>50K
20,Private,211510,1st-4th,1,Married-civ-spouse,Other-service,Own-child,White,Male,4449,426,22,India,<=50K
71,State-gov,648874,HS-grad,12,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,2715,2556,87,Vietnam,>50K
30,State-gov,224150,Some-college,14,Never-married,Other-service,Husband,White,Male,4432,1032,18,Outlying-US(Guam-USVI-etc),<=50K
50,Private,118227,10th,1,Never-married,Adm-clerical,Not-in-family,White,Male,6327,710,26,United-States,<=50K
83,State-gov,743922,HS-grad,14,Married-spouse-absent,Tech-support,Husband,Asian-Pac-Islander,Female,877,2977,96,El-Salvador,>50K
69,Self-emp-not-inc,562906,HS-grad,12,Divorced,Exec-managerial,Wife,Black,Female,3676,2322,82,Honduras,>50K
69,Local-gov,630633,HS-grad,9,Divorced,Protective-serv,Husband,Black,Female,2202,2680,61,Mexico,>50K
24,Private,119387,9th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4394,444,14,India,<=50K
38,Private,231344,Bachelors,10,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5561,961,52,Poland,<=50K
39,Private,151723,Masters,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3453,606,26,United-States,<=50K
66,Self-emp-inc,477018,HS-grad,14,Divorced,Priv-house-serv,Husband,Black,Female,709,2111,60,El-Salvador,>50K
38,State-gov,253140,Some-college,2,Separated,Other-service,Own-child,White,Male,3441,1085,13,Italy,<=50K
30,Local-gov,254124,Assoc-voc,5,Divorced,Other-service,Own-child,White,Male,4070,972,31,China,<=50K
60,Federal-gov,375507,HS-grad,8,Divorced,Machine-op-inspct,Wife,White,Male,5981,1285,55,Poland,<=50K
36,Private,128227,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,7643,459,23,United-States,<=50K
36,Private,266292,Assoc-acdm,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5097,661,13,United-States,<=50K
33,Private,179415,9th,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4090,607,23,Hungary,<=50K
33,Private,164411,Doctorate,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4750,715,24,United-States,<=50K
42,Private,586982,11th,15,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,6617,1597,77,Honduras,<=50K
31,Self-emp-not-inc,264857,Bachelors,11,Divorced,Other-service,Husband,White,Male,1024,691,18,Mexico,<=50K
26,Private,123813,9th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5342,478,14,United-States,<=50K
55,Local-gov,611435,HS-grad,9,Widowed,Sales,Not-in-family,Amer-Indian-Eskimo,Female,5425,2821,69,Hong,>50K
30,Private,217807,Assoc-voc,3,Never-married,Other-service,Not-in-family,White,Male,6966,848,10,United-States,<=50K
61,State-gov,201543,Bachelors,10,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,3433,835,46,Germany,<=50K
48,Self-emp-not-inc,438465,12th,15,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,971,2183,30,United-States,<=50K
29,Private,142995,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6633,474,38,Iran,<=50K
50,Private,176501,Assoc-voc,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7644,767,12,United-States,<=50K
54,Self-emp-not-inc,616934,11th,15,Never-married,Sales,Other-relative,Other,Male,6266,1805,90,Nicaragua,<=50K
83,Without-pay,732585,HS-grad,15,Widowed,Tech-support,Husband,Other,Female,956,2995,93,El-Salvador,>50K
32,Private,270466,Doctorate,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6808,437,17,United-States,<=50K
29,Private,160311,Some-college,5,Never-married,Exec-managerial,Husband,White,Male,7387,646,11,United-States,<=50K
38,Self-emp-inc,236820,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4414,690,39,Iran,<=50K
29,Private,178443,Assoc-acdm,9,Never-married,Adm-clerical,Other-relative,White,Male,6593,634,48,Mexico,<=50K
83,Local-gov,747340,HS-grad,15,Separated,Protective-serv,Husband,Amer-Indian-Eskimo,Female,652,3002,98,Laos,>50K
62,Self-emp-inc,722770,10th,15,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,5201,2707,91,Iran,>50K
38,Private,161844,7th-8th,14,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5002,647,20,United-States,<=50K
67,Self-emp-inc,574103,11th,15,Married-civ-spouse,Transport-moving,Unmarried,White,Female,4052,1294,45,Iran,<=50K
33,Private,199635,Masters,9,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,6121,578,38,France,<=50K
54,Private,361743,Doctorate,15,Never-married,Prof-specialty,Own-child,Other,Male,7307,896,41,Columbia,<=50K
78,Local-gov,659976,HS-grad,5,Married-spouse-absent,Sales,Own-child,Other,Female,2831,2735,76,Honduras,>50K
53,Private,249277,Bachelors,8,Never-married,Prof-specialty,Husband,White,Male,6578,1157,29,Philippines,<=50K
29,Private,161984,Masters,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5176,793,23,Scotland,<=50K
26,Private,171755,Some-college,4,Never-married,Exec-managerial,Not-in-family,White,Male,3681,419,13,Hungary,<=50K
22,Private,199376,7th-8th,1,Married-civ-spouse,Adm-clerical,Own-child,White,Female,6410,716,16,Scotland,<=50K
31,Private,480109,9th,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4967,1339,70,Hungary,>50K
79,Self-emp-inc,589113,HS-grad,15,Divorced,Other-service,Wife,Amer-Indian-Eskimo,Female,668,2675,86,Hungary,>50K
45,Private,147206,7th-8th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5088,646,10,United-States,<=50K
64,Federal-gov,664868,HS-grad,14,Widowed,Sales,Husband,Asian-Pac-Islander,Female,5040,2715,84,Hong,>50K
41,Private,217618,9th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5632,576,10,United-States,<=50K
63,Self-emp-inc,491439,Some-college,13,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6237,1400,59,Philippines,>50K
39,Self-emp-not-inc,127734,Some-college,3,Divorced,Other-service,Not-in-family,White,Male,3129,755,20,United-States,<=50K
77,Federal-gov,602208,HS-grad,15,Widowed,Priv-house-serv,Other-relative,Black,Female,6026,2287,80,England,>50K
26,Private,178564,7th-8th,3,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4616,613,15,Scotland,<=50K
39,Self-emp-not-inc,248331,HS-grad,12,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,6860,1840,41,United-States,<=50K
50,State-gov,222314,Some-college,10,Never-married,Other-service,Husband,White,Male,4893,412,26,Mexico,<=50K
27,Private,324912,10th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2050,679,35,United-States,<=50K
29,Private,109413,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,6414,759,20,Hungary,<=50K
40,State-gov,581201,Bachelors,14,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,3196,2124,81,Puerto-Rico,>50K
44,Self-emp-inc,209257,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,5752,707,35,Columbia,<=50K
30,Private,136200,Prof-school,3,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,6174,551,25,Puerto-Rico,<=50K
33,Private,233428,9th,2,Never-married,Craft-repair,Not-in-family,White,Male,2558,442,20,United-States,<=50K
23,Private,245132,11th,1,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6702,535,26,Puerto-Rico,<=50K
41,Local-gov,364230,HS-grad,15,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6269,1393,81,Mexico,<=50K
29,State-gov,203559,Bachelors,7,Divorced,Machine-op-inspct,Husband,White,Male,3900,478,24,Poland,<=50K
39,Private,268732,Some-college,15,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,6529,1226,69,United-States,<=50K
27,Private,199394,11th,1,Married-civ-spouse,Craft-repair,Unmarried,White,Male,7401,783,14,Canada,<=50K
46,Private,184536,Assoc-acdm,6,Never-married,Craft-repair,Not-in-family,White,Male,3154,593,14,United-States,<=50K
27,Private,174256,Masters,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,3816,709,14,Scotland,<=50K
32,Self-emp-inc,414476,HS-grad,14,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5628,1181,31,El-Salvador,>50K
29,Private,145384,Some-college,2,Never-married,Other-service,Wife,White,Male,5577,606,13,United-States,<=50K
31,Private,127211,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,4827,432,15,Philippines,<=50K
70,Local-gov,477728,Bachelors,14,Widowed,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,1124,2206,57,Poland,>50K
28,Private,110571,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4975,468,21,Poland,<=50K
55,Private,257561,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5431,1049,50,Peru,>50K
52,Self-emp-inc,706532,HS-grad,15,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,685,2733,83,Puerto-Rico,>50K
40,Private,137675,Assoc-acdm,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7715,757,13,United-States,<=50K
71,Self-emp-inc,390588,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,Other,Female,5605,927,74,Philippines,>50K
83,Federal-gov,747245,HS-grad,15,Married-AF-spouse,Armed-Forces,Husband,Black,Female,509,3003,98,El-Salvador,>50K
43,Private,164568,Masters,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6889,559,14,United-States,<=50K
32,State-gov,551846,HS-grad,13,Married-AF-spouse,Other-service,Husband,Other,Female,5865,1867,57,China,>50K
30,Local-gov,336235,Masters,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6124,848,25,France,<=50K
40,Private,404803,Doctorate,9,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Male,5787,837,55,Philippines,>50K
31,Private,184083,Bachelors,5,Married-civ-spouse,Other-service,Husband,White,Male,2211,633,28,Cuba,<=50K
39,Private,129753,Doctorate,6,Never-married,Prof-specialty,Not-in-family,White,Male,5237,382,34,United-States,<=50K
40,Private,263450,Masters,5,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4582,619,61,United-States,<=50K
72,State-gov,538647,Bachelors,14,Separated,Tech-support,Husband,Other,Female,2556,2529,41,El-Salvador,>50K
26,Private,159964,9th,5,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1721,606,14,Poland,<=50K
44,Federal-gov,432313,HS-grad,13,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5586,1223,63,Philippines,>50K
83,Self-emp-not-inc,748554,HS-grad,14,Separated,Priv-house-serv,Unmarried,Black,Female,504,2997,98,Japan,>50K
22,Private,348515,Assoc-acdm,11,Divorced,Exec-managerial,Husband,White,Male,5743,959,53,Mexico,<=50K
83,Without-pay,743126,HS-grad,15,Separated,Sales,Wife,Other,Female,538,2982,96,Mexico,>50K
83,Self-emp-inc,743416,HS-grad,9,Married-spouse-absent,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,563,3001,97,Vietnam,>50K
37,Private,187915,Bachelors,6,Never-married,Machine-op-inspct,Husband,White,Male,4740,773,23,Hungary,<=50K
35,Self-emp-inc,244440,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,2445,654,15,Poland,<=50K
38,Self-emp-not-inc,253773,Some-college,5,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,5394,1605,34,Haiti,<=50K
29,Private,178230,Preschool,1,Married-civ-spouse,Adm-clerical,Wife,Other,Male,4763,545,35,Peru,<=50K
37,State-gov,327881,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,4395,1514,38,Trinadad&Tobago,>50K
26,Private,314453,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6818,852,39,Canada,<=50K
68,Federal-gov,690304,HS-grad,15,Separated,Sales,Unmarried,Other,Female,3662,2803,98,Mexico,>50K
26,Private,119156,Preschool,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6394,593,20,United-States,<=50K
66,State-gov,261464,HS-grad,12,Divorced,Prof-specialty,Husband,White,Female,5369,1616,41,Poland,<=50K
34,Private,132076,Some-college,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6832,413,19,United-States,<=50K
30,Federal-gov,179501,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,2020,443,18,Philippines,<=50K
83,Self-emp-not-inc,743764,HS-grad,15,Married-civ-spouse,Armed-Forces,Other-relative,Other,Female,580,2966,98,Peru,>50K
28,Private,139593,Bachelors,6,Divorced,Exec-managerial,Not-in-family,White,Male,7064,681,26,United-States,<=50K
83,Local-gov,747536,HS-grad,15,Married-AF-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,3270,2993,98,El-Salvador,>50K
43,Private,136611,9th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6918,467,16,United-States,<=50K
75,Self-emp-not-inc,650069,HS-grad,14,Separated,Handlers-cleaners,Husband,Black,Female,2013,2649,77,Canada,>50K
39,Private,185758,9th,1,Never-married,Adm-clerical,Not-in-family,White,Male,5523,896,22,United-States,<=50K
40,Without-pay,358277,Bachelors,15,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1639,1458,53,Philippines,>50K
53,Private,157863,10th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7229,584,28,United-States,<=50K
23,Private,93107,Assoc-voc,1,Married-civ-spouse,Exec-managerial,Own-child,White,Male,6595,641,13,United-States,<=50K
32,Private,126284,Assoc-voc,1,Married-civ-spouse,Adm-clerical,Own-child,White,Male,7387,316,27,United-States,<=50K
78,Self-emp-inc,727097,HS-grad,15,Married-AF-spouse,Sales,Own-child,Asian-Pac-Islander,Female,4079,2916,97,Poland,>50K
21,Private,209014,11th,7,Married-civ-spouse,Other-service,Wife,White,Male,6001,706,19,Scotland,<=50K
47,Federal-gov,295233,Some-college,15,Divorced,Exec-managerial,Husband,White,Male,5719,1031,41,Philippines,>50K
26,Private,272090,11th,1,Married-civ-spouse,Craft-repair,Own-child,White,Female,6725,806,40,Scotland,<=50K
75,State-gov,554132,Bachelors,9,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,933,2106,82,Germany,>50K
29,Private,208918,11th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6461,595,16,United-States,<=50K
41,Self-emp-inc,347434,Some-college,12,Widowed,Machine-op-inspct,Not-in-family,White,Male,5401,1374,58,United-States,>50K
64,Self-emp-inc,525819,Prof-school,15,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,6281,1720,95,Iran,<=50K
83,Without-pay,735045,HS-grad,15,Married-spouse-absent,Sales,Wife,Other,Female,2167,2930,97,Peru,>50K
48,Private,302474,Assoc-voc,5,Never-married,Prof-specialty,Husband,Other,Male,6311,1365,45,Trinadad&Tobago,<=50K
32,Private,150444,Some-college,5,Divorced,Exec-managerial,Husband,White,Male,7077,738,25,Dominican-Republic,<=50K
40,Private,246081,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,7561,636,35,United-States,<=50K
39,Self-emp-not-inc,119222,Some-college,8,Divorced,Craft-repair,Husband,White,Male,6147,1007,23,United-States,<=50K
83,Without-pay,744426,HS-grad,12,Married-spouse-absent,Handlers-cleaners,Husband,Black,Female,541,2994,98,Vietnam,>50K
35,Private,147386,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4904,583,24,United-States,<=50K
32,Self-emp-not-inc,178596,11th,9,Married-civ-spouse,Other-service,Husband,Other,Male,5767,660,38,Hungary,<=50K
82,Self-emp-not-inc,730942,HS-grad,15,Separated,Handlers-cleaners,Unmarried,Black,Female,1874,2930,95,Italy,>50K
36,Private,165768,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,6768,933,13,United-States,<=50K
26,Private,178838,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6312,475,16,United-States,<=50K
36,Private,240477,Masters,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6563,529,22,United-States,<=50K
35,Private,133800,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,7088,446,14,United-States,<=50K
33,Self-emp-inc,403250,Some-college,14,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,4696,1895,64,United-States,>50K
25,Local-gov,178086,Some-college,6,Divorced,Exec-managerial,Husband,White,Male,5852,654,53,Poland,<=50K
69,Federal-gov,455720,Bachelors,13,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,5112,1429,69,Canada,>50K
35,Private,112985,Preschool,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6290,585,8,United-States,<=50K
