age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,90780,Some-college,9,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,4738,392,46,United-States,<=50K
20,Private,82559,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4629,336,46,United-States,<=50K
47,Private,93460,Masters,11,Married-civ-spouse,Armed-Forces,Wife,White,Male,6908,3003,42,United-States,>50K
47,Private,176590,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5206,200,34,Poland,<=50K
51,Private,216501,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3045,102,53,United-States,<=50K
19,Private,32706,Some-college,8,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4567,366,49,United-States,<=50K
52,Private,207936,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4899,188,46,United-States,>50K
35,Private,308417,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3329,169,53,United-States,<=50K
38,Private,161466,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4978,60,30,Honduras,<=50K
49,Self-emp-inc,78001,Masters,12,Married-civ-spouse,Sales,Wife,White,Male,7095,3003,40,United-States,>50K
44,Private,224941,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4125,1890,46,United-States,>50K
55,Private,190821,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3187,113,49,Philippines,<=50K
33,Private,181583,Prof-school,11,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5300,251,44,Poland,<=50K
47,Private,202695,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5273,2155,45,United-States,>50K
27,Private,240738,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4280,190,57,United-States,<=50K
28,Private,139107,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4689,284,47,Poland,<=50K
45,Private,235198,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3257,450,51,United-States,<=50K
37,Private,142832,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5105,94,33,Jamaica,<=50K
19,Private,44012,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4278,293,44,United-States,<=50K
41,State-gov,154482,Prof-school,7,Never-married,Tech-support,Not-in-family,White,Female,4755,471,38,United-States,<=50K
46,Private,269952,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5087,156,35,Honduras,<=50K
53,Private,164429,Some-college,12,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4918,263,36,Poland,<=50K
49,Private,242572,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5242,203,38,Poland,<=50K
43,Private,196729,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4990,64,33,Honduras,<=50K
44,Self-emp-not-inc,195172,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4863,968,48,United-States,>50K
35,Self-emp-not-inc,352789,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4103,276,56,United-States,<=50K
42,Private,260924,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2969,328,55,United-States,<=50K
50,Self-emp-inc,51687,Masters,12,Married-civ-spouse,Sales,Wife,White,Male,7206,3003,38,United-States,>50K
44,State-gov,255305,Prof-school,8,Never-married,Tech-support,Not-in-family,White,Female,4815,432,43,United-States,<=50K
43,Self-emp-inc,194032,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5591,413,48,United-States,>50K
34,Private,170978,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,5891,155,46,Mexico,<=50K
23,Private,86118,5th-6th,9,Separated,Machine-op-inspct,Unmarried,White,Male,4691,405,50,United-States,<=50K
49,Local-gov,221058,10th,9,Never-married,Farming-fishing,Not-in-family,White,Female,4947,304,46,United-States,>50K
37,State-gov,122157,Bachelors,10,Never-married,Tech-support,Own-child,White,Male,5437,205,29,United-States,<=50K
28,Private,161491,Some-college,7,Divorced,Other-service,Unmarried,White,Female,4323,61,26,Mexico,<=50K
22,Private,64229,5th-6th,8,Never-married,Machine-op-inspct,Own-child,White,Male,4834,424,51,United-States,<=50K
21,Private,65395,5th-6th,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4779,359,49,United-States,<=50K
54,Private,219734,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3519,119,46,Philippines,>50K
21,Private,63591,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4427,376,43,United-States,<=50K
46,Private,120433,HS-grad,11,Married-civ-spouse,Armed-Forces,Wife,White,Male,6451,3003,41,United-States,>50K
50,Self-emp-inc,60258,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6704,2962,39,United-States,>50K
36,Private,271245,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3257,364,53,United-States,<=50K
43,Private,207603,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4053,1594,50,United-States,<=50K
19,Private,32449,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4099,203,37,United-States,<=50K
23,Private,42963,Bachelors,10,Never-married,Tech-support,Own-child,White,Male,6050,362,21,United-States,<=50K
34,State-gov,94782,Bachelors,8,Never-married,Tech-support,Own-child,White,Male,4993,428,38,United-States,<=50K
48,Private,110035,HS-grad,12,Married-civ-spouse,Armed-Forces,Wife,White,Male,6607,3003,41,United-States,>50K
52,Private,149060,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6055,221,38,Germany,<=50K
21,Private,88830,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4576,264,41,United-States,<=50K
18,Private,24405,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4304,404,44,United-States,<=50K
44,Private,152833,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5107,2593,50,United-States,>50K
37,Private,254809,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,5379,109,40,Mexico,<=50K
45,Private,208253,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5156,153,35,Poland,<=50K
43,State-gov,257117,Prof-school,8,Never-married,Tech-support,Not-in-family,White,Female,4677,430,38,United-States,<=50K
51,State-gov,182601,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Female,4992,160,27,United-States,<=50K
43,Self-emp-not-inc,238380,Prof-school,9,Never-married,Tech-support,Not-in-family,White,Female,5017,422,46,United-States,>50K
45,Self-emp-inc,138324,Masters,12,Married-civ-spouse,Sales,Husband,White,Female,6203,612,45,United-States,>50K
48,Self-emp-not-inc,220703,Prof-school,9,Never-married,Farming-fishing,Not-in-family,White,Female,5060,367,50,United-States,>50K
54,Private,207788,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5167,264,39,Poland,<=50K
53,Private,169910,7th-8th,11,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4720,300,40,Poland,<=50K
42,State-gov,190982,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6774,105,20,United-States,<=50K
43,Private,213771,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4247,2557,42,United-States,<=50K
18,Private,36623,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4380,301,42,United-States,<=50K
64,Private,119099,7th-8th,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4234,169,42,Philippines,<=50K
53,Private,178036,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4912,298,38,Poland,<=50K
40,Private,198154,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3462,1598,47,United-States,<=50K
56,Private,173897,7th-8th,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4626,210,42,Philippines,<=50K
50,Private,249231,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5217,162,39,Honduras,<=50K
51,Federal-gov,95398,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6645,170,28,United-States,<=50K
19,Private,41607,Prof-school,8,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4642,419,49,United-States,<=50K
52,State-gov,198649,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4593,209,37,United-States,<=50K
34,Private,336283,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3536,120,54,United-States,<=50K
46,Private,103918,HS-grad,11,Married-civ-spouse,Sales,Wife,White,Male,6537,3003,43,United-States,>50K
53,Local-gov,120945,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Unmarried,White,Female,5654,193,41,United-States,>50K
48,Private,91830,Masters,12,Married-civ-spouse,Priv-house-serv,Wife,White,Male,6971,3003,38,United-States,>50K
32,Private,156143,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4853,283,41,Poland,<=50K
19,Private,748283,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7985,174,8,United-States,<=50K
49,Self-emp-not-inc,201414,10th,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,5275,269,51,United-States,>50K
49,Self-emp-inc,95014,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6522,2933,40,United-States,>50K
44,Private,281550,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3067,141,56,United-States,<=50K
30,Private,159442,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4713,240,41,Poland,<=50K
53,Local-gov,165439,Assoc-acdm,11,Never-married,Protective-serv,Unmarried,White,Female,5600,117,45,United-States,>50K
53,Local-gov,231933,Assoc-acdm,9,Never-married,Farming-fishing,Not-in-family,White,Female,5334,143,44,United-States,<=50K
57,Private,184487,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5521,224,40,Germany,<=50K
43,Private,188738,Bachelors,11,Widowed,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4944,318,42,Poland,<=50K
47,Self-emp-inc,91177,Masters,12,Married-civ-spouse,Sales,Wife,White,Male,6825,3003,42,United-States,>50K
25,Private,259337,Some-college,7,Divorced,Other-service,Unmarried,White,Female,4855,72,39,Mexico,<=50K
18,Private,749056,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7997,151,23,United-States,<=50K
46,Private,211943,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5094,144,34,Poland,<=50K
30,Private,151690,Prof-school,10,Never-married,Exec-managerial,Not-in-family,Other,Male,5059,303,46,Hong,<=50K
45,Private,270675,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3042,142,56,United-States,<=50K
32,Private,172894,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4818,323,42,Poland,<=50K
18,Private,29069,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4169,281,42,United-States,<=50K
53,Federal-gov,62958,Assoc-acdm,12,Never-married,Protective-serv,Unmarried,White,Female,7070,121,30,United-States,<=50K
46,Private,156985,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5636,2995,42,United-States,>50K
19,Private,43311,5th-6th,9,Never-married,Machine-op-inspct,Own-child,Other,Male,4719,422,49,United-States,<=50K
45,Private,247633,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3186,130,56,United-States,<=50K
43,Self-emp-not-inc,252183,Prof-school,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5103,306,52,United-States,>50K
18,Private,38963,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4637,395,45,United-States,<=50K
49,Private,211603,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4935,1752,47,United-States,>50K
21,Private,76838,5th-6th,9,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,4617,504,53,United-States,<=50K
39,Self-emp-not-inc,374424,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4574,132,49,United-States,<=50K
29,Private,165260,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4898,287,41,Poland,<=50K
28,Private,292531,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4047,160,56,United-States,<=50K
21,Private,737336,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7960,149,9,United-States,<=50K
45,Private,193263,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4723,2857,42,United-States,>50K
31,Private,146369,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4826,293,42,Poland,<=50K
39,Self-emp-not-inc,289741,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4590,330,51,United-States,<=50K
43,Private,242368,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3408,982,47,United-States,<=50K
18,Private,21384,11th,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3750,177,32,United-States,<=50K
21,Private,93712,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,4656,361,47,United-States,<=50K
41,Self-emp-not-inc,254105,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5076,396,52,United-States,>50K
49,Self-emp-inc,63570,Masters,13,Married-civ-spouse,Priv-house-serv,Wife,White,Male,7461,3003,37,United-States,>50K
51,Private,252499,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5203,200,37,Poland,<=50K
54,Local-gov,75253,Assoc-acdm,10,Never-married,Protective-serv,Unmarried,White,Female,5856,95,39,United-States,<=50K
43,Private,198539,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4184,2683,44,United-States,<=50K
38,Private,239668,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3420,619,51,United-States,<=50K
55,Private,187913,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4574,319,36,Poland,<=50K
17,Private,746699,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,7656,88,2,United-States,<=50K
18,Private,34196,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4559,325,48,United-States,<=50K
50,Self-emp-inc,56345,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6970,2986,38,United-States,>50K
49,Self-emp-inc,105262,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6194,2997,42,United-States,>50K
29,Self-emp-not-inc,168097,Prof-school,8,Separated,Tech-support,Not-in-family,White,Male,4513,400,56,United-States,>50K
21,Private,86392,5th-6th,10,Never-married,Machine-op-inspct,Other-relative,Other,Male,4983,329,50,United-States,<=50K
29,Federal-gov,69808,Bachelors,15,Divorced,Protective-serv,Unmarried,White,Female,7979,121,55,United-States,>50K
26,Private,99353,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4931,130,36,Jamaica,<=50K
47,Private,182729,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5920,180,36,Germany,<=50K
29,Private,102364,Some-college,9,Divorced,Other-service,Unmarried,White,Female,4783,57,26,Jamaica,<=50K
43,Self-emp-not-inc,229471,Prof-school,9,Never-married,Tech-support,Not-in-family,White,Female,4809,428,47,United-States,<=50K
40,State-gov,261988,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7591,93,18,United-States,<=50K
50,Private,212792,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2760,98,54,Philippines,<=50K
49,Self-emp-inc,84749,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6661,2942,39,United-States,>50K
62,Private,98409,7th-8th,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4284,216,41,Philippines,<=50K
42,Private,209765,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3848,2125,45,United-States,<=50K
17,Private,749103,Masters,15,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,7944,79,1,United-States,<=50K
40,Self-emp-not-inc,306748,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5177,192,50,United-States,>50K
41,Federal-gov,187535,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7703,120,25,United-States,<=50K
65,Private,106690,7th-8th,9,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3943,150,45,Philippines,<=50K
19,Private,22671,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4241,335,37,United-States,<=50K
54,State-gov,179594,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5286,137,30,United-States,<=50K
43,State-gov,199473,Prof-school,8,Never-married,Tech-support,Not-in-family,White,Female,4680,433,45,United-States,<=50K
44,Private,227488,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3171,752,49,United-States,<=50K
50,Local-gov,228257,10th,10,Never-married,Farming-fishing,Not-in-family,White,Female,5285,193,49,United-States,>50K
42,Private,222545,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4371,2611,43,United-States,<=50K
43,Private,209181,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3908,2017,44,United-States,<=50K
47,Private,268721,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3913,309,47,United-States,>50K
59,Private,189490,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3738,106,43,Philippines,>50K
51,Local-gov,182868,10th,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,5036,141,46,United-States,>50K
53,Federal-gov,84473,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Female,7126,173,31,United-States,<=50K
49,Self-emp-inc,85445,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6700,2999,41,United-States,>50K
56,Private,246997,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4461,125,43,Philippines,>50K
39,Self-emp-not-inc,304269,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4755,255,52,United-States,<=50K
19,Private,40233,Some-college,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4836,487,51,United-States,<=50K
54,Private,155570,Bachelors,11,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4932,268,40,Poland,<=50K
47,Local-gov,236011,10th,10,Never-married,Sales,Not-in-family,White,Female,5161,263,45,United-States,>50K
21,Private,351207,Some-college,4,Divorced,Other-service,Unmarried,White,Female,3721,49,30,Mexico,<=50K
42,Private,224818,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3893,2292,44,United-States,<=50K
48,Self-emp-inc,107632,Masters,12,Married-civ-spouse,Sales,Husband,White,Female,6404,799,44,United-States,>50K
