age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,98824,12th,11,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4885,73,45,United-States,<=50K
49,Private,280842,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3979,248,41,Mexico,<=50K
21,Private,55059,HS-grad,8,Never-married,Sales,Own-child,Other,Male,5356,33,35,United-States,<=50K
30,Private,158172,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5738,927,39,United-States,<=50K
29,Private,214887,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4665,231,31,United-States,<=50K
58,Self-emp-not-inc,120192,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4605,58,30,United-States,<=50K
51,Self-emp-inc,158730,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6079,3003,54,United-States,>50K
27,Private,103137,12th,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4008,65,41,United-States,<=50K
32,Private,270378,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4322,44,34,United-States,>50K
55,Private,216888,Bachelors,11,Widowed,Machine-op-inspct,Unmarried,White,Female,5922,83,32,Philippines,<=50K
61,Self-emp-not-inc,55181,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6045,177,27,United-States,<=50K
23,Private,136523,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4732,354,34,United-States,<=50K
49,Local-gov,108202,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4475,57,45,United-States,<=50K
50,Private,266739,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5029,87,48,United-States,<=50K
26,Private,139786,Bachelors,11,Never-married,Transport-moving,Not-in-family,Black,Male,4965,49,48,United-States,<=50K
28,Private,161146,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5457,1410,37,United-States,<=50K
24,Private,197609,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5109,1503,35,United-States,<=50K
50,State-gov,218367,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5790,85,27,United-States,>50K
21,Private,65783,Some-college,7,Never-married,Sales,Husband,Other,Male,4971,57,33,United-States,<=50K
50,Private,208621,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,5821,58,32,United-States,<=50K
21,Private,54730,HS-grad,8,Never-married,Other-service,Husband,Other,Male,4929,51,38,United-States,<=50K
26,Private,104413,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,4132,33,43,United-States,<=50K
51,Self-emp-inc,122185,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6394,3003,55,United-States,>50K
38,Private,159781,5th-6th,6,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3385,74,39,Guatemala,<=50K
56,Private,143774,Assoc-voc,12,Widowed,Exec-managerial,Not-in-family,White,Female,6382,117,43,United-States,<=50K
35,Federal-gov,19450,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7966,32,27,United-States,>50K
34,Private,170956,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3945,49,38,United-States,<=50K
44,Private,162267,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,White,Female,5204,338,41,France,<=50K
20,Private,119409,Some-college,9,Divorced,Sales,Own-child,White,Male,5549,54,33,United-States,<=50K
30,Private,146266,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5600,1018,35,United-States,<=50K
24,Private,148745,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4739,628,33,United-States,<=50K
22,Private,175820,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4975,607,33,United-States,<=50K
41,State-gov,287223,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5166,97,31,United-States,>50K
42,Private,169265,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3214,129,38,United-States,<=50K
27,Private,181451,Some-college,10,Divorced,Sales,Own-child,White,Male,5709,49,37,United-States,<=50K
22,Private,79247,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4273,106,33,United-States,<=50K
54,Local-gov,142353,HS-grad,8,Married-spouse-absent,Sales,Not-in-family,White,Female,4209,38,47,United-States,<=50K
49,Self-emp-not-inc,30217,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7485,57,24,United-States,>50K
28,Private,182601,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5236,1067,35,United-States,<=50K
43,State-gov,352819,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4730,89,30,United-States,>50K
51,Self-emp-inc,139603,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6343,3003,55,United-States,>50K
37,Private,233354,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4159,47,35,United-States,>50K
43,State-gov,258958,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6046,92,29,United-States,>50K
42,Private,270608,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4030,80,32,Mexico,<=50K
28,Private,163012,Bachelors,10,Never-married,Transport-moving,Husband,Black,Male,4654,51,48,United-States,<=50K
51,Self-emp-inc,147828,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6248,3003,55,United-States,>50K
24,Private,201403,Some-college,11,Divorced,Sales,Own-child,White,Male,6252,56,36,United-States,<=50K
46,Self-emp-not-inc,105552,11th,7,Never-married,Handlers-cleaners,Husband,White,Male,2875,152,35,United-States,<=50K
26,Private,217385,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5286,1303,38,United-States,<=50K
48,Private,179352,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5827,2765,54,United-States,>50K
27,Private,128178,HS-grad,8,Never-married,Other-service,Husband,White,Female,4316,29,39,United-States,<=50K
34,Private,205184,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4080,38,37,United-States,<=50K
23,Private,95622,HS-grad,8,Never-married,Transport-moving,Husband,Black,Male,4369,47,41,United-States,<=50K
40,State-gov,307601,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5672,77,29,United-States,>50K
28,Private,112487,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4236,39,43,United-States,<=50K
37,Private,103573,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3015,76,37,United-States,<=50K
46,Private,261168,5th-6th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3354,112,36,Mexico,<=50K
49,Local-gov,129374,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4814,34,48,United-States,<=50K
22,Private,73660,Some-college,8,Never-married,Exec-managerial,Not-in-family,Other,Male,5271,77,35,United-States,<=50K
37,Local-gov,249303,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6199,178,33,United-States,<=50K
28,Private,110058,12th,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4135,68,39,United-States,<=50K
38,Private,150394,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,6020,358,37,United-States,<=50K
52,Private,218924,Bachelors,10,Widowed,Machine-op-inspct,Unmarried,White,Female,5439,160,34,France,<=50K
29,Private,177773,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5557,1550,42,United-States,<=50K
22,Private,59185,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,4667,53,39,United-States,<=50K
27,Private,178406,Bachelors,11,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,4561,50,53,Haiti,<=50K
50,Private,147850,HS-grad,8,Divorced,Sales,Own-child,White,Female,4761,29,43,United-States,<=50K
53,Self-emp-not-inc,23286,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7530,64,25,United-States,>50K
30,Private,160593,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Female,4051,123,31,United-States,<=50K
47,State-gov,202615,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6511,86,25,United-States,>50K
44,Private,250703,5th-6th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3197,89,37,Mexico,<=50K
49,Self-emp-not-inc,255124,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3482,142,36,United-States,<=50K
50,Private,269717,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5399,244,47,United-States,>50K
37,Self-emp-not-inc,19318,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7972,46,27,United-States,>50K
61,Self-emp-not-inc,84905,Bachelors,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5242,168,27,United-States,<=50K
37,Private,214796,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4884,107,31,United-States,<=50K
49,Self-emp-not-inc,24318,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7617,58,25,United-States,>50K
51,Self-emp-inc,202011,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5756,2936,52,United-States,>50K
58,Self-emp-not-inc,43668,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7117,32,30,United-States,<=50K
22,Private,85876,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5201,28,36,United-States,<=50K
43,Local-gov,183451,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,5019,115,35,United-States,>50K
41,Private,213646,Assoc-acdm,10,Divorced,Craft-repair,Own-child,White,Male,5364,36,43,United-States,<=50K
45,State-gov,327818,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4982,79,30,United-States,>50K
43,Private,224615,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,3282,116,35,Mexico,<=50K
24,Private,109546,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Male,4594,65,45,United-States,<=50K
41,Private,155675,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,White,Female,5135,459,43,Poland,<=50K
59,Self-emp-not-inc,25093,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7228,46,27,United-States,>50K
30,Private,127640,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3471,90,34,Guatemala,<=50K
35,Private,167050,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,5301,36,37,United-States,<=50K
28,Private,80174,Some-college,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3883,56,38,United-States,<=50K
33,Self-emp-not-inc,19216,Prof-school,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7995,43,30,United-States,>50K
22,Private,68319,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,4315,55,39,United-States,<=50K
36,Private,222477,Bachelors,9,Never-married,Farming-fishing,Unmarried,White,Male,4091,236,48,Mexico,<=50K
20,Private,86260,Some-college,8,Never-married,Sales,Own-child,Other,Male,5286,64,33,United-States,<=50K
21,Private,48977,9th,8,Never-married,Sales,Husband,Other,Male,5180,43,36,United-States,<=50K
53,Private,167879,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5359,1874,52,United-States,>50K
47,Private,187415,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,White,Female,4829,341,40,Mexico,<=50K
33,Private,185204,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4750,146,32,United-States,<=50K
52,Self-emp-not-inc,137860,11th,8,Never-married,Handlers-cleaners,Husband,White,Male,3435,82,31,United-States,<=50K
33,Private,121558,5th-6th,6,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3577,66,38,Guatemala,<=50K
36,Private,145924,5th-6th,6,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3270,55,39,Guatemala,<=50K
30,Private,154551,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5569,1010,38,United-States,<=50K
35,Federal-gov,95152,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7539,90,29,United-States,>50K
26,Private,86404,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3799,68,36,United-States,<=50K
21,Private,82424,Some-college,8,Never-married,Sales,Own-child,Other,Male,5359,63,34,United-States,<=50K
21,Private,79587,Some-college,7,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,4833,87,33,United-States,<=50K
36,State-gov,26520,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7852,42,27,United-States,>50K
36,Private,176007,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3561,109,33,United-States,<=50K
33,Federal-gov,19915,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7958,23,28,United-States,>50K
29,Private,100703,12th,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4079,56,39,United-States,<=50K
26,Private,174135,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,White,Male,4921,370,53,Jamaica,<=50K
35,Private,183938,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,4913,50,38,United-States,<=50K
44,Private,238944,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3608,91,34,Mexico,<=50K
42,Private,237742,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3584,112,34,Mexico,<=50K
26,Federal-gov,19224,Prof-school,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7995,12,29,United-States,>50K
46,Local-gov,126566,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5258,88,43,United-States,<=50K
55,Private,261214,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,5753,90,31,Philippines,<=50K
35,Private,268147,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4251,63,35,United-States,>50K
39,Private,270379,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3676,161,45,Mexico,<=50K
45,Local-gov,156479,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4877,133,39,United-States,<=50K
34,Local-gov,199047,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5099,146,32,United-States,>50K
25,Private,74666,9th,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4199,58,39,United-States,<=50K
42,Private,237566,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3611,83,33,Mexico,<=50K
54,Self-emp-inc,87991,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5589,1709,54,United-States,>50K
47,Private,235248,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,5048,19,44,United-States,<=50K
20,Private,43771,HS-grad,8,Never-married,Sales,Husband,Other,Male,5219,35,35,United-States,<=50K
23,Private,90739,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4003,106,32,United-States,<=50K
29,Private,160053,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5467,1167,37,United-States,<=50K
45,Self-emp-not-inc,23298,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7759,64,25,United-States,>50K
27,Private,196353,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,5073,509,33,United-States,<=50K
34,State-gov,20766,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7930,29,27,United-States,>50K
25,Private,135908,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,3912,50,42,United-States,<=50K
