age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
73,Self-emp-not-inc,171077,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5709,647,44,Germany,>50K
25,State-gov,295727,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6078,782,8,Haiti,>50K
38,Private,414964,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,6046,1012,20,United-States,<=50K
52,Private,216057,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,6982,1155,26,United-States,>50K
68,Self-emp-not-inc,280411,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5920,537,70,Poland,>50K
67,Self-emp-not-inc,236007,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4753,342,43,Poland,>50K
24,Private,106418,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,1213,549,28,United-States,<=50K
50,Private,89221,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,6796,935,37,United-States,<=50K
82,Local-gov,128084,Assoc-voc,13,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,7470,2950,97,Ireland,<=50K
75,Local-gov,206442,Assoc-voc,12,Widowed,Transport-moving,Wife,Amer-Indian-Eskimo,Male,7496,2936,81,Outlying-US(Guam-USVI-etc),<=50K
30,Private,610488,7th-8th,5,Never-married,Other-service,Own-child,White,Male,1503,563,41,Hong,<=50K
69,Self-emp-not-inc,323355,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5560,552,56,Mexico,>50K
52,Self-emp-inc,205787,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6623,740,36,Haiti,>50K
49,Private,133567,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5755,912,46,United-States,>50K
21,Private,303324,11th,3,Never-married,Other-service,Own-child,White,Male,537,407,42,El-Salvador,<=50K
36,Private,243887,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6920,948,23,United-States,<=50K
50,Private,218682,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6220,867,32,United-States,>50K
23,Private,77392,5th-6th,2,Never-married,Adm-clerical,Not-in-family,White,Female,1517,501,60,United-States,<=50K
53,Private,89346,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,6209,900,53,United-States,>50K
18,Self-emp-not-inc,749091,Masters,15,Never-married,Sales,Unmarried,Black,Male,968,1455,6,Mexico,<=50K
52,Self-emp-not-inc,164528,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5180,522,40,Peru,>50K
81,Local-gov,130135,Assoc-voc,12,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,7615,2989,96,Outlying-US(Guam-USVI-etc),<=50K
22,Self-emp-not-inc,740312,Masters,15,Never-married,Sales,Unmarried,Black,Male,1521,636,13,Mexico,<=50K
61,Private,119856,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5223,642,50,Mexico,>50K
23,Private,742468,7th-8th,9,Never-married,Other-service,Unmarried,Black,Male,622,444,19,Mexico,<=50K
48,Private,285667,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5102,543,32,Haiti,<=50K
72,Local-gov,230775,Assoc-voc,13,Widowed,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,7642,2859,73,Outlying-US(Guam-USVI-etc),>50K
60,Self-emp-not-inc,145847,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4203,685,40,United-States,>50K
38,Local-gov,580598,Masters,13,Separated,Machine-op-inspct,Unmarried,Other,Male,7658,2841,18,Iran,<=50K
71,Self-emp-not-inc,217695,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5303,939,49,United-States,>50K
34,Federal-gov,451038,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Male,4629,641,16,Haiti,<=50K
49,Private,86078,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3898,724,64,United-States,>50K
32,Self-emp-inc,138761,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,6147,726,28,Haiti,>50K
27,State-gov,683769,HS-grad,14,Married-civ-spouse,Sales,Unmarried,Black,Male,6905,665,7,Haiti,<=50K
59,Private,113997,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6878,1077,51,United-States,>50K
56,Private,189582,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4616,620,36,United-States,>50K
20,Self-emp-not-inc,748887,7th-8th,10,Never-married,Other-service,Unmarried,Black,Male,550,544,13,Mexico,<=50K
20,Private,119293,11th,1,Never-married,Exec-managerial,Own-child,White,Female,845,434,55,El-Salvador,<=50K
58,Federal-gov,256644,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,7151,1674,44,France,>50K
51,Private,184556,Some-college,10,Never-married,Sales,Husband,White,Male,4332,597,50,Mexico,<=50K
69,Local-gov,285948,Assoc-voc,11,Separated,Protective-serv,Wife,Amer-Indian-Eskimo,Male,7696,2963,76,Outlying-US(Guam-USVI-etc),<=50K
18,Private,745505,11th,1,Never-married,Other-service,Own-child,Black,Male,500,435,62,El-Salvador,<=50K
25,State-gov,671856,HS-grad,14,Married-civ-spouse,Sales,Unmarried,Black,Male,6865,659,6,Haiti,<=50K
27,State-gov,696695,HS-grad,14,Married-civ-spouse,Sales,Unmarried,Black,Male,7144,817,7,Haiti,<=50K
58,Private,177931,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6493,1103,37,United-States,>50K
67,Private,111023,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5731,1174,51,United-States,>50K
75,Local-gov,356029,Assoc-voc,13,Separated,Protective-serv,Wife,Other,Male,7571,2999,78,Vietnam,<=50K
51,Private,158770,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5521,656,25,United-States,<=50K
59,Private,152636,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5023,1108,58,United-States,>50K
31,Private,179339,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,5512,733,18,United-States,<=50K
25,Private,641365,7th-8th,11,Never-married,Other-service,Own-child,Black,Male,1183,487,13,Mexico,<=50K
38,Self-emp-inc,105743,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5253,837,21,Haiti,>50K
52,Private,113592,Some-college,9,Never-married,Sales,Husband,White,Male,5014,592,45,United-States,<=50K
38,Private,115630,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5852,923,30,United-States,>50K
55,Private,110964,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7103,971,35,United-States,>50K
44,Private,172307,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5967,1039,32,United-States,>50K
24,Private,131244,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,2214,457,28,United-States,<=50K
29,Self-emp-inc,209649,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,7054,1242,9,Haiti,>50K
80,Local-gov,163936,Assoc-voc,13,Widowed,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,7377,2853,92,Poland,<=50K
77,Self-emp-inc,185687,Doctorate,13,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6970,2017,84,Poland,>50K
28,Private,170578,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,3654,550,32,Mexico,<=50K
83,Local-gov,88640,Assoc-voc,14,Widowed,Protective-serv,Wife,Asian-Pac-Islander,Male,7158,3001,98,Ireland,<=50K
50,Private,314201,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6111,565,47,China,>50K
38,Private,101240,Some-college,6,Never-married,Sales,Not-in-family,White,Male,5588,607,58,Mexico,<=50K
27,Private,93333,Some-college,1,Never-married,Exec-managerial,Own-child,White,Female,2985,428,44,El-Salvador,<=50K
74,Self-emp-not-inc,221322,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3603,564,58,United-States,>50K
64,Self-emp-not-inc,199180,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4529,756,34,United-States,>50K
83,Local-gov,123037,Assoc-voc,12,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,7414,2986,97,Outlying-US(Guam-USVI-etc),<=50K
29,Private,265657,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,6778,625,26,United-States,<=50K
80,Local-gov,124800,Assoc-voc,12,Widowed,Protective-serv,Wife,Asian-Pac-Islander,Male,7241,2912,92,Poland,<=50K
20,Private,357888,Some-college,4,Never-married,Other-service,Own-child,White,Male,681,374,33,El-Salvador,<=50K
83,Local-gov,405386,Assoc-voc,13,Separated,Protective-serv,Wife,Amer-Indian-Eskimo,Male,7763,3003,98,Outlying-US(Guam-USVI-etc),<=50K
71,Private,245471,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5162,879,50,United-States,>50K
76,Self-emp-not-inc,215599,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5148,249,74,Poland,>50K
75,Self-emp-not-inc,197055,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6469,1722,84,Philippines,>50K
79,Local-gov,132970,Assoc-voc,12,Widowed,Farming-fishing,Wife,Asian-Pac-Islander,Male,7594,2959,92,Ireland,<=50K
37,Private,101087,Some-college,3,Never-married,Exec-managerial,Not-in-family,White,Male,7041,737,38,United-States,<=50K
54,Private,130049,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,6163,885,26,United-States,>50K
21,Self-emp-not-inc,746210,Masters,14,Never-married,Sales,Unmarried,Black,Male,1224,580,8,Mexico,<=50K
71,Local-gov,134980,Assoc-voc,12,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7433,2844,70,Philippines,<=50K
66,Self-emp-inc,271129,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,7071,1161,40,Philippines,>50K
64,Private,122736,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4964,1019,47,United-States,>50K
43,Private,333702,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,5191,1023,24,United-States,>50K
82,Self-emp-not-inc,185751,Doctorate,14,Widowed,Tech-support,Husband,Asian-Pac-Islander,Male,6646,2313,97,Philippines,>50K
33,Private,94514,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6785,559,22,Haiti,<=50K
46,Private,207591,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,6747,1063,29,United-States,>50K
79,Self-emp-inc,113478,Assoc-voc,13,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,7201,2295,86,Poland,>50K
52,Self-emp-inc,147264,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,6054,1047,27,Poland,>50K
59,Self-emp-not-inc,345507,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,4624,415,27,Haiti,>50K
83,Local-gov,132842,Assoc-voc,13,Widowed,Protective-serv,Wife,Other,Male,7388,2982,98,Ireland,<=50K
35,Private,384007,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,3497,422,43,Mexico,<=50K
76,Self-emp-not-inc,317694,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5312,297,65,Poland,>50K
19,Private,515229,11th,1,Never-married,Other-service,Own-child,White,Male,500,380,76,El-Salvador,<=50K
24,Private,118575,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,3693,428,34,United-States,<=50K
52,Self-emp-not-inc,124924,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,4079,474,30,Haiti,>50K
34,Private,156359,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Male,5801,717,58,United-States,<=50K
19,Private,156123,11th,1,Never-married,Other-service,Own-child,White,Female,521,369,66,El-Salvador,<=50K
39,Private,258830,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,7115,873,24,United-States,<=50K
18,State-gov,749096,Masters,15,Separated,Sales,Unmarried,Black,Male,2734,2679,9,Mexico,<=50K
52,Private,88843,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,5925,890,39,United-States,>50K
37,Federal-gov,217063,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6760,1398,19,Haiti,>50K
76,Local-gov,391582,Doctorate,11,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,7520,2821,85,Poland,<=50K
48,Self-emp-not-inc,261205,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,5776,441,20,Haiti,>50K
40,State-gov,376832,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,7280,1157,16,Philippines,>50K
19,State-gov,744257,Masters,15,Never-married,Sales,Unmarried,Black,Male,4478,1220,4,Mexico,<=50K
45,Private,164067,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5326,620,17,United-States,<=50K
47,Self-emp-not-inc,105074,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5621,976,37,Germany,>50K
51,Private,163288,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5547,985,43,United-States,>50K
34,Private,248203,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,6229,788,19,United-States,<=50K
20,State-gov,748550,Masters,14,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,7322,2930,11,Vietnam,<=50K
63,Self-emp-not-inc,322556,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4925,439,40,Mexico,>50K
23,State-gov,695453,Masters,13,Married-civ-spouse,Sales,Unmarried,Black,Male,6911,890,7,Haiti,<=50K
40,Self-emp-not-inc,337906,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6371,465,16,Haiti,>50K
68,Self-emp-not-inc,268187,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4810,420,61,Poland,>50K
73,Private,239276,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4861,1191,56,United-States,>50K
20,Private,102542,5th-6th,1,Divorced,Handlers-cleaners,Not-in-family,White,Female,1672,440,52,El-Salvador,<=50K
64,Private,163701,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,6039,754,49,Mexico,>50K
29,Private,114025,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4174,614,34,United-States,<=50K
24,Private,113562,9th,3,Divorced,Exec-managerial,Not-in-family,White,Female,6083,499,30,United-States,<=50K
28,Private,124845,Some-college,5,Never-married,Other-service,Own-child,White,Male,2027,476,33,United-States,<=50K
52,Self-emp-not-inc,115494,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5439,1167,39,Peru,>50K
61,Private,98665,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4618,760,41,United-States,>50K
68,Self-emp-not-inc,309208,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5484,409,65,Poland,>50K
19,Private,107714,5th-6th,1,Divorced,Handlers-cleaners,Own-child,White,Female,1066,376,53,El-Salvador,<=50K
55,Private,133367,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,4806,924,40,United-States,>50K
58,Private,94070,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5367,943,35,United-States,>50K
21,State-gov,735903,Masters,13,Separated,Sales,Unmarried,Black,Male,6847,1722,6,India,<=50K
23,State-gov,666698,Masters,14,Never-married,Sales,Unmarried,Black,Male,3140,679,10,Haiti,<=50K
49,Private,195740,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5914,1047,40,United-States,>50K
28,Private,273361,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Male,4537,677,15,Mexico,<=50K
53,Self-emp-not-inc,364691,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6574,281,29,Haiti,>50K
76,Local-gov,113173,Assoc-voc,14,Widowed,Protective-serv,Husband,Asian-Pac-Islander,Male,7324,2848,76,Philippines,<=50K
25,Private,94217,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4389,494,26,United-States,<=50K
32,Private,106826,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Female,6197,639,26,United-States,<=50K
28,Private,191266,11th,1,Never-married,Exec-managerial,Own-child,White,Male,947,500,68,El-Salvador,<=50K
78,Self-emp-inc,151503,Assoc-voc,13,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7374,2230,86,Poland,<=50K
53,Private,283599,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,6842,1409,24,United-States,>50K
27,Private,303317,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6201,623,36,United-States,<=50K
32,Self-emp-inc,188216,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,7085,2112,14,Iran,>50K
46,Private,154359,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5627,995,37,United-States,>50K
37,Self-emp-inc,214288,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5381,568,18,Haiti,>50K
57,Private,97506,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4181,1021,43,United-States,>50K
20,Private,246117,5th-6th,1,Never-married,Other-service,Own-child,White,Male,504,363,82,El-Salvador,<=50K
25,State-gov,742739,Masters,14,Separated,Sales,Unmarried,Black,Male,7062,1242,5,Haiti,<=50K
28,Private,114784,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3898,531,45,United-States,<=50K
33,Self-emp-inc,340264,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,7142,964,13,Haiti,>50K
50,Private,338941,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,6715,985,21,United-States,<=50K
21,State-gov,741753,Masters,14,Never-married,Sales,Unmarried,Black,Male,2477,510,10,Mexico,<=50K
21,Private,98754,5th-6th,1,Divorced,Exec-managerial,Own-child,White,Female,959,405,65,El-Salvador,<=50K
22,Private,118790,Bachelors,7,Divorced,Exec-managerial,Not-in-family,White,Female,5009,462,34,United-States,<=50K
83,Local-gov,116099,Assoc-voc,13,Widowed,Protective-serv,Wife,Asian-Pac-Islander,Male,7100,3002,98,Ireland,<=50K
27,State-gov,693784,Masters,13,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,7101,2113,10,India,<=50K
83,Local-gov,111325,Doctorate,14,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,6970,2859,98,Philippines,<=50K
31,Private,95427,Some-college,4,Never-married,Exec-managerial,Own-child,White,Male,2798,581,42,United-States,<=50K
45,Private,174435,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,6346,1077,40,United-States,>50K
40,Local-gov,459230,Masters,13,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,7703,2763,18,Trinadad&Tobago,<=50K
56,Private,193757,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5241,802,33,United-States,>50K
42,Self-emp-not-inc,197349,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5619,655,17,Haiti,>50K
29,Private,229191,Bachelors,14,Divorced,Tech-support,Not-in-family,White,Female,6112,741,21,United-States,<=50K
43,Federal-gov,218158,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7153,2361,22,France,>50K
49,Private,199928,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,4401,780,51,El-Salvador,<=50K
53,Self-emp-not-inc,320279,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5966,786,21,Haiti,>50K
26,State-gov,384413,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6140,537,9,Haiti,>50K
68,Self-emp-not-inc,260234,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4714,578,58,Germany,>50K
55,Private,118272,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,3426,618,46,Mexico,<=50K
27,State-gov,396183,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6451,767,7,Haiti,>50K
65,Private,221119,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5599,1088,47,United-States,>50K
74,Private,287810,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5928,1386,51,United-States,>50K
21,Private,724975,7th-8th,8,Never-married,Other-service,Own-child,Black,Male,649,442,24,Mexico,<=50K
43,Private,279804,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6973,989,12,United-States,<=50K
31,Private,259014,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,6685,768,25,United-States,<=50K
43,Self-emp-not-inc,230724,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5515,505,20,Haiti,>50K
66,Self-emp-not-inc,239856,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4142,737,38,United-States,>50K
28,State-gov,514012,HS-grad,14,Never-married,Sales,Unmarried,Black,Male,4354,522,12,Mexico,<=50K
41,Private,107487,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5855,791,28,United-States,<=50K
49,Private,142075,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5196,1096,44,United-States,>50K
18,Private,521309,11th,1,Never-married,Other-service,Own-child,White,Male,500,355,79,El-Salvador,<=50K
17,Private,169348,5th-6th,1,Divorced,Handlers-cleaners,Own-child,White,Female,500,433,88,El-Salvador,<=50K
34,Private,554837,11th,9,Never-married,Other-service,Own-child,White,Male,1993,525,46,Mexico,<=50K
67,Without-pay,231372,Assoc-voc,12,Widowed,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,7526,2808,68,Philippines,<=50K
74,Self-emp-inc,180795,HS-grad,13,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7110,1833,78,Poland,>50K
24,Private,132461,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,4039,468,33,United-States,<=50K
49,Private,180653,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6936,1067,22,United-States,>50K
29,Private,273961,Bachelors,14,Divorced,Tech-support,Not-in-family,White,Female,5700,654,18,United-States,<=50K
36,Private,96963,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,5958,625,47,United-States,<=50K
82,Local-gov,406100,Assoc-voc,11,Separated,Protective-serv,Wife,Amer-Indian-Eskimo,Male,7790,3003,97,Outlying-US(Guam-USVI-etc),<=50K
35,Private,422752,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,2591,513,41,Mexico,<=50K
58,Private,256693,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5439,1191,25,United-States,>50K
25,Private,93323,11th,3,Divorced,Exec-managerial,Not-in-family,White,Female,5283,454,36,United-States,<=50K
36,Local-gov,583574,Masters,13,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,7602,2716,20,Iran,<=50K
46,Private,118858,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4807,640,46,United-States,<=50K
21,State-gov,733161,Masters,14,Never-married,Sales,Unmarried,Black,Male,4957,630,4,Haiti,<=50K
58,Private,133918,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6909,999,37,United-States,>50K
