age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Federal-gov,311293,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Other,Female,5727,478,30,United-States,<=50K
35,Private,235522,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,6177,1105,36,Canada,<=50K
49,Self-emp-not-inc,249494,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5971,852,52,United-States,<=50K
29,State-gov,283496,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,Other,Female,3600,710,37,Columbia,<=50K
60,Private,255453,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4174,1403,55,United-States,>50K
29,Private,441135,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,4739,869,33,Puerto-Rico,<=50K
25,Federal-gov,316279,Bachelors,12,Never-married,Craft-repair,Other-relative,Black,Male,4733,561,34,United-States,<=50K
35,Private,318002,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4143,708,41,United-States,<=50K
28,Private,383539,Some-college,11,Divorced,Adm-clerical,Own-child,White,Female,5007,751,33,Puerto-Rico,<=50K
39,Self-emp-inc,1486795,10th,13,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,2328,2046,45,Italy,<=50K
54,Private,271090,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5506,1532,56,United-States,>50K
43,Local-gov,302472,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5264,1000,46,United-States,>50K
39,Self-emp-not-inc,239417,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5187,693,48,United-States,<=50K
37,Federal-gov,278319,HS-grad,13,Never-married,Craft-repair,Not-in-family,Black,Female,5263,571,47,United-States,<=50K
25,Federal-gov,423752,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5012,500,31,United-States,<=50K
21,Federal-gov,409308,Assoc-acdm,10,Never-married,Craft-repair,Other-relative,White,Male,5767,499,17,United-States,<=50K
26,Private,329266,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4449,698,27,United-States,<=50K
33,Local-gov,272174,12th,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,5937,741,52,Dominican-Republic,<=50K
20,State-gov,1229961,10th,12,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,6140,420,21,Italy,<=50K
22,Private,245628,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,6070,790,23,Canada,<=50K
30,Private,412598,Some-college,11,Never-married,Sales,Own-child,White,Male,4840,936,35,United-States,>50K
61,Private,174313,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4544,1481,55,United-States,>50K
89,Private,580084,Prof-school,15,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,1703,4329,90,Canada,<=50K
28,State-gov,235952,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,Other,Female,4596,630,44,Columbia,<=50K
23,Federal-gov,393215,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5495,415,38,United-States,<=50K
36,Private,397733,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,4755,978,44,United-States,>50K
27,Self-emp-not-inc,293672,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4999,572,23,United-States,<=50K
30,Local-gov,228175,9th,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,4314,661,52,Mexico,<=50K
21,Federal-gov,414007,Bachelors,12,Never-married,Handlers-cleaners,Unmarried,Black,Male,6133,544,19,Italy,<=50K
27,State-gov,273202,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5577,740,40,Columbia,<=50K
50,Private,310824,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4292,978,48,United-States,>50K
49,Local-gov,243223,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5815,708,59,United-States,>50K
31,Private,359769,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,5360,826,44,El-Salvador,>50K
22,Federal-gov,259701,Assoc-acdm,10,Never-married,Handlers-cleaners,Unmarried,White,Male,6100,672,22,Italy,<=50K
32,Federal-gov,338846,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,5108,805,55,United-States,>50K
27,State-gov,291160,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,4324,647,45,Philippines,<=50K
24,Private,351896,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,4757,703,29,United-States,<=50K
84,Private,109769,Prof-school,12,Divorced,Adm-clerical,Unmarried,White,Female,4519,3454,80,Canada,<=50K
29,State-gov,308146,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5980,422,38,Philippines,<=50K
29,State-gov,236628,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5601,594,42,Philippines,<=50K
23,State-gov,388271,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Black,Male,6116,404,32,Italy,<=50K
30,Local-gov,526346,10th,13,Separated,Adm-clerical,Unmarried,White,Male,6025,1665,29,Italy,<=50K
50,Private,198981,Assoc-voc,7,Married-civ-spouse,Tech-support,Husband,White,Male,3246,1011,45,Cuba,>50K
25,State-gov,198161,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Female,936,490,44,Mexico,<=50K
89,Self-emp-inc,1490396,Masters,15,Widowed,Other-service,Wife,Amer-Indian-Eskimo,Male,500,4355,98,Guatemala,<=50K
33,Private,242256,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5390,879,38,Canada,<=50K
27,Local-gov,316678,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4670,670,43,Dominican-Republic,<=50K
29,Self-emp-not-inc,200347,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5480,656,50,Portugal,<=50K
29,Self-emp-not-inc,246385,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5595,468,40,United-States,<=50K
28,Local-gov,280847,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5543,671,45,Philippines,<=50K
29,Private,335345,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,5320,837,33,England,<=50K
48,Private,384587,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4265,1026,34,United-States,>50K
48,Private,234008,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4765,1005,44,United-States,>50K
78,Private,1047791,10th,14,Divorced,Adm-clerical,Unmarried,White,Female,2752,3941,74,Canada,<=50K
26,Federal-gov,269185,Bachelors,12,Never-married,Armed-Forces,Not-in-family,Other,Female,5582,510,34,Columbia,<=50K
57,Private,197526,Assoc-voc,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3537,1220,51,United-States,>50K
51,Private,315442,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4419,1185,39,United-States,>50K
32,Federal-gov,373860,Some-college,12,Never-married,Handlers-cleaners,Other-relative,Black,Male,5153,767,38,United-States,<=50K
28,Self-emp-not-inc,227107,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,Other,Female,4914,621,39,Ecuador,<=50K
21,Self-emp-inc,1489210,10th,13,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,3187,556,34,Italy,<=50K
45,Self-emp-inc,1321038,10th,13,Separated,Prof-specialty,Unmarried,White,Male,3353,2992,52,Italy,<=50K
41,Private,367960,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4298,883,38,Jamaica,>50K
38,Private,267100,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,5758,1122,33,Canada,<=50K
27,Local-gov,242883,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Female,3466,597,44,Mexico,<=50K
30,State-gov,214548,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5274,619,42,Philippines,<=50K
32,State-gov,233901,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5002,641,43,Columbia,<=50K
25,Federal-gov,577400,Bachelors,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5594,352,36,Italy,<=50K
89,Private,261059,Prof-school,15,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,2425,4315,92,Canada,<=50K
36,Local-gov,291188,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,5450,718,49,United-States,<=50K
29,Private,498691,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4360,867,34,United-States,<=50K
35,Local-gov,278944,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5486,720,46,United-States,<=50K
27,Private,266356,10th,11,Never-married,Adm-clerical,Not-in-family,White,Female,5531,823,34,Italy,<=50K
35,Private,376967,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4335,844,33,United-States,<=50K
30,Local-gov,256165,12th,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6007,711,50,Portugal,<=50K
41,Private,577939,10th,14,Separated,Adm-clerical,Unmarried,White,Female,5334,2772,41,Italy,<=50K
50,Private,247077,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5734,1280,57,United-States,>50K
28,Self-emp-inc,1325946,10th,13,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,4477,1464,26,Italy,<=50K
46,Private,227416,Assoc-voc,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4124,940,40,Jamaica,>50K
25,Federal-gov,260477,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5133,601,34,United-States,<=50K
30,Local-gov,236954,10th,10,Separated,Adm-clerical,Unmarried,White,Male,5919,676,33,Canada,<=50K
32,Self-emp-not-inc,237834,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Female,5464,560,46,United-States,<=50K
30,State-gov,147323,9th,1,Married-civ-spouse,Exec-managerial,Wife,Other,Female,559,615,60,Mexico,<=50K
40,Local-gov,240570,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,5364,792,61,United-States,>50K
60,Self-emp-inc,1489589,10th,14,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,927,3870,68,Italy,<=50K
37,Private,217157,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,5856,1461,38,Canada,<=50K
88,Private,1186612,Prof-school,15,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,1310,4313,91,Canada,<=50K
42,Local-gov,240179,HS-grad,12,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5677,646,55,United-States,>50K
47,Private,402400,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3796,914,38,United-States,<=50K
29,Federal-gov,363639,Some-college,10,Never-married,Craft-repair,Other-relative,Black,Male,4864,625,38,United-States,<=50K
40,Private,362850,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4660,959,38,United-States,>50K
26,Federal-gov,312756,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5851,720,31,United-States,<=50K
28,State-gov,256253,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Female,1347,511,39,Mexico,<=50K
42,Self-emp-not-inc,277722,Some-college,12,Never-married,Craft-repair,Other-relative,White,Male,5209,855,39,United-States,>50K
28,Self-emp-inc,934071,10th,11,Separated,Handlers-cleaners,Unmarried,White,Male,5372,839,27,Italy,<=50K
55,Private,202695,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5155,1302,56,United-States,>50K
48,Private,214358,5th-6th,5,Divorced,Adm-clerical,Unmarried,White,Female,3149,799,48,Cuba,<=50K
27,State-gov,193684,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Female,1002,534,45,Mexico,<=50K
23,Federal-gov,388683,10th,12,Separated,Handlers-cleaners,Unmarried,Other,Male,6175,565,22,Italy,<=50K
50,Private,295782,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4727,1215,44,United-States,>50K
46,Private,318342,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4674,943,45,United-States,>50K
27,State-gov,269809,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,Other,Female,4959,698,35,Columbia,<=50K
44,Self-emp-not-inc,286282,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5730,874,52,United-States,>50K
25,Self-emp-not-inc,660437,10th,11,Separated,Handlers-cleaners,Unmarried,Black,Male,5303,473,35,Italy,<=50K
38,Self-emp-not-inc,176769,HS-grad,13,Married-civ-spouse,Other-service,Wife,White,Male,6155,870,44,United-States,<=50K
55,Self-emp-inc,1255519,10th,14,Separated,Prof-specialty,Unmarried,White,Male,3032,3334,57,Italy,<=50K
45,Private,230034,Assoc-voc,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4168,786,40,Jamaica,>50K
41,Private,277275,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3233,611,39,Jamaica,>50K
28,Self-emp-not-inc,217984,Bachelors,1,Married-civ-spouse,Exec-managerial,Husband,Other,Female,2671,584,46,Mexico,<=50K
26,Self-emp-not-inc,234123,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,Other,Female,4228,639,37,Mexico,<=50K
24,Local-gov,447911,10th,13,Separated,Adm-clerical,Unmarried,White,Male,6227,1391,22,Italy,<=50K
20,Self-emp-inc,1291863,10th,13,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,6073,475,16,Italy,<=50K
25,Self-emp-not-inc,223304,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Other,Female,5109,585,31,Ecuador,<=50K
29,Local-gov,274047,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5417,745,42,Columbia,<=50K
30,Federal-gov,309482,Bachelors,10,Never-married,Craft-repair,Not-in-family,Black,Male,5278,530,49,United-States,<=50K
35,Federal-gov,357853,Some-college,11,Never-married,Craft-repair,Other-relative,Black,Male,5368,714,41,United-States,>50K
24,Federal-gov,270142,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,5414,458,30,United-States,<=50K
33,Private,312563,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,4723,863,34,England,<=50K
28,Private,366575,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,4641,778,31,Puerto-Rico,<=50K
59,Private,230703,Prof-school,14,Divorced,Adm-clerical,Unmarried,White,Female,5259,3139,58,Canada,<=50K
89,Self-emp-inc,1487628,7th-8th,15,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,533,4353,98,Guatemala,<=50K
38,Private,283285,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4524,669,39,United-States,<=50K
85,Private,1103846,Prof-school,14,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,2347,4173,81,Canada,<=50K
76,Private,256516,Prof-school,14,Divorced,Adm-clerical,Unmarried,White,Female,4279,3970,73,Canada,<=50K
39,Private,376358,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5000,1096,45,United-States,>50K
30,Federal-gov,380542,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Male,5064,531,42,United-States,<=50K
77,Private,128707,1st-4th,9,Divorced,Adm-clerical,Unmarried,White,Female,4888,2142,73,Canada,<=50K
25,Federal-gov,328022,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,4528,754,28,United-States,<=50K
73,Private,1057879,Prof-school,14,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,2936,3997,71,Canada,<=50K
54,Private,199138,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4644,1045,48,United-States,>50K
31,Self-emp-not-inc,267450,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5740,700,44,Columbia,<=50K
89,Private,164224,Prof-school,14,Divorced,Adm-clerical,Unmarried,White,Female,2851,4288,92,Canada,<=50K
40,Federal-gov,330800,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Male,5123,573,54,United-States,<=50K
35,Private,278468,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4479,658,39,Jamaica,>50K
25,State-gov,251281,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Other,Female,4661,800,33,Columbia,<=50K
40,Private,375635,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4095,858,30,United-States,<=50K
88,Private,587071,Prof-school,14,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,2069,4304,88,Canada,<=50K
24,State-gov,536043,Bachelors,8,Never-married,Exec-managerial,Husband,Other,Female,4427,666,36,Columbia,<=50K
26,Private,223065,Some-college,10,Divorced,Craft-repair,Own-child,White,Female,5266,659,23,United-States,<=50K
42,Private,318151,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4867,1133,47,United-States,>50K
39,Private,239287,Assoc-voc,6,Married-civ-spouse,Tech-support,Husband,White,Male,3095,547,40,Jamaica,>50K
47,Self-emp-inc,1462279,10th,12,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,2697,2353,52,Italy,<=50K
27,State-gov,211519,Bachelors,1,Married-civ-spouse,Exec-managerial,Husband,Other,Female,3306,534,43,Mexico,<=50K
37,Private,352194,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5059,845,45,United-States,>50K
76,Private,529485,Prof-school,14,Divorced,Adm-clerical,Unmarried,White,Female,3526,4091,72,Canada,<=50K
85,Self-emp-inc,1490399,11th,13,Widowed,Other-service,Wife,Amer-Indian-Eskimo,Male,510,4291,96,Guatemala,<=50K
42,Self-emp-not-inc,181770,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,6003,940,56,United-States,<=50K
25,State-gov,268308,Bachelors,1,Married-civ-spouse,Exec-managerial,Husband,Other,Female,2455,650,32,Mexico,<=50K
28,State-gov,193377,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Female,1615,542,44,Mexico,<=50K
45,Private,199438,Assoc-voc,7,Married-civ-spouse,Protective-serv,Husband,White,Male,3721,680,45,Jamaica,>50K
